RAF 28 AIRFOIL
    1.000000     -0.9486768E-19
   0.9968300      0.6113509E-03
   0.9929940      0.1342387E-02
   0.9889456      0.2103459E-02
   0.9846641      0.2896761E-02
   0.9801271      0.3724370E-02
   0.9753124      0.4588009E-02
   0.9701994      0.5488681E-02
   0.9647726      0.6426111E-02
   0.9590261      0.7398008E-02
   0.9529701      0.8399177E-02
   0.9466378      0.9420783E-02
   0.9400875      0.1045123E-01
   0.9334144      0.1147500E-01
   0.9267734      0.1246941E-01
   0.9201368      0.1344038E-01
   0.9134627      0.1439548E-01
   0.9067754      0.1533257E-01
   0.9001541      0.1624235E-01
   0.8935933      0.1712771E-01
   0.8870787      0.1799292E-01
   0.8805972      0.1884200E-01
   0.8741378      0.1967856E-01
   0.8676907      0.2050589E-01
   0.8612477      0.2132706E-01
   0.8548018      0.2214491E-01
   0.8483472      0.2296215E-01
   0.8418791      0.2378133E-01
   0.8353940      0.2460492E-01
   0.8288892      0.2543525E-01
   0.8223636      0.2627456E-01
   0.8158168      0.2712498E-01
   0.8092503      0.2798850E-01
   0.8026664      0.2886698E-01
   0.7960690      0.2976194E-01
   0.7894627      0.3067230E-01
   0.7828515      0.3159502E-01
   0.7762390      0.3252705E-01
   0.7696283      0.3346537E-01
   0.7630217      0.3440705E-01
   0.7564214      0.3534923E-01
   0.7498285      0.3628914E-01
   0.7432438      0.3722411E-01
   0.7366678      0.3815158E-01
   0.7300999      0.3906907E-01
   0.7235395      0.3997421E-01
   0.7169851      0.4086471E-01
   0.7104350      0.4173836E-01
   0.7038868      0.4259301E-01
   0.6973375      0.4342659E-01
   0.6907843      0.4423859E-01
   0.6842244      0.4503037E-01
   0.6776556      0.4580334E-01
   0.6710760      0.4655885E-01
   0.6644841      0.4729820E-01
   0.6578787      0.4802264E-01
   0.6512592      0.4873338E-01
   0.6446250      0.4943159E-01
   0.6379764      0.5011842E-01
   0.6313136      0.5079497E-01
   0.6246377      0.5146234E-01
   0.6179499      0.5212158E-01
   0.6112519      0.5277374E-01
   0.6045461      0.5341982E-01
   0.5978351      0.5406079E-01
   0.5911217      0.5469681E-01
   0.5844088      0.5532672E-01
   0.5776987      0.5594933E-01
   0.5709934      0.5656345E-01
   0.5642945      0.5716798E-01
   0.5576035      0.5776184E-01
   0.5509212      0.5834400E-01
   0.5442482      0.5891346E-01
   0.5375850      0.5946929E-01
   0.5309315      0.6001059E-01
   0.5242872      0.6053647E-01
   0.5176517      0.6104610E-01
   0.5110238      0.6153866E-01
   0.5044024      0.6201336E-01
   0.4977858      0.6246941E-01
   0.4911724      0.6290638E-01
   0.4845605      0.6332430E-01
   0.4779489      0.6372324E-01
   0.4713364      0.6410323E-01
   0.4647222      0.6446426E-01
   0.4581056      0.6480631E-01
   0.4514864      0.6512935E-01
   0.4448644      0.6543332E-01
   0.4382396      0.6571815E-01
   0.4316125      0.6598377E-01
   0.4249837      0.6623010E-01
   0.4183539      0.6645704E-01
   0.4117243      0.6666453E-01
   0.4050963      0.6685248E-01
   0.3984713      0.6702082E-01
   0.3918511      0.6716928E-01
   0.3852375      0.6729712E-01
   0.3786316      0.6740354E-01
   0.3720345      0.6748783E-01
   0.3654469      0.6754923E-01
   0.3588691      0.6758706E-01
   0.3523011      0.6760060E-01
   0.3457425      0.6758916E-01
   0.3391927      0.6755205E-01
   0.3326509      0.6748855E-01
   0.3261159      0.6739796E-01
   0.3195860      0.6727951E-01
   0.3130595      0.6713245E-01
   0.3065343      0.6695594E-01
   0.3000080      0.6674913E-01
   0.2934780      0.6651123E-01
   0.2869417      0.6624198E-01
   0.2803974      0.6594124E-01
   0.2738439      0.6560888E-01
   0.2672807      0.6524476E-01
   0.2607082      0.6484881E-01
   0.2541274      0.6442098E-01
   0.2475400      0.6396131E-01
   0.2409486      0.6346992E-01
   0.2343563      0.6294705E-01
   0.2277672      0.6239304E-01
   0.2211861      0.6180839E-01
   0.2146183      0.6119374E-01
   0.2080700      0.6054991E-01
   0.2015477      0.5987787E-01
   0.1950584      0.5917859E-01
   0.1886082      0.5845155E-01
   0.1821990      0.5769515E-01
   0.1758286      0.5690739E-01
   0.1694911      0.5608576E-01
   0.1631768      0.5522712E-01
   0.1568724      0.5432762E-01
   0.1505607      0.5338244E-01
   0.1442210      0.5238616E-01
   0.1378334      0.5133597E-01
   0.1313885      0.5023130E-01
   0.1248896      0.4907381E-01
   0.1183545      0.4786810E-01
   0.1118167      0.4662233E-01
   0.1053242      0.4534844E-01
   0.9893520E-01  0.4406140E-01
   0.9270989E-01  0.4277000E-01
   0.8668292E-01  0.4146192E-01
   0.8084889E-01  0.4011770E-01
   0.7517490E-01  0.3871401E-01
   0.6960978E-01  0.3722484E-01
   0.6410611E-01  0.3563244E-01
   0.5865175E-01  0.3392990E-01
   0.5327085E-01  0.3212255E-01
   0.4801729E-01  0.3023018E-01
   0.4296464E-01  0.2829377E-01
   0.3816297E-01  0.2635835E-01
   0.3361895E-01  0.2444979E-01
   0.2931420E-01  0.2257913E-01
   0.2521851E-01  0.2074790E-01
   0.2130322E-01  0.1893669E-01
   0.1772619E-01  0.1714780E-01
   0.1476359E-01  0.1551002E-01
   0.1239419E-01  0.1407588E-01
   0.1047102E-01  0.1282093E-01
   0.8883075E-02  0.1170918E-01
   0.7544937E-02  0.1070522E-01
   0.6397677E-02  0.9782554E-02
   0.5401867E-02  0.8922720E-02
   0.4530483E-02  0.8112655E-02
   0.3764420E-02  0.7342833E-02
   0.3089798E-02  0.6606083E-02
   0.2496327E-02  0.5896843E-02
   0.1976269E-02  0.5210684E-02
   0.1523774E-02  0.4543984E-02
   0.1134440E-02  0.3893712E-02
   0.8050145E-03  0.3257268E-02
   0.5331979E-03  0.2632372E-02
   0.3175143E-03  0.2016969E-02
   0.1572360E-03  0.1409165E-02
   0.5235064E-04  0.8071574E-03
   0.3569282E-05  0.2091856E-03
   0.1237541E-04 -0.3865290E-03
   0.8013932E-04 -0.9817877E-03
   0.2057474E-03 -0.1578241E-02
   0.3881871E-03 -0.2177430E-02
   0.6272110E-03 -0.2780856E-02
   0.9233080E-03 -0.3390023E-02
   0.1277716E-02 -0.4006486E-02
   0.1692479E-02 -0.4631889E-02
   0.2170543E-02 -0.5268014E-02
   0.2715929E-02 -0.5916837E-02
   0.3333963E-02 -0.6580595E-02
   0.4031642E-02 -0.7261864E-02
   0.4818152E-02 -0.7963665E-02
   0.5705647E-02 -0.8689580E-02
   0.6710428E-02 -0.9443889E-02
   0.7854719E-02 -0.1023165E-01
   0.9169326E-02 -0.1105851E-01
   0.1069706E-01 -0.1192951E-01
   0.1249410E-01 -0.1284398E-01
   0.1462743E-01 -0.1378614E-01
   0.1720442E-01 -0.1473972E-01
   0.2033264E-01 -0.1568310E-01
   0.2402180E-01 -0.1661263E-01
   0.2819919E-01 -0.1760720E-01
   0.3281172E-01 -0.1869761E-01
   0.3775319E-01 -0.1983300E-01
   0.4289066E-01 -0.2095022E-01
   0.4812568E-01 -0.2199308E-01
   0.5343806E-01 -0.2292360E-01
   0.5888706E-01 -0.2374556E-01
   0.6454294E-01 -0.2448288E-01
   0.7045383E-01 -0.2515747E-01
   0.7662445E-01 -0.2579135E-01
   0.8299153E-01 -0.2639703E-01
   0.8946190E-01 -0.2696938E-01
   0.9596345E-01 -0.2750555E-01
   0.1024600     -0.2800711E-01
   0.1089499     -0.2847725E-01
   0.1154423     -0.2891784E-01
   0.1219446     -0.2933027E-01
   0.1284616     -0.2971572E-01
   0.1349961     -0.3007516E-01
   0.1415487     -0.3040943E-01
   0.1481172     -0.3071927E-01
   0.1546973     -0.3100526E-01
   0.1612831     -0.3126708E-01
   0.1678694     -0.3150401E-01
   0.1744525     -0.3171544E-01
   0.1810303     -0.3190083E-01
   0.1876017     -0.3205975E-01
   0.1941673     -0.3219178E-01
   0.2007291     -0.3229650E-01
   0.2072901     -0.3237397E-01
   0.2138540     -0.3242559E-01
   0.2204241     -0.3245292E-01
   0.2270031     -0.3245750E-01
   0.2335936     -0.3244085E-01
   0.2401975     -0.3240447E-01
   0.2468166     -0.3234986E-01
   0.2534520     -0.3227854E-01
   0.2601045     -0.3219202E-01
   0.2667746     -0.3209185E-01
   0.2734620     -0.3197963E-01
   0.2801662     -0.3185698E-01
   0.2868862     -0.3172554E-01
   0.2936201     -0.3158702E-01
   0.3003661     -0.3144315E-01
   0.3071213     -0.3129535E-01
   0.3138832     -0.3114374E-01
   0.3206492     -0.3098819E-01
   0.3274172     -0.3082858E-01
   0.3341852     -0.3066475E-01
   0.3409516     -0.3049657E-01
   0.3477152     -0.3032391E-01
   0.3544750     -0.3014659E-01
   0.3612302     -0.2996449E-01
   0.3679805     -0.2977743E-01
   0.3747258     -0.2958525E-01
   0.3814662     -0.2938778E-01
   0.3882023     -0.2918483E-01
   0.3949349     -0.2897622E-01
   0.4016650     -0.2876174E-01
   0.4083939     -0.2854138E-01
   0.4151229     -0.2831549E-01
   0.4218532     -0.2808449E-01
   0.4285856     -0.2784878E-01
   0.4353211     -0.2760878E-01
   0.4420601     -0.2736492E-01
   0.4488032     -0.2711762E-01
   0.4555506     -0.2686731E-01
   0.4623024     -0.2661445E-01
   0.4690585     -0.2635947E-01
   0.4758186     -0.2610285E-01
   0.4825823     -0.2584505E-01
   0.4893489     -0.2558655E-01
   0.4961178     -0.2532783E-01
   0.5028877     -0.2506938E-01
   0.5096577     -0.2481126E-01
   0.5164266     -0.2455302E-01
   0.5231935     -0.2429416E-01
   0.5299576     -0.2403421E-01
   0.5367181     -0.2377265E-01
   0.5434745     -0.2350898E-01
   0.5502265     -0.2324271E-01
   0.5569738     -0.2297333E-01
   0.5637162     -0.2270033E-01
   0.5704538     -0.2242320E-01
   0.5771868     -0.2214141E-01
   0.5839154     -0.2185446E-01
   0.5906400     -0.2156181E-01
   0.5973612     -0.2126293E-01
   0.6040797     -0.2095733E-01
   0.6107962     -0.2064506E-01
   0.6175115     -0.2032660E-01
   0.6242266     -0.2000242E-01
   0.6309421     -0.1967303E-01
   0.6376588     -0.1933889E-01
   0.6443774     -0.1900050E-01
   0.6510987     -0.1865832E-01
   0.6578234     -0.1831286E-01
   0.6645521     -0.1796458E-01
   0.6712856     -0.1761398E-01
   0.6780245     -0.1726154E-01
   0.6847695     -0.1690776E-01
   0.6915211     -0.1655312E-01
   0.6982801     -0.1619813E-01
   0.7050468     -0.1584327E-01
   0.7118134     -0.1548931E-01
   0.7185717     -0.1513692E-01
   0.7253221     -0.1478632E-01
   0.7320652     -0.1443772E-01
   0.7388022     -0.1409130E-01
   0.7455345     -0.1374724E-01
   0.7522640     -0.1340568E-01
   0.7589929     -0.1306676E-01
   0.7657237     -0.1273059E-01
   0.7724594     -0.1239727E-01
   0.7792032     -0.1206690E-01
   0.7859591     -0.1173956E-01
   0.7927265     -0.1141553E-01
   0.7994787     -0.1109634E-01
   0.8062061     -0.1078250E-01
   0.8129046     -0.1047345E-01
   0.8195721     -0.1016829E-01
   0.8262077     -0.9866106E-02
   0.8328124     -0.9565918E-02
   0.8393884     -0.9266713E-02
   0.8459393     -0.8967439E-02
   0.8524701     -0.8667002E-02
   0.8589869     -0.8364260E-02
   0.8654970     -0.8058013E-02
   0.8720093     -0.7746984E-02
   0.8785337     -0.7429803E-02
   0.8850820     -0.7104970E-02
   0.8916678     -0.6770829E-02
   0.8983068     -0.6425507E-02
   0.9050171     -0.6066966E-02
   0.9117546     -0.5697137E-02
