GOE 478 AIRFOIL
    1.000000      0.1395909E-17
   0.9960415      0.1219635E-02
   0.9913073      0.2658786E-02
   0.9863797      0.4134249E-02
   0.9812455      0.5647317E-02
   0.9758908      0.7199052E-02
   0.9703017      0.8790155E-02
   0.9644649      0.1042079E-01
   0.9583682      0.1209034E-01
   0.9520018      0.1379717E-01
   0.9453598      0.1553842E-01
   0.9384422      0.1731253E-01
   0.9312555      0.1911944E-01
   0.9238125      0.2095887E-01
   0.9161328      0.2283040E-01
   0.9082428      0.2473354E-01
   0.9001746      0.2666792E-01
   0.8919644      0.2863241E-01
   0.8836482      0.3061914E-01
   0.8752610      0.3261769E-01
   0.8668349      0.3461827E-01
   0.8583975      0.3661220E-01
   0.8499709      0.3859223E-01
   0.8415707      0.4055273E-01
   0.8332063      0.4248965E-01
   0.8248810      0.4440048E-01
   0.8165923      0.4628409E-01
   0.8083323      0.4814060E-01
   0.8000881      0.4997118E-01
   0.7918419      0.5177827E-01
   0.7835742      0.5356690E-01
   0.7752691      0.5534248E-01
   0.7669140      0.5710954E-01
   0.7585008      0.5887167E-01
   0.7500255      0.6063163E-01
   0.7414890      0.6239123E-01
   0.7328974      0.6415129E-01
   0.7242627      0.6591158E-01
   0.7156028      0.6767075E-01
   0.7069417      0.6942634E-01
   0.6983089      0.7117479E-01
   0.6897377      0.7291070E-01
   0.6812582      0.7462297E-01
   0.6728916      0.7630045E-01
   0.6646499      0.7793444E-01
   0.6565375      0.7951846E-01
   0.6485527      0.8104789E-01
   0.6406887      0.8251958E-01
   0.6329347      0.8393151E-01
   0.6252773      0.8528243E-01
   0.6177003      0.8657162E-01
   0.6101856      0.8779863E-01
   0.6027130      0.8896312E-01
   0.5952600      0.9006466E-01
   0.5878023      0.9110471E-01
   0.5803171      0.9208953E-01
   0.5727844      0.9302523E-01
   0.5651862      0.9391721E-01
   0.5575070      0.9477029E-01
   0.5497334      0.9558893E-01
   0.5418546      0.9637727E-01
   0.5338632      0.9713928E-01
   0.5257551      0.9787879E-01
   0.5175315      0.9859957E-01
   0.5091991      0.9930532E-01
   0.5007716      0.9999966E-01
   0.4922702      0.1006859    
   0.4837223      0.1013635    
   0.4751555      0.1020272    
   0.4665947      0.1026718    
   0.4580622      0.1032928    
   0.4495765      0.1038859    
   0.4411523      0.1044477    
   0.4328007      0.1049750    
   0.4245292      0.1054654    
   0.4163422      0.1059168    
   0.4082412      0.1063276    
   0.4002252      0.1066963    
   0.3922913      0.1070217    
   0.3844352      0.1073029    
   0.3766524      0.1075388    
   0.3689383      0.1077283    
   0.3612879      0.1078706    
   0.3536962      0.1079645    
   0.3461580      0.1080090    
   0.3386679      0.1080030    
   0.3312206      0.1079452    
   0.3238103      0.1078345    
   0.3164313      0.1076692    
   0.3090775      0.1074480    
   0.3017428      0.1071690    
   0.2944206      0.1068303    
   0.2871043      0.1064305    
   0.2797885      0.1059693    
   0.2724695      0.1054470    
   0.2651451      0.1048634    
   0.2578154      0.1042188    
   0.2504820      0.1035135    
   0.2431484      0.1027480    
   0.2358200      0.1019231    
   0.2285040      0.1010402    
   0.2212095      0.1001009    
   0.2139469      0.9910734E-01
   0.2067283      0.9806235E-01
   0.1995666      0.9696912E-01
   0.1924755      0.9583130E-01
   0.1854687      0.9465131E-01
   0.1785573      0.9343015E-01
   0.1717495      0.9216870E-01
   0.1650509      0.9086778E-01
   0.1584646      0.8952806E-01
   0.1519917      0.8815009E-01
   0.1456316      0.8673427E-01
   0.1393834      0.8528066E-01
   0.1332506      0.8378964E-01
   0.1272429      0.8226342E-01
   0.1213744      0.8070609E-01
   0.1156611      0.7912327E-01
   0.1101197      0.7752178E-01
   0.1047651      0.7590909E-01
   0.9960961E-01  0.7429283E-01
   0.9466183E-01  0.7268020E-01
   0.8992670E-01  0.7107534E-01
   0.8540267E-01  0.6947859E-01
   0.8108178E-01  0.6788892E-01
   0.7695247E-01  0.6630448E-01
   0.7300160E-01  0.6472299E-01
   0.6921547E-01  0.6314236E-01
   0.6558148E-01  0.6156369E-01
   0.6209233E-01  0.5999087E-01
   0.5874480E-01  0.5842908E-01
   0.5553772E-01  0.5688417E-01
   0.5247045E-01  0.5536198E-01
   0.4954191E-01  0.5386787E-01
   0.4675017E-01  0.5240640E-01
   0.4409445E-01  0.5097888E-01
   0.4157379E-01  0.4958289E-01
   0.3918393E-01  0.4821518E-01
   0.3691861E-01  0.4687229E-01
   0.3477069E-01  0.4555082E-01
   0.3273279E-01  0.4424751E-01
   0.3079767E-01  0.4295936E-01
   0.2895848E-01  0.4168359E-01
   0.2720887E-01  0.4041768E-01
   0.2554298E-01  0.3915934E-01
   0.2395549E-01  0.3790647E-01
   0.2244143E-01  0.3665714E-01
   0.2099515E-01  0.3540960E-01
   0.1961157E-01  0.3416289E-01
   0.1828683E-01  0.3291689E-01
   0.1701793E-01  0.3167217E-01
   0.1580241E-01  0.3042978E-01
   0.1463820E-01  0.2919112E-01
   0.1352341E-01  0.2795782E-01
   0.1245626E-01  0.2673159E-01
   0.1143502E-01  0.2551416E-01
   0.1045875E-01  0.2430749E-01
   0.9529102E-02  0.2311418E-01
   0.8647282E-02  0.2193614E-01
   0.7813615E-02  0.2077445E-01
   0.7027803E-02  0.1962956E-01
   0.6289145E-02  0.1850151E-01
   0.5596690E-02  0.1739000E-01
   0.4949358E-02  0.1629452E-01
   0.4346016E-02  0.1521440E-01
   0.3785534E-02  0.1414890E-01
   0.3266828E-02  0.1309719E-01
   0.2788881E-02  0.1205843E-01
   0.2350766E-02  0.1103175E-01
   0.1951649E-02  0.1001627E-01
   0.1590803E-02  0.9011121E-02
   0.1267612E-02  0.8015451E-02
   0.9815682E-03  0.7028400E-02
   0.7322820E-03  0.6049123E-02
   0.5194791E-03  0.5076781E-02
   0.3430059E-03  0.4110540E-02
   0.2028316E-03  0.3149565E-02
   0.9905388E-04  0.2193019E-02
   0.3190404E-04  0.1240055E-02
   0.1755494E-05  0.2898109E-03
   0.9133687E-05 -0.6585957E-03
   0.5472589E-04 -0.1606077E-02
   0.1388336E-03 -0.2553296E-02
   0.2607264E-03 -0.3500292E-02
   0.4196995E-03 -0.4446978E-02
   0.6152159E-03 -0.5393213E-02
   0.8468914E-03 -0.6338800E-02
   0.1114483E-02 -0.7283486E-02
   0.1417880E-02 -0.8226955E-02
   0.1757097E-02 -0.9168822E-02
   0.2132268E-02 -0.1010863E-01
   0.2543645E-02 -0.1104582E-01
   0.2991593E-02 -0.1197977E-01
   0.3476589E-02 -0.1290972E-01
   0.3999223E-02 -0.1383481E-01
   0.4560198E-02 -0.1475402E-01
   0.5160329E-02 -0.1566618E-01
   0.5800543E-02 -0.1656993E-01
   0.6481884E-02 -0.1746370E-01
   0.7205505E-02 -0.1834566E-01
   0.7972674E-02 -0.1921369E-01
   0.8784761E-02 -0.2006534E-01
   0.9643239E-02 -0.2089777E-01
   0.1054966E-01 -0.2170765E-01
   0.1150566E-01 -0.2249114E-01
   0.1251288E-01 -0.2324378E-01
   0.1357297E-01 -0.2396037E-01
   0.1468744E-01 -0.2463664E-01
   0.1585755E-01 -0.2527269E-01
   0.1708447E-01 -0.2586969E-01
   0.1836932E-01 -0.2642921E-01
   0.1971311E-01 -0.2695323E-01
   0.2111669E-01 -0.2744432E-01
   0.2258071E-01 -0.2790570E-01
   0.2410552E-01 -0.2834144E-01
   0.2569105E-01 -0.2875662E-01
   0.2733706E-01 -0.2915709E-01
   0.2904605E-01 -0.2954507E-01
   0.3082253E-01 -0.2992045E-01
   0.3267139E-01 -0.3028319E-01
   0.3459792E-01 -0.3063340E-01
   0.3660780E-01 -0.3097138E-01
   0.3870705E-01 -0.3129770E-01
   0.4090193E-01 -0.3161325E-01
   0.4319879E-01 -0.3191940E-01
   0.4560398E-01 -0.3221811E-01
   0.4812370E-01 -0.3251216E-01
   0.5076360E-01 -0.3280531E-01
   0.5352762E-01 -0.3310164E-01
   0.5641821E-01 -0.3339963E-01
   0.5943706E-01 -0.3369432E-01
   0.6258568E-01 -0.3397963E-01
   0.6586636E-01 -0.3424841E-01
   0.6928310E-01 -0.3449226E-01
   0.7284320E-01 -0.3470138E-01
   0.7655988E-01 -0.3486418E-01
   0.8045577E-01 -0.3497028E-01
   0.8456165E-01 -0.3502069E-01
   0.8891268E-01 -0.3502062E-01
   0.9354589E-01 -0.3497828E-01
   0.9849459E-01 -0.3490696E-01
   0.1037769     -0.3482731E-01
   0.1093832     -0.3475241E-01
   0.1152797     -0.3467826E-01
   0.1214152     -0.3459790E-01
   0.1277284     -0.3450268E-01
   0.1341596     -0.3438280E-01
   0.1406627     -0.3422784E-01
   0.1472132     -0.3402683E-01
   0.1538133     -0.3376804E-01
   0.1604906     -0.3344698E-01
   0.1672790     -0.3307089E-01
   0.1742103     -0.3264830E-01
   0.1813127     -0.3218888E-01
   0.1886103     -0.3170419E-01
   0.1961193     -0.3120861E-01
   0.2038439     -0.3071995E-01
   0.2117729     -0.3025138E-01
   0.2198862     -0.2980437E-01
   0.2281605     -0.2937879E-01
   0.2365703     -0.2897389E-01
   0.2450899     -0.2858828E-01
   0.2536939     -0.2821996E-01
   0.2623593     -0.2786637E-01
   0.2710659     -0.2752448E-01
   0.2797980     -0.2719088E-01
   0.2885442     -0.2686182E-01
   0.2972980     -0.2653333E-01
   0.3060583     -0.2620135E-01
   0.3148276     -0.2586418E-01
   0.3236090     -0.2552218E-01
   0.3324051     -0.2517579E-01
   0.3412180     -0.2482549E-01
   0.3500493     -0.2447175E-01
   0.3589000     -0.2411510E-01
   0.3677704     -0.2375608E-01
   0.3766604     -0.2339527E-01
   0.3855692     -0.2303328E-01
   0.3944954     -0.2267076E-01
   0.4034368     -0.2230839E-01
   0.4123909     -0.2194662E-01
   0.4213550     -0.2158554E-01
   0.4303267     -0.2122514E-01
   0.4393037     -0.2086543E-01
   0.4482843     -0.2050640E-01
   0.4572667     -0.2014802E-01
   0.4662499     -0.1979024E-01
   0.4752327     -0.1943303E-01
   0.4842145     -0.1907631E-01
   0.4931949     -0.1872000E-01
   0.5021738     -0.1836404E-01
   0.5111514     -0.1800829E-01
   0.5201280     -0.1765260E-01
   0.5291035     -0.1729682E-01
   0.5380780     -0.1694080E-01
   0.5470512     -0.1658439E-01
   0.5560227     -0.1622745E-01
   0.5649919     -0.1586985E-01
   0.5739584     -0.1551146E-01
   0.5829211     -0.1515217E-01
   0.5918793     -0.1479187E-01
   0.6008317     -0.1443044E-01
   0.6097771     -0.1406793E-01
   0.6187146     -0.1370492E-01
   0.6276433     -0.1334210E-01
   0.6365628     -0.1298013E-01
   0.6454730     -0.1261967E-01
   0.6543741     -0.1226136E-01
   0.6632667     -0.1190580E-01
   0.6721517     -0.1155361E-01
   0.6810301     -0.1120537E-01
   0.6899036     -0.1086165E-01
   0.6987738     -0.1052303E-01
   0.7076428     -0.1018996E-01
   0.7165127     -0.9862299E-02
   0.7253850     -0.9539637E-02
   0.7342609     -0.9221593E-02
   0.7431409     -0.8907803E-02
   0.7520250     -0.8597923E-02
   0.7609129     -0.8291623E-02
   0.7698035     -0.7988593E-02
   0.7786952     -0.7688534E-02
   0.7875862     -0.7391166E-02
   0.7964738     -0.7096222E-02
   0.8053550     -0.6803421E-02
   0.8142261     -0.6512022E-02
   0.8230823     -0.6220924E-02
   0.8319178     -0.5929062E-02
   0.8407259     -0.5635424E-02
   0.8494990     -0.5339062E-02
   0.8582286     -0.5039094E-02
   0.8669057     -0.4734717E-02
   0.8755208     -0.4425214E-02
   0.8840641     -0.4109957E-02
   0.8925258     -0.3788416E-02
   0.9008961     -0.3460161E-02
   0.9091648     -0.3126192E-02
   0.9173137     -0.2791708E-02
   0.9253134     -0.2462779E-02
   0.9331268     -0.2145282E-02
   0.9407142     -0.1844512E-02
   0.9480388     -0.1564831E-02
   0.9550706     -0.1309232E-02
   0.9617908     -0.1077778E-02
   0.9681945     -0.8688895E-03
   0.9742873     -0.6807092E-03
   0.9800816     -0.5113034E-03
   0.9855939     -0.3587903E-03
   0.9908423     -0.2214108E-03
   0.9958455     -0.9756251E-04
    1.000000      0.1395909E-17
