PSU 94-097 (AIAA 2001-2478)
   0.3098001     -0.1103385E-01
   0.3163166     -0.1080598E-01
   0.3228380     -0.1057761E-01
   0.3293635     -0.1034958E-01
   0.3358918     -0.1012235E-01
   0.3424216     -0.9895770E-02
   0.3489519     -0.9669590E-02
   0.3554820     -0.9443570E-02
   0.3620113     -0.9217455E-02
   0.3685395     -0.8990984E-02
   0.3750668     -0.8763884E-02
   0.3815934     -0.8535879E-02
   0.3881197     -0.8306803E-02
   0.3946463     -0.8076690E-02
   0.4011735     -0.7845594E-02
   0.4077014     -0.7613574E-02
   0.4142301     -0.7380695E-02
   0.4207595     -0.7147026E-02
   0.4272894     -0.6912642E-02
   0.4338194     -0.6677621E-02
   0.4403491     -0.6441987E-02
   0.4468778     -0.6205568E-02
   0.4534051     -0.5968154E-02
   0.4599307     -0.5729533E-02
   0.4664544     -0.5489488E-02
   0.4729760     -0.5247800E-02
   0.4794954     -0.5004249E-02
   0.4860126     -0.4758609E-02
   0.4925278     -0.4510706E-02
   0.4990411     -0.4260871E-02
   0.5055530     -0.4009716E-02
   0.5120637     -0.3757853E-02
   0.5185737     -0.3505890E-02
   0.5250834     -0.3254435E-02
   0.5315935     -0.3004089E-02
   0.5381045     -0.2755454E-02
   0.5446172     -0.2509125E-02
   0.5511322     -0.2265358E-02
   0.5576501     -0.2023818E-02
   0.5641711     -0.1784122E-02
   0.5706952     -0.1545894E-02
   0.5772222     -0.1308768E-02
   0.5837516     -0.1072386E-02
   0.5902824     -0.8363987E-03
   0.5968137     -0.6004661E-03
   0.6033442     -0.3643798E-03
   0.6098725     -0.1285612E-03
   0.6163975      0.1063788E-03
   0.6229187      0.3398426E-03
   0.6294356      0.5712460E-03
   0.6359481      0.8000183E-03
   0.6424564      0.1025602E-02
   0.6489611      0.1247451E-02
   0.6554629      0.1465054E-02
   0.6619627      0.1678164E-02
   0.6684614      0.1886693E-02
   0.6749595      0.2090549E-02
   0.6814573      0.2289630E-02
   0.6879548      0.2483827E-02
   0.6944521      0.2673024E-02
   0.7009486      0.2857099E-02
   0.7074439      0.3035914E-02
   0.7139372      0.3209173E-02
   0.7204280      0.3376478E-02
   0.7269159      0.3537435E-02
   0.7334007      0.3691657E-02
   0.7398822      0.3838763E-02
   0.7463607      0.3978375E-02
   0.7528363      0.4110123E-02
   0.7593096      0.4233655E-02
   0.7657810      0.4348722E-02
   0.7722508      0.4455097E-02
   0.7787191      0.4552552E-02
   0.7851860      0.4640858E-02
   0.7916512      0.4719782E-02
   0.7981144      0.4789091E-02
   0.8045753      0.4848541E-02
   0.8110331      0.4897716E-02
   0.8174874      0.4936088E-02
   0.8239377      0.4963128E-02
   0.8303837      0.4978318E-02
   0.8368252      0.4981139E-02
   0.8432619      0.4971080E-02
   0.8496936      0.4947620E-02
   0.8561205      0.4910178E-02
   0.8625423      0.4858155E-02
   0.8689590      0.4790954E-02
   0.8753707      0.4707981E-02
   0.8817773      0.4608645E-02
   0.8881788      0.4492344E-02
   0.8945751      0.4358383E-02
   0.9009657      0.4206034E-02
   0.9073496      0.4034586E-02
   0.9137257      0.3843355E-02
   0.9200924      0.3631681E-02
   0.9264476      0.3398591E-02
   0.9327892      0.3142691E-02
   0.9391145      0.2862618E-02
   0.9454209      0.2557079E-02
   0.9517052      0.2224841E-02
   0.9579599      0.1864782E-02
   0.9641678      0.1476491E-02
   0.9703028      0.1060607E-02
   0.9763249      0.6184897E-03
   0.9821369      0.1547199E-03
   0.9875929     -0.3187669E-03
   0.9925454     -0.7921595E-03
   0.9968368     -0.1256367E-02
   0.9999973     -0.1640006E-02
