GOE 257 AIRFOIL
   0.9999926      0.6399232E-02
   0.9968712      0.6922176E-02
   0.9930823      0.7556917E-02
   0.9890679      0.8229359E-02
   0.9848024      0.8943787E-02
   0.9802578      0.9704887E-02
   0.9754046      0.1051759E-01
   0.9702138      0.1138670E-01
   0.9646615      0.1231625E-01
   0.9587349      0.1330830E-01
   0.9524434      0.1436130E-01
   0.9458328      0.1546754E-01
   0.9392066      0.1657635E-01
   0.9327076      0.1766403E-01
   0.9262557      0.1874418E-01
   0.9197915      0.1982694E-01
   0.9132715      0.2091978E-01
   0.9066663      0.2202787E-01
   0.8999653      0.2315324E-01
   0.8932827      0.2427664E-01
   0.8866746      0.2538733E-01
   0.8801237      0.2648666E-01
   0.8736149      0.2757566E-01
   0.8671355      0.2865504E-01
   0.8606742      0.2972521E-01
   0.8542216      0.3078634E-01
   0.8477694      0.3183832E-01
   0.8413106      0.3288082E-01
   0.8348393      0.3391326E-01
   0.8283509      0.3493485E-01
   0.8218418      0.3594455E-01
   0.8153095      0.3694108E-01
   0.8087528      0.3792295E-01
   0.8021719      0.3888842E-01
   0.7955681      0.3983571E-01
   0.7889441      0.4076495E-01
   0.7823029      0.4167765E-01
   0.7756470      0.4257547E-01
   0.7689791      0.4346013E-01
   0.7623015      0.4433341E-01
   0.7556160      0.4519718E-01
   0.7489246      0.4605332E-01
   0.7422286      0.4690379E-01
   0.7355295      0.4775060E-01
   0.7288282      0.4859579E-01
   0.7221254      0.4944143E-01
   0.7154215      0.5028964E-01
   0.7087168      0.5114257E-01
   0.7020111      0.5200242E-01
   0.6953040      0.5287125E-01
   0.6885948      0.5374926E-01
   0.6818826      0.5463541E-01
   0.6751669      0.5552860E-01
   0.6684472      0.5642770E-01
   0.6617235      0.5733156E-01
   0.6549959      0.5823897E-01
   0.6482649      0.5914868E-01
   0.6415309      0.6005944E-01
   0.6347950      0.6096991E-01
   0.6280581      0.6187875E-01
   0.6213217      0.6278459E-01
   0.6145874      0.6368600E-01
   0.6078571      0.6458155E-01
   0.6011327      0.6546980E-01
   0.5944167      0.6634924E-01
   0.5877112      0.6721811E-01
   0.5810182      0.6807457E-01
   0.5743389      0.6891693E-01
   0.5676743      0.6974355E-01
   0.5610247      0.7055290E-01
   0.5543899      0.7134353E-01
   0.5477695      0.7211406E-01
   0.5411623      0.7286318E-01
   0.5345669      0.7358965E-01
   0.5279814      0.7429224E-01
   0.5214037      0.7496980E-01
   0.5148310      0.7562115E-01
   0.5082602      0.7624516E-01
   0.5016878      0.7684066E-01
   0.4951099      0.7740666E-01
   0.4885226      0.7794375E-01
   0.4819225      0.7845345E-01
   0.4753070      0.7893719E-01
   0.4686740      0.7939632E-01
   0.4620221      0.7983213E-01
   0.4553507      0.8024588E-01
   0.4486598      0.8063879E-01
   0.4419503      0.8101208E-01
   0.4352237      0.8136692E-01
   0.4284825      0.8170451E-01
   0.4217299      0.8202605E-01
   0.4149699      0.8233273E-01
   0.4082075      0.8262577E-01
   0.4014484      0.8290637E-01
   0.3946989      0.8317546E-01
   0.3879656      0.8343117E-01
   0.3812540      0.8367028E-01
   0.3745683      0.8388972E-01
   0.3679116      0.8408654E-01
   0.3612858      0.8425798E-01
   0.3546916      0.8440137E-01
   0.3481290      0.8451418E-01
   0.3415967      0.8459393E-01
   0.3350927      0.8463823E-01
   0.3286143      0.8464468E-01
   0.3221577      0.8461090E-01
   0.3157185      0.8453444E-01
   0.3092918      0.8441274E-01
   0.3028714      0.8424312E-01
   0.2964507      0.8402280E-01
   0.2900225      0.8375111E-01
   0.2835803      0.8342954E-01
   0.2771189      0.8305953E-01
   0.2706340      0.8264252E-01
   0.2641226      0.8217995E-01
   0.2575830      0.8167331E-01
   0.2510147      0.8112425E-01
   0.2444187      0.8053458E-01
   0.2377976      0.7990635E-01
   0.2311553      0.7924185E-01
   0.2244977      0.7854371E-01
   0.2178322      0.7781490E-01
   0.2111678      0.7705870E-01
   0.2045153      0.7627875E-01
   0.1978865      0.7547896E-01
   0.1912945      0.7466011E-01
   0.1847507      0.7381711E-01
   0.1782635      0.7294433E-01
   0.1718383      0.7203616E-01
   0.1654775      0.7108710E-01
   0.1591813      0.7009162E-01
   0.1529475      0.6904417E-01
   0.1467725      0.6793908E-01
   0.1406525      0.6677020E-01
   0.1345868      0.6553139E-01
   0.1285773      0.6421715E-01
   0.1226277      0.6282268E-01
   0.1167438      0.6134407E-01
   0.1109329      0.5977834E-01
   0.1052036      0.5812363E-01
   0.9956553E-01  0.5637919E-01
   0.9402687E-01  0.5454748E-01
   0.8857761E-01  0.5263360E-01
   0.8317604E-01  0.5063108E-01
   0.7774710E-01  0.4851654E-01
   0.7216798E-01  0.4624145E-01
   0.6626082E-01  0.4373584E-01
   0.6011932E-01  0.4105776E-01
   0.5401131E-01  0.3835678E-01
   0.4806514E-01  0.3572566E-01
   0.4298272E-01  0.3346276E-01
   0.3868901E-01  0.3148864E-01
   0.3491570E-01  0.2966584E-01
   0.3148053E-01  0.2790008E-01
   0.2824307E-01  0.2610830E-01
   0.2506757E-01  0.2418917E-01
   0.2175172E-01  0.2197015E-01
   0.1811633E-01  0.1931213E-01
   0.1466485E-01  0.1665344E-01
   0.1189889E-01  0.1448732E-01
   0.9851404E-02  0.1286298E-01
   0.8190768E-02  0.1149886E-01
   0.6827009E-02  0.1032395E-01
   0.5680746E-02  0.9279826E-02
   0.4701593E-02  0.8330350E-02
   0.3857259E-02  0.7452738E-02
   0.3125674E-02  0.6631422E-02
   0.2491304E-02  0.5855352E-02
   0.1942871E-02  0.5116310E-02
   0.1472059E-02  0.4407990E-02
   0.1072692E-02  0.3725398E-02
   0.7402108E-03  0.3064475E-02
   0.4713252E-03  0.2421835E-02
   0.2637935E-03  0.1794586E-02
   0.1162779E-03  0.1180190E-02
   0.2826416E-04  0.5763657E-03
   0.3129500E-07 -0.1899691E-04
   0.3266733E-04 -0.6079096E-03
   0.1281340E-03 -0.1192353E-02
   0.2881675E-03 -0.1774130E-02
   0.5115333E-03 -0.2354329E-02
   0.7970849E-03 -0.2933743E-02
   0.1144492E-02 -0.3513023E-02
   0.1554197E-02 -0.4092681E-02
   0.2027410E-02 -0.4673088E-02
   0.2566149E-02 -0.5254449E-02
   0.3173312E-02 -0.5836766E-02
   0.3852799E-02 -0.6419769E-02
   0.4609686E-02 -0.7002795E-02
   0.5450464E-02 -0.7584601E-02
   0.6383349E-02 -0.8163048E-02
   0.7418664E-02 -0.8734556E-02
   0.8569241E-02 -0.9293155E-02
   0.9850638E-02 -0.9828764E-02
   0.1128048E-01 -0.1032398E-01
   0.1287485E-01 -0.1074808E-01
   0.1464885E-01 -0.1105811E-01
   0.1663849E-01 -0.1122235E-01
   0.1888962E-01 -0.1121573E-01
   0.2145017E-01 -0.1103386E-01
   0.2436765E-01 -0.1072632E-01
   0.2770767E-01 -0.1042318E-01
   0.3154710E-01 -0.1020010E-01
   0.3592941E-01 -0.1006997E-01
   0.4083122E-01 -0.1002755E-01
   0.4615103E-01 -0.1003628E-01
   0.5176471E-01 -0.1002584E-01
   0.5762002E-01 -0.9937771E-02
   0.6371371E-01 -0.9772700E-02
   0.7002694E-01 -0.9542803E-02
   0.7651387E-01 -0.9266693E-02
   0.8309896E-01 -0.8966823E-02
   0.8970459E-01 -0.8663260E-02
   0.9628395E-01 -0.8374488E-02
   0.1028261     -0.8116621E-02
   0.1093486     -0.7894696E-02
   0.1158736     -0.7701844E-02
   0.1224184     -0.7530924E-02
   0.1289957     -0.7375020E-02
   0.1356133     -0.7227242E-02
   0.1422740     -0.7080600E-02
   0.1489749     -0.6927965E-02
   0.1557072     -0.6763163E-02
   0.1624591     -0.6587156E-02
   0.1692200     -0.6403921E-02
   0.1759817     -0.6217460E-02
   0.1827382     -0.6031724E-02
   0.1894861     -0.5850585E-02
   0.1962241     -0.5677815E-02
   0.2029535     -0.5517033E-02
   0.2096775     -0.5369730E-02
   0.2163992     -0.5234863E-02
   0.2231215     -0.5111266E-02
   0.2298469     -0.4997798E-02
   0.2365776     -0.4893336E-02
   0.2433153     -0.4796769E-02
   0.2500613     -0.4706991E-02
   0.2568167     -0.4622901E-02
   0.2635821     -0.4543393E-02
   0.2703578     -0.4467361E-02
   0.2771434     -0.4393691E-02
   0.2839386     -0.4321264E-02
   0.2907423     -0.4248955E-02
   0.2975530     -0.4175637E-02
   0.3043691     -0.4100260E-02
   0.3111883     -0.4022871E-02
   0.3180087     -0.3944303E-02
   0.3248287     -0.3865406E-02
   0.3316467     -0.3787030E-02
   0.3384615     -0.3710018E-02
   0.3452720     -0.3635206E-02
   0.3520775     -0.3563428E-02
   0.3588773     -0.3495505E-02
   0.3656712     -0.3432254E-02
   0.3724589     -0.3374486E-02
   0.3792406     -0.3323001E-02
   0.3860167     -0.3278598E-02
   0.3927876     -0.3242071E-02
   0.3995540     -0.3214210E-02
   0.4063170     -0.3195547E-02
   0.4130775     -0.3185295E-02
   0.4198365     -0.3182254E-02
   0.4265947     -0.3185233E-02
   0.4333529     -0.3193041E-02
   0.4401117     -0.3204492E-02
   0.4468715     -0.3218399E-02
   0.4536328     -0.3233574E-02
   0.4603959     -0.3248829E-02
   0.4671609     -0.3262971E-02
   0.4739279     -0.3274809E-02
   0.4806970     -0.3283146E-02
   0.4874680     -0.3286785E-02
   0.4942406     -0.3284525E-02
   0.5010146     -0.3275169E-02
   0.5077895     -0.3258096E-02
   0.5145648     -0.3234230E-02
   0.5213403     -0.3204744E-02
   0.5281156     -0.3170818E-02
   0.5348903     -0.3133627E-02
   0.5416644     -0.3094349E-02
   0.5484375     -0.3054160E-02
   0.5552097     -0.3014236E-02
   0.5619809     -0.2975750E-02
   0.5687510     -0.2939875E-02
   0.5755201     -0.2907781E-02
   0.5822884     -0.2880639E-02
   0.5890559     -0.2859618E-02
   0.5958230     -0.2845887E-02
   0.6025898     -0.2840599E-02
   0.6093568     -0.2844164E-02
   0.6161242     -0.2855959E-02
   0.6228924     -0.2875284E-02
   0.6296620     -0.2901441E-02
   0.6364334     -0.2933734E-02
   0.6432072     -0.2971468E-02
   0.6499839     -0.3013947E-02
   0.6567642     -0.3060477E-02
   0.6635488     -0.3110363E-02
   0.6703384     -0.3162908E-02
   0.6771337     -0.3217416E-02
   0.6839357     -0.3273184E-02
   0.6907451     -0.3329512E-02
   0.6975629     -0.3385691E-02
   0.7043902     -0.3441038E-02
   0.7112220     -0.3495202E-02
   0.7180441     -0.3548026E-02
   0.7248556     -0.3599471E-02
   0.7316569     -0.3649511E-02
   0.7384492     -0.3698121E-02
   0.7452340     -0.3745280E-02
   0.7520132     -0.3790968E-02
   0.7587892     -0.3835167E-02
   0.7655649     -0.3877861E-02
   0.7723438     -0.3919033E-02
   0.7791296     -0.3958665E-02
   0.7859266     -0.3996739E-02
   0.7927399     -0.4033236E-02
   0.7995687     -0.4068103E-02
   0.8063774     -0.4101344E-02
   0.8131538     -0.4134192E-02
   0.8198950     -0.4168221E-02
   0.8265995     -0.4204964E-02
   0.8332678     -0.4245911E-02
   0.8399017     -0.4292518E-02
   0.8465045     -0.4346209E-02
   0.8530808     -0.4408400E-02
   0.8596365     -0.4480507E-02
   0.8661788     -0.4563977E-02
   0.8727161     -0.4660308E-02
   0.8792581     -0.4771082E-02
   0.8858160     -0.4898006E-02
   0.8924030     -0.5042958E-02
   0.8990339     -0.5208049E-02
   0.9057259     -0.5394709E-02
   0.9124912     -0.5598135E-02
   0.9193073     -0.5809679E-02
   0.9260957     -0.6018526E-02
   0.9328881     -0.6217251E-02
   0.9396841     -0.6397410E-02
   0.9463356     -0.6547568E-02
