GOE 8K AIRFOIL
    1.000000      0.1707612E-17
   0.9973163      0.2005978E-02
   0.9940969      0.4364413E-02
   0.9907347      0.6772636E-02
   0.9872188      0.9232068E-02
   0.9835379      0.1174382E-01
   0.9796799      0.1430851E-01
   0.9756325      0.1692611E-01
   0.9713830      0.1959563E-01
   0.9669195      0.2231477E-01
   0.9622309      0.2507959E-01
   0.9573085      0.2788395E-01
   0.9521471      0.3071907E-01
   0.9467466      0.3357331E-01
   0.9411155      0.3643628E-01
   0.9352703      0.3929993E-01
   0.9292329      0.4215668E-01
   0.9230294      0.4499990E-01
   0.9166887      0.4782463E-01
   0.9102402      0.5062814E-01
   0.9037119      0.5341026E-01
   0.8971288      0.5617349E-01
   0.8905087      0.5891690E-01
   0.8838636      0.6163350E-01
   0.8772040      0.6431657E-01
   0.8705391      0.6696019E-01
   0.8638764      0.6955930E-01
   0.8572219      0.7210969E-01
   0.8505800      0.7460793E-01
   0.8439536      0.7705138E-01
   0.8373441      0.7943809E-01
   0.8307512      0.8176669E-01
   0.8241736      0.8403635E-01
   0.8176086      0.8624668E-01
   0.8110523      0.8839763E-01
   0.8044996      0.9048946E-01
   0.7979443      0.9252264E-01
   0.7913797      0.9449873E-01
   0.7847999      0.9642071E-01
   0.7781998      0.9829127E-01
   0.7715754      0.1001127    
   0.7649231      0.1018870    
   0.7582404      0.1036157    
   0.7515254      0.1053001    
   0.7447773      0.1069413    
   0.7379960      0.1085402    
   0.7311825      0.1100974    
   0.7243386      0.1116132    
   0.7174674      0.1130880    
   0.7105731      0.1145219    
   0.7036607      0.1159149    
   0.6967366      0.1172669    
   0.6898077      0.1185765    
   0.6828799      0.1198412    
   0.6759582      0.1210587    
   0.6690466      0.1222270    
   0.6621481      0.1233446    
   0.6552645      0.1244098    
   0.6483969      0.1254216    
   0.6415454      0.1263790    
   0.6347090      0.1272809    
   0.6278861      0.1281267    
   0.6210743      0.1289155    
   0.6142701      0.1296467    
   0.6074695      0.1303194    
   0.6006675      0.1309330    
   0.5938586      0.1314868    
   0.5870370      0.1319826    
   0.5801975      0.1324228    
   0.5733359      0.1328097    
   0.5664483      0.1331453    
   0.5595317      0.1334315    
   0.5525836      0.1336704    
   0.5456025      0.1338636    
   0.5385875      0.1340131    
   0.5315386      0.1341207    
   0.5244566      0.1341884    
   0.5173435      0.1342181    
   0.5102021      0.1342120    
   0.5030364      0.1341721    
   0.4958514      0.1341008    
   0.4886528      0.1339988    
   0.4814459      0.1338655    
   0.4742356      0.1337002    
   0.4670262      0.1335024    
   0.4598215      0.1332716    
   0.4526249      0.1330074    
   0.4454390      0.1327094    
   0.4382661      0.1323773    
   0.4311078      0.1320106    
   0.4239652      0.1316091    
   0.4168388      0.1311724    
   0.4097287      0.1307001    
   0.4026344      0.1301919    
   0.3955552      0.1296472    
   0.3884897      0.1290657    
   0.3814371      0.1284469    
   0.3743964      0.1277904    
   0.3673669      0.1270957    
   0.3603478      0.1263624    
   0.3533385      0.1255900    
   0.3463384      0.1247780    
   0.3393472      0.1239259    
   0.3323644      0.1230332    
   0.3253898      0.1220994    
   0.3184231      0.1211241    
   0.3114644      0.1201067    
   0.3045134      0.1190467    
   0.2975704      0.1179436    
   0.2906353      0.1167974    
   0.2837081      0.1156084    
   0.2767888      0.1143771    
   0.2698771      0.1131038    
   0.2629727      0.1117888    
   0.2560752      0.1104327    
   0.2491842      0.1090356    
   0.2422991      0.1075977    
   0.2354192      0.1061194    
   0.2285437      0.1046008    
   0.2216719      0.1030421    
   0.2148026      0.1014433    
   0.2079349      0.9980444E-01
   0.2010676      0.9812555E-01
   0.1941996      0.9640618E-01
   0.1873320      0.9464405E-01
   0.1804712      0.9283732E-01
   0.1736290      0.9098580E-01
   0.1668224      0.8909112E-01
   0.1600729      0.8715682E-01
   0.1534056      0.8518831E-01
   0.1468475      0.8319259E-01
   0.1404234      0.8117573E-01
   0.1341434      0.7913883E-01
   0.1280006      0.7707807E-01
   0.1219758      0.7498524E-01
   0.1160397      0.7284796E-01
   0.1101545      0.7064915E-01
   0.1042723      0.6836558E-01
   0.9833071E-01  0.6596491E-01
   0.9224988E-01  0.6340978E-01
   0.8599151E-01  0.6068923E-01
   0.7963847E-01  0.5784972E-01
   0.7341482E-01  0.5500910E-01
   0.6758660E-01  0.5229945E-01
   0.6222986E-01  0.4975101E-01
   0.5724377E-01  0.4731242E-01
   0.5246638E-01  0.4489821E-01
   0.4767413E-01  0.4237790E-01
   0.4250425E-01  0.3950861E-01
   0.3681308E-01  0.3611879E-01
   0.3141238E-01  0.3265271E-01
   0.2708400E-01  0.2970237E-01
   0.2369136E-01  0.2729057E-01
   0.2095039E-01  0.2527304E-01
   0.1866442E-01  0.2353119E-01
   0.1670486E-01  0.2198577E-01
   0.1499062E-01  0.2058643E-01
