GOE 702 AIRFOIL
    1.000000     -0.2981541E-18
   0.9953734      0.7847706E-03
   0.9898148      0.1719861E-02
   0.9840069      0.2687804E-02
   0.9779428      0.3688567E-02
   0.9716205      0.4721202E-02
   0.9650452      0.5783541E-02
   0.9582316      0.6871900E-02
   0.9512058      0.7980858E-02
   0.9440065      0.9104137E-02
   0.9366819      0.1024223E-01
   0.9292785      0.1140074E-01
   0.9218350      0.1258725E-01
   0.9143785      0.1381130E-01
   0.9069232      0.1508446E-01
   0.8994694      0.1642066E-01
   0.8920034      0.1783384E-01
   0.8845024      0.1932719E-01
   0.8769437      0.2090070E-01
   0.8693060      0.2255451E-01
   0.8615690      0.2428874E-01
   0.8537135      0.2610331E-01
   0.8457220      0.2799764E-01
   0.8375784      0.2997032E-01
   0.8292696      0.3201869E-01
   0.8207863      0.3413833E-01
   0.8121243      0.3632241E-01
   0.8032871      0.3856108E-01
   0.7942877      0.4084087E-01
   0.7851499      0.4314958E-01
   0.7759026      0.4548011E-01
   0.7665745      0.4782595E-01
   0.7571933      0.5018104E-01
   0.7477840      0.5254003E-01
   0.7383681      0.5489849E-01
   0.7289632      0.5725304E-01
   0.7195822      0.5960139E-01
   0.7102337      0.6194238E-01
   0.7009221      0.6427589E-01
   0.6916475      0.6660274E-01
   0.6824066      0.6892262E-01
   0.6731969      0.7123332E-01
   0.6640171      0.7353221E-01
   0.6548678      0.7581634E-01
   0.6457508      0.7808243E-01
   0.6366696      0.8032695E-01
   0.6276288      0.8254612E-01
   0.6186344      0.8473601E-01
   0.6096932      0.8689256E-01
   0.6008131      0.8901170E-01
   0.5920025      0.9108935E-01
   0.5832698      0.9312097E-01
   0.5746208      0.9510183E-01
   0.5660576      0.9702825E-01
   0.5575793      0.9889752E-01
   0.5491823      0.1007077    
   0.5408607      0.1024576    
   0.5326066      0.1041465    
   0.5244105      0.1057738    
   0.5162614      0.1073394    
   0.5081467      0.1088432    
   0.5000522      0.1102853    
   0.4919624      0.1116655    
   0.4838606      0.1129853    
   0.4757320      0.1142494    
   0.4675645      0.1154617    
   0.4593492      0.1166257    
   0.4510796      0.1177443    
   0.4427528      0.1188198    
   0.4343689      0.1198542    
   0.4259321      0.1208492    
   0.4174504      0.1218060    
   0.4089361      0.1227259    
   0.4004061      0.1236099    
   0.3918812      0.1244587    
   0.3833854      0.1252710    
   0.3749412      0.1260402    
   0.3665675      0.1267594    
   0.3582794      0.1274232    
   0.3500885      0.1280268    
   0.3420026      0.1285663    
   0.3340268      0.1290388    
   0.3261634      0.1294417    
   0.3184126      0.1297734    
   0.3107727      0.1300323    
   0.3032406      0.1302174    
   0.2958120      0.1303278    
   0.2884818      0.1303628    
   0.2812457      0.1303217    
   0.2741004      0.1302040    
   0.2670430      0.1300091    
   0.2600712      0.1297367    
   0.2531827      0.1293861    
   0.2463755      0.1289570    
   0.2396480      0.1284489    
   0.2329987      0.1278615    
   0.2264262      0.1271944    
   0.2199294      0.1264473    
   0.2135073      0.1256199    
   0.2071588      0.1247119    
   0.2008834      0.1237233    
   0.1946801      0.1226538    
   0.1885485      0.1215035    
   0.1824886      0.1202738    
   0.1765011      0.1189669    
   0.1705877      0.1175852    
   0.1647506      0.1161314    
   0.1589926      0.1146082    
   0.1533170      0.1130188    
   0.1477270      0.1113664    
   0.1422263      0.1096547    
   0.1368189      0.1078872    
   0.1315098      0.1060670    
   0.1263047      0.1041982    
   0.1212093      0.1022850    
   0.1162292      0.1003321    
   0.1113696      0.9834442E-01
   0.1066352      0.9632723E-01
   0.1020298      0.9428573E-01
   0.9755655E-01  0.9222513E-01
   0.9321745E-01  0.9015053E-01
   0.8901338E-01  0.8806818E-01
   0.8494473E-01  0.8598579E-01
   0.8101188E-01  0.8391087E-01
   0.7721486E-01  0.8185043E-01
   0.7355316E-01  0.7981083E-01
   0.7002560E-01  0.7779769E-01
   0.6663067E-01  0.7581440E-01
   0.6336724E-01  0.7386097E-01
   0.6023372E-01  0.7193727E-01
   0.5722788E-01  0.7004336E-01
   0.5434686E-01  0.6817934E-01
   0.5158718E-01  0.6634526E-01
   0.4894489E-01  0.6454114E-01
   0.4641560E-01  0.6276685E-01
   0.4399537E-01  0.6102222E-01
   0.4168178E-01  0.5930697E-01
   0.3947179E-01  0.5762033E-01
   0.3736162E-01  0.5596116E-01
   0.3534707E-01  0.5432813E-01
   0.3342378E-01  0.5271973E-01
   0.3158741E-01  0.5113446E-01
   0.2983371E-01  0.4957079E-01
   0.2815860E-01  0.4802723E-01
   0.2655822E-01  0.4650233E-01
   0.2502892E-01  0.4499473E-01
   0.2356730E-01  0.4350312E-01
   0.2217014E-01  0.4202625E-01
   0.2083343E-01  0.4056248E-01
   0.1955240E-01  0.3911001E-01
   0.1832313E-01  0.3766781E-01
   0.1714238E-01  0.3623546E-01
   0.1600741E-01  0.3481303E-01
   0.1491588E-01  0.3340095E-01
   0.1386569E-01  0.3199991E-01
   0.1285494E-01  0.3061078E-01
   0.1188186E-01  0.2923449E-01
   0.1094477E-01  0.2787202E-01
   0.1004299E-01  0.2652469E-01
   0.9178589E-02  0.2519474E-01
   0.8353428E-02  0.2388382E-01
   0.7568566E-02  0.2259287E-01
   0.6824496E-02  0.2132227E-01
   0.6121299E-02  0.2007198E-01
   0.5458772E-02  0.1884167E-01
   0.4836528E-02  0.1763080E-01
   0.4254070E-02  0.1643869E-01
   0.3710844E-02  0.1526454E-01
   0.3206282E-02  0.1410751E-01
   0.2739832E-02  0.1296671E-01
   0.2310979E-02  0.1184126E-01
   0.1919261E-02  0.1073023E-01
   0.1564284E-02  0.9632739E-02
   0.1245730E-02  0.8547879E-02
   0.9633645E-03  0.7474769E-02
   0.7170418E-03  0.6412536E-02
   0.5067142E-03  0.5360317E-02
   0.3324361E-03  0.4317256E-02
   0.1943713E-03  0.3282503E-02
   0.9280036E-04  0.2255209E-02
   0.2812929E-04  0.1234522E-02
   0.9002795E-06  0.2195822E-03
   0.1180420E-04 -0.7904855E-03
   0.6169603E-04 -0.1796578E-02
   0.1516137E-03 -0.2799623E-02
   0.2826913E-03 -0.3800568E-02
   0.4549484E-03 -0.4800131E-02
   0.6677183E-03 -0.5798813E-02
   0.9205013E-03 -0.6797040E-02
   0.1212964E-02 -0.7795170E-02
   0.1544924E-02 -0.8793493E-02
   0.1916340E-02 -0.9792233E-02
   0.2327303E-02 -0.1079154E-01
   0.2778025E-02 -0.1179150E-01
   0.3268834E-02 -0.1279209E-01
   0.3800164E-02 -0.1379323E-01
   0.4372550E-02 -0.1479471E-01
   0.4986618E-02 -0.1579621E-01
   0.5643074E-02 -0.1679726E-01
   0.6342689E-02 -0.1779725E-01
   0.7086282E-02 -0.1879534E-01
   0.7874696E-02 -0.1979050E-01
   0.8708765E-02 -0.2078141E-01
   0.9589274E-02 -0.2176644E-01
   0.1051690E-01 -0.2274360E-01
   0.1149214E-01 -0.2371043E-01
   0.1251522E-01 -0.2466401E-01
   0.1358598E-01 -0.2560081E-01
   0.1470383E-01 -0.2651687E-01
   0.1586878E-01 -0.2741013E-01
   0.1708139E-01 -0.2828003E-01
   0.1834215E-01 -0.2912624E-01
   0.1965148E-01 -0.2994867E-01
   0.2100981E-01 -0.3074752E-01
   0.2241759E-01 -0.3152326E-01
   0.2387535E-01 -0.3227675E-01
   0.2538378E-01 -0.3300921E-01
   0.2694386E-01 -0.3372229E-01
   0.2855712E-01 -0.3441767E-01
   0.3022610E-01 -0.3509574E-01
   0.3195371E-01 -0.3575658E-01
   0.3374307E-01 -0.3640032E-01
   0.3559746E-01 -0.3702712E-01
   0.3752037E-01 -0.3763718E-01
   0.3951543E-01 -0.3823080E-01
   0.4158638E-01 -0.3880835E-01
   0.4373701E-01 -0.3937032E-01
   0.4597100E-01 -0.3991739E-01
   0.4829177E-01 -0.4045041E-01
   0.5070225E-01 -0.4097051E-01
   0.5320448E-01 -0.4147909E-01
