GOE 310 (MVA H.42) AIRFOIL
    1.000000      0.6784725E-18
   0.9968581      0.7261351E-03
   0.9930487      0.1599816E-02
   0.9890185      0.2516100E-02
   0.9847434      0.3479046E-02
   0.9801972      0.4492889E-02
   0.9753524      0.5561786E-02
   0.9701824      0.6689360E-02
   0.9646646      0.7877911E-02
   0.9587863      0.9127223E-02
   0.9525532      0.1043294E-01
   0.9459994      0.1178491E-01
   0.9391944      0.1316827E-01
   0.9323769      0.1453724E-01
   0.9256288      0.1587955E-01
   0.9188856      0.1721217E-01
   0.9121012      0.1854806E-01
   0.9052466      0.1989685E-01
   0.8983806      0.2125101E-01
   0.8915876      0.2259615E-01
   0.8848536      0.2393337E-01
   0.8781649      0.2526336E-01
   0.8715092      0.2658653E-01
   0.8648764      0.2790303E-01
   0.8582573      0.2921277E-01
   0.8516440      0.3051544E-01
   0.8450297      0.3181051E-01
   0.8384087      0.3309720E-01
   0.8317760      0.3437453E-01
   0.8251278      0.3564129E-01
   0.8184611      0.3689603E-01
   0.8117739      0.3813709E-01
   0.8050652      0.3936256E-01
   0.7983351      0.4057032E-01
   0.7915848      0.4175878E-01
   0.7848161      0.4292803E-01
   0.7780310      0.4407848E-01
   0.7712313      0.4521055E-01
   0.7644185      0.4632474E-01
   0.7575945      0.4742156E-01
   0.7507605      0.4850157E-01
   0.7439179      0.4956539E-01
   0.7370680      0.5061366E-01
   0.7302118      0.5164703E-01
   0.7233503      0.5266622E-01
   0.7164843      0.5367196E-01
   0.7096145      0.5466499E-01
   0.7027414      0.5564612E-01
   0.6958654      0.5661612E-01
   0.6889868      0.5757541E-01
   0.6821056      0.5852404E-01
   0.6752220      0.5946202E-01
   0.6683360      0.6038938E-01
   0.6614478      0.6130615E-01
   0.6545576      0.6221235E-01
   0.6476654      0.6310800E-01
   0.6407715      0.6399313E-01
   0.6338760      0.6486774E-01
   0.6269791      0.6573188E-01
   0.6200810      0.6658554E-01
   0.6131819      0.6742876E-01
   0.6062821      0.6826156E-01
   0.5993817      0.6908396E-01
   0.5924811      0.6989587E-01
   0.5855804      0.7069685E-01
   0.5786798      0.7148630E-01
   0.5717798      0.7226366E-01
   0.5648807      0.7302834E-01
   0.5579829      0.7377976E-01
   0.5510868      0.7451733E-01
   0.5441931      0.7524048E-01
   0.5373022      0.7594861E-01
   0.5304148      0.7664117E-01
   0.5235317      0.7731756E-01
   0.5166534      0.7797722E-01
   0.5097807      0.7861958E-01
   0.5029145      0.7924410E-01
   0.4960556      0.7985020E-01
   0.4892049      0.8043693E-01
   0.4823631      0.8100292E-01
   0.4755311      0.8154678E-01
   0.4687093      0.8206718E-01
   0.4618980      0.8256279E-01
   0.4550975      0.8303234E-01
   0.4483079      0.8347457E-01
   0.4415291      0.8388826E-01
   0.4347609      0.8427218E-01
   0.4280030      0.8462515E-01
   0.4212550      0.8494598E-01
   0.4145163      0.8523350E-01
   0.4077861      0.8548654E-01
   0.4010638      0.8570394E-01
   0.3943483      0.8588461E-01
   0.3876387      0.8602832E-01
   0.3809342      0.8613532E-01
   0.3742340      0.8620585E-01
   0.3675369      0.8624011E-01
   0.3608422      0.8623831E-01
   0.3541489      0.8620059E-01
   0.3474560      0.8612709E-01
   0.3407624      0.8601793E-01
   0.3340672      0.8587319E-01
   0.3273693      0.8569292E-01
   0.3206675      0.8547715E-01
   0.3139608      0.8522588E-01
   0.3072479      0.8493909E-01
   0.3005276      0.8461670E-01
   0.2937988      0.8425860E-01
   0.2870602      0.8386441E-01
   0.2803116      0.8343365E-01
   0.2735530      0.8296586E-01
   0.2667853      0.8246065E-01
   0.2600101      0.8191767E-01
   0.2532296      0.8133667E-01
   0.2464468      0.8071752E-01
   0.2396654      0.8006021E-01
   0.2328896      0.7936488E-01
   0.2261246      0.7863183E-01
   0.2193759      0.7786157E-01
   0.2126498      0.7705477E-01
   0.2059528      0.7621234E-01
   0.1992922      0.7533538E-01
   0.1926749      0.7442482E-01
   0.1861063      0.7348006E-01
   0.1795865      0.7249960E-01
   0.1731115      0.7148125E-01
   0.1666729      0.7042208E-01
   0.1602583      0.6931828E-01
   0.1538514      0.6816491E-01
   0.1474316      0.6695564E-01
   0.1409765      0.6568149E-01
   0.1344759      0.6433240E-01
   0.1279410      0.6290198E-01
   0.1214068      0.6138959E-01
   0.1149311      0.5980194E-01
   0.1085888      0.5815366E-01
   0.1024596      0.5646578E-01
