AH 95-160
    1.000197      0.1080498E-02
   0.9964974      0.1910014E-02
   0.9919797      0.2968727E-02
   0.9871633      0.4152513E-02
   0.9820165      0.5468754E-02
   0.9765154      0.6911980E-02
   0.9706588      0.8466153E-02
   0.9644752      0.1011954E-01
   0.9580066      0.1186123E-01
   0.9512932      0.1368043E-01
   0.9443696      0.1556943E-01
   0.9372683      0.1752174E-01
   0.9300159      0.1953208E-01
   0.9226323      0.2159409E-01
   0.9151366      0.2370013E-01
   0.9075477      0.2584250E-01
   0.8998833      0.2801444E-01
   0.8921602      0.3020962E-01
   0.8843932      0.3242264E-01
   0.8765937      0.3465041E-01
   0.8687681      0.3689146E-01
   0.8609182      0.3914498E-01
   0.8530455      0.4140920E-01
   0.8451538      0.4368162E-01
   0.8372487      0.4595991E-01
   0.8293349      0.4824238E-01
   0.8214164      0.5052782E-01
   0.8134957      0.5281565E-01
   0.8055747      0.5510568E-01
   0.7976544      0.5739741E-01
   0.7897347      0.5968907E-01
   0.7818148      0.6197891E-01
   0.7738940      0.6426680E-01
   0.7659723      0.6655450E-01
   0.7580502      0.6884358E-01
   0.7501293      0.7113404E-01
   0.7422131      0.7342437E-01
   0.7343075      0.7571214E-01
   0.7264179      0.7799414E-01
   0.7185460      0.8026796E-01
   0.7106908      0.8253260E-01
   0.7028552      0.8478749E-01
   0.6950480      0.8703034E-01
   0.6872813      0.8925598E-01
   0.6795637      0.9145846E-01
   0.6718985      0.9363343E-01
   0.6642869      0.9577754E-01
   0.6567314      0.9788735E-01
   0.6492361      0.9995882E-01
   0.6418044      0.1019872    
   0.6344372      0.1039683    
   0.6271337      0.1058988    
   0.6198914      0.1077758    
   0.6127071      0.1095967    
   0.6055767      0.1113597    
   0.5984969      0.1130633    
   0.5914649      0.1147058    
   0.5844773      0.1162854    
   0.5775294      0.1178005    
   0.5706151      0.1192502    
   0.5637273      0.1206344    
   0.5568581      0.1219534    
   0.5499992      0.1232082    
   0.5431455      0.1244004    
   0.5362949      0.1255312    
   0.5294475      0.1266003    
   0.5226016      0.1276071    
   0.5157534      0.1285517    
   0.5088984      0.1294350    
   0.5020337      0.1302580    
   0.4951582      0.1310216    
   0.4882719      0.1317264    
   0.4813764      0.1323731    
   0.4744743      0.1329618    
   0.4675675      0.1334918    
   0.4606563      0.1339624    
   0.4537403      0.1343736    
   0.4468179      0.1347253    
   0.4398871      0.1350177    
   0.4329464      0.1352516    
   0.4259976      0.1354277    
   0.4190449      0.1355465    
   0.4120912      0.1356068    
   0.4051339      0.1356072    
   0.3981667      0.1355475    
   0.3911856      0.1354294    
   0.3841915      0.1352548    
   0.3771890      0.1350243    
   0.3701811      0.1347376    
   0.3631679      0.1343943    
   0.3561478      0.1339947    
   0.3491194      0.1335389    
   0.3420819      0.1330277    
   0.3350358      0.1324620    
   0.3279836      0.1318433    
   0.3209297      0.1311725    
   0.3138782      0.1304498    
   0.3068321      0.1296751    
   0.2997934      0.1288481    
   0.2927620      0.1279683    
   0.2857366      0.1270352    
   0.2787156      0.1260493    
   0.2717010      0.1250120    
   0.2646982      0.1239250    
   0.2577130      0.1227885    
   0.2507484      0.1216018    
   0.2438052      0.1203645    
   0.2368839      0.1190764    
   0.2299864      0.1177376    
   0.2231151      0.1163484    
   0.2162730      0.1149090    
   0.2094624      0.1134193    
   0.2026859      0.1118794    
   0.1959458      0.1102894    
   0.1892446      0.1086494    
   0.1825852      0.1069599    
   0.1759713      0.1052216    
   0.1694075      0.1034354    
   0.1628992      0.1016022    
   0.1564523      0.9972317E-01
   0.1500729      0.9779942E-01
   0.1437668      0.9583187E-01
   0.1375389      0.9382147E-01
   0.1313945      0.9176993E-01
   0.1253422      0.8968054E-01
   0.1193933      0.8755786E-01
   0.1135599      0.8540529E-01
   0.1078503      0.8322490E-01
   0.1022696      0.8101859E-01
   0.9682386E-01  0.7879146E-01
   0.9152460E-01  0.7655204E-01
   0.8638723E-01  0.7431023E-01
   0.8142674E-01  0.7207281E-01
   0.7665271E-01  0.6984460E-01
   0.7206956E-01  0.6762962E-01
   0.6767982E-01  0.6543289E-01
   0.6348634E-01  0.6326070E-01
   0.5949115E-01  0.6111950E-01
   0.5569524E-01  0.5901419E-01
   0.5209754E-01  0.5694829E-01
   0.4869423E-01  0.5492463E-01
   0.4547952E-01  0.5294511E-01
   0.4244684E-01  0.5101083E-01
   0.3958865E-01  0.4912249E-01
   0.3689649E-01  0.4728036E-01
   0.3436161E-01  0.4548440E-01
   0.3197564E-01  0.4373453E-01
   0.2973032E-01  0.4203062E-01
   0.2761748E-01  0.4037228E-01
   0.2562955E-01  0.3875842E-01
   0.2375968E-01  0.3718704E-01
   0.2200088E-01  0.3565609E-01
   0.2034619E-01  0.3416352E-01
   0.1878899E-01  0.3270733E-01
   0.1732337E-01  0.3128577E-01
   0.1594378E-01  0.2989724E-01
   0.1464495E-01  0.2854031E-01
   0.1342227E-01  0.2721341E-01
   0.1227223E-01  0.2591458E-01
   0.1119136E-01  0.2464185E-01
   0.1017619E-01  0.2339340E-01
   0.9223323E-02  0.2216773E-01
   0.8329439E-02  0.2096389E-01
   0.7491436E-02  0.1978109E-01
   0.6706407E-02  0.1861858E-01
   0.5971993E-02  0.1747559E-01
   0.5286372E-02  0.1635125E-01
   0.4647751E-02  0.1524474E-01
   0.4054451E-02  0.1415529E-01
   0.3505455E-02  0.1308216E-01
   0.2999900E-02  0.1202461E-01
   0.2536810E-02  0.1098187E-01
   0.2114901E-02  0.9953496E-02
   0.1732642E-02  0.8939451E-02
   0.1388584E-02  0.7939791E-02
   0.1081988E-02  0.6954526E-02
   0.8134277E-03  0.5983356E-02
   0.5834023E-03  0.5025683E-02
   0.3920378E-03  0.4080942E-02
   0.2388405E-03  0.3149481E-02
   0.1232460E-03  0.2232303E-02
   0.4502331E-04  0.1330629E-02
   0.5141501E-05  0.4435335E-03
   0.5060282E-05 -0.4340372E-03
   0.4720634E-04 -0.1310226E-02
   0.1350519E-03 -0.2191491E-02
   0.2731548E-03 -0.3079650E-02
   0.4656125E-03 -0.3971540E-02
   0.7141511E-03 -0.4861787E-02
   0.1020133E-02 -0.5745924E-02
   0.1385189E-02 -0.6620755E-02
   0.1810731E-02 -0.7483501E-02
   0.2298226E-02 -0.8330762E-02
   0.2848596E-02 -0.9158930E-02
   0.3461088E-02 -0.9965487E-02
   0.4134632E-02 -0.1074796E-01
   0.4868112E-02 -0.1150435E-01
   0.5660259E-02 -0.1223430E-01
   0.6509535E-02 -0.1293756E-01
   0.7414378E-02 -0.1361453E-01
   0.8373622E-02 -0.1426752E-01
   0.9385681E-02 -0.1489940E-01
   0.1044923E-01 -0.1551282E-01
   0.1156510E-01 -0.1610907E-01
   0.1273447E-01 -0.1668944E-01
   0.1395859E-01 -0.1725541E-01
   0.1523965E-01 -0.1780825E-01
   0.1658001E-01 -0.1834941E-01
   0.1798198E-01 -0.1888058E-01
   0.1944867E-01 -0.1940236E-01
   0.2098417E-01 -0.1991444E-01
   0.2259292E-01 -0.2041652E-01
   0.2427993E-01 -0.2090846E-01
   0.2605100E-01 -0.2139020E-01
   0.2791243E-01 -0.2186182E-01
   0.2987093E-01 -0.2232364E-01
   0.3193372E-01 -0.2277582E-01
   0.3410918E-01 -0.2321745E-01
   0.3640661E-01 -0.2364745E-01
   0.3883644E-01 -0.2406482E-01
   0.4141074E-01 -0.2446865E-01
   0.4414360E-01 -0.2485786E-01
   0.4705042E-01 -0.2523132E-01
   0.5014750E-01 -0.2558815E-01
   0.5345221E-01 -0.2592782E-01
   0.5698409E-01 -0.2624959E-01
   0.6076423E-01 -0.2655296E-01
   0.6481409E-01 -0.2683843E-01
   0.6915457E-01 -0.2710794E-01
   0.7380484E-01 -0.2736252E-01
   0.7877934E-01 -0.2760215E-01
   0.8408435E-01 -0.2782818E-01
   0.8971581E-01 -0.2804348E-01
   0.9565896E-01 -0.2824716E-01
   0.1018899     -0.2843543E-01
   0.1083814     -0.2860477E-01
   0.1151099     -0.2875260E-01
   0.1220528     -0.2887765E-01
   0.1291851     -0.2897944E-01
   0.1364818     -0.2905811E-01
   0.1439197     -0.2911437E-01
   0.1514783     -0.2914947E-01
   0.1591415     -0.2916515E-01
   0.1668941     -0.2916352E-01
   0.1747179     -0.2914704E-01
   0.1825920     -0.2911732E-01
   0.1905003     -0.2907328E-01
   0.1984369     -0.2901341E-01
