MH 20  9.01%
    1.000000      0.1228198E-19
   0.9964503     -0.4273229E-05
   0.9912086      0.5359319E-04
   0.9854894      0.1905239E-03
   0.9797699      0.3896755E-03
   0.9739570      0.6467095E-03
   0.9680089      0.9580944E-03
   0.9619730      0.1317239E-02
   0.9559155      0.1717616E-02
   0.9498751      0.2153164E-02
   0.9438590      0.2619542E-02
   0.9378529      0.3114845E-02
   0.9318431      0.3637956E-02
   0.9258211      0.4187487E-02
   0.9197842      0.4761624E-02
   0.9137352      0.5358179E-02
   0.9076793      0.5975429E-02
   0.9016206      0.6611894E-02
   0.8955621      0.7266186E-02
   0.8895052      0.7937042E-02
   0.8834498      0.8623348E-02
   0.8773950      0.9324278E-02
   0.8713397      0.1003917E-01
   0.8652830      0.1076736E-01
   0.8592244      0.1150812E-01
   0.8531638      0.1226071E-01
   0.8471013      0.1302434E-01
   0.8410372      0.1379828E-01
   0.8349720      0.1458195E-01
   0.8289060      0.1537478E-01
   0.8228394      0.1617623E-01
   0.8167724      0.1698574E-01
   0.8107050      0.1780279E-01
   0.8046372      0.1862684E-01
   0.7985688      0.1945742E-01
   0.7924996      0.2029406E-01
   0.7864297      0.2113630E-01
   0.7803588      0.2198368E-01
   0.7742867      0.2283573E-01
   0.7682134      0.2369199E-01
   0.7621387      0.2455199E-01
   0.7560626      0.2541530E-01
   0.7499848      0.2628151E-01
   0.7439055      0.2715024E-01
   0.7378248      0.2802104E-01
   0.7317428      0.2889350E-01
   0.7256600      0.2976717E-01
   0.7195766      0.3064159E-01
   0.7134931      0.3151628E-01
   0.7074100      0.3239079E-01
   0.7013277      0.3326466E-01
   0.6952465      0.3413746E-01
   0.6891666      0.3500878E-01
   0.6830880      0.3587823E-01
   0.6770107      0.3674541E-01
   0.6709344      0.3760999E-01
   0.6648589      0.3847160E-01
   0.6587838      0.3932999E-01
   0.6527089      0.4018486E-01
   0.6466342      0.4103592E-01
   0.6405597      0.4188289E-01
   0.6344854      0.4272542E-01
   0.6284117      0.4356319E-01
   0.6223389      0.4439584E-01
   0.6162676      0.4522295E-01
   0.6101981      0.4604359E-01
   0.6041310      0.4685655E-01
   0.5980664      0.4766062E-01
   0.5920047      0.4845461E-01
   0.5859460      0.4923737E-01
   0.5798903      0.5000773E-01
   0.5738376      0.5076456E-01
   0.5677879      0.5150676E-01
   0.5617411      0.5223325E-01
   0.5556968      0.5294306E-01
   0.5496550      0.5363520E-01
   0.5436151      0.5430871E-01
   0.5375768      0.5496263E-01
   0.5315394      0.5559602E-01
   0.5255023      0.5620794E-01
   0.5194647      0.5679746E-01
   0.5134259      0.5736423E-01
   0.5073853      0.5790856E-01
   0.5013422      0.5843079E-01
   0.4952963      0.5893127E-01
   0.4892472      0.5941030E-01
   0.4831947      0.5986817E-01
   0.4771387      0.6030519E-01
   0.4710790      0.6072164E-01
   0.4650157      0.6111786E-01
   0.4589489      0.6149436E-01
   0.4528787      0.6185162E-01
   0.4468053      0.6219014E-01
   0.4407290      0.6251042E-01
   0.4346501      0.6281295E-01
   0.4285691      0.6309822E-01
   0.4224863      0.6336674E-01
   0.4164023      0.6361875E-01
   0.4103175      0.6385416E-01
   0.4042324      0.6407283E-01
   0.3981471      0.6427461E-01
   0.3920620      0.6445938E-01
   0.3859772      0.6462701E-01
   0.3798927      0.6477739E-01
   0.3738086      0.6491040E-01
   0.3677249      0.6502586E-01
   0.3616416      0.6512354E-01
   0.3555586      0.6520323E-01
   0.3494761      0.6526469E-01
   0.3433943      0.6530768E-01
   0.3373132      0.6533199E-01
   0.3312331      0.6533738E-01
   0.3251543      0.6532360E-01
   0.3190771      0.6529022E-01
   0.3130017      0.6523672E-01
   0.3069285      0.6516257E-01
   0.3008575      0.6506725E-01
   0.2947889      0.6495025E-01
   0.2887229      0.6481106E-01
   0.2826594      0.6464915E-01
   0.2765987      0.6446398E-01
   0.2705408      0.6425498E-01
   0.2644857      0.6402156E-01
   0.2584338      0.6376315E-01
   0.2523851      0.6347917E-01
   0.2463399      0.6316906E-01
   0.2402985      0.6283224E-01
   0.2342611      0.6246807E-01
   0.2282281      0.6207576E-01
   0.2222000      0.6165451E-01
   0.2161770      0.6120354E-01
   0.2101595      0.6072207E-01
   0.2041478      0.6020932E-01
   0.1981424      0.5966452E-01
   0.1921436      0.5908673E-01
   0.1861520      0.5847495E-01
   0.1801679      0.5782818E-01
   0.1741917      0.5714543E-01
   0.1682240      0.5642572E-01
   0.1622650      0.5566804E-01
   0.1563153      0.5487128E-01
   0.1503754      0.5403420E-01
   0.1444463      0.5315561E-01
   0.1385288      0.5223432E-01
   0.1326239      0.5126919E-01
   0.1267327      0.5025907E-01
   0.1208568      0.4920219E-01
   0.1149979      0.4809659E-01
   0.1091576      0.4694030E-01
   0.1033377      0.4573147E-01
   0.9754008E-01  0.4446822E-01
   0.9176710E-01  0.4314779E-01
   0.8602223E-01  0.4176674E-01
   0.8030951E-01  0.4032192E-01
   0.7463354E-01  0.3881052E-01
   0.6899964E-01  0.3722976E-01
   0.6341427E-01  0.3557497E-01
   0.5788349E-01  0.3384081E-01
   0.5241233E-01  0.3202199E-01
   0.4700531E-01  0.3011299E-01
   0.4167284E-01  0.2810620E-01
   0.3643650E-01  0.2599694E-01
   0.3132660E-01  0.2378687E-01
   0.2638369E-01  0.2148069E-01
   0.2166864E-01  0.1908454E-01
   0.1724692E-01  0.1661878E-01
   0.1319599E-01  0.1411904E-01
   0.9717391E-02  0.1170079E-01
   0.6945316E-02  0.9517765E-02
   0.4823798E-02  0.7622189E-02
   0.3299943E-02  0.6041586E-02
   0.2232832E-02  0.4749891E-02
   0.1468728E-02  0.3672554E-02
   0.9076396E-03  0.2738806E-02
   0.4959551E-03  0.1905631E-02
   0.2100251E-03  0.1159455E-02
   0.4206242E-04  0.4808934E-03
   0.6357578E-05 -0.1695349E-03
   0.1683903E-03 -0.8021457E-03
   0.5385031E-03 -0.1434913E-02
   0.1072641E-02 -0.2073551E-02
   0.1763604E-02 -0.2743547E-02
   0.2649460E-02 -0.3472537E-02
   0.3794788E-02 -0.4294046E-02
   0.5314450E-02 -0.5258385E-02
   0.7437777E-02 -0.6443418E-02
   0.1062729E-01 -0.7946935E-02
   0.1499880E-01 -0.9626820E-02
   0.1959527E-01 -0.1110104E-01
   0.2419533E-01 -0.1238925E-01
   0.2904838E-01 -0.1358184E-01
   0.3431822E-01 -0.1471875E-01
   0.3997335E-01 -0.1579224E-01
   0.4581517E-01 -0.1676740E-01
   0.5167315E-01 -0.1763188E-01
   0.5748433E-01 -0.1839918E-01
   0.6327873E-01 -0.1908959E-01
   0.6909825E-01 -0.1971571E-01
   0.7496821E-01 -0.2028645E-01
   0.8089648E-01 -0.2080847E-01
   0.8687284E-01 -0.2128633E-01
   0.9287960E-01 -0.2172201E-01
   0.9890248E-01 -0.2211776E-01
   0.1049320     -0.2247649E-01
   0.1109637     -0.2280164E-01
   0.1169982     -0.2309668E-01
   0.1230383     -0.2336405E-01
   0.1290866     -0.2360581E-01
   0.1351443     -0.2382394E-01
   0.1412118     -0.2402041E-01
   0.1472886     -0.2419715E-01
   0.1533730     -0.2435583E-01
   0.1594635     -0.2449751E-01
   0.1655587     -0.2462321E-01
   0.1716574     -0.2473399E-01
   0.1777591     -0.2483089E-01
   0.1838632     -0.2491500E-01
   0.1899697     -0.2498736E-01
   0.1960787     -0.2504875E-01
   0.2021902     -0.2509982E-01
   0.2083044     -0.2514123E-01
   0.2144210     -0.2517364E-01
   0.2205400     -0.2519770E-01
   0.2266612     -0.2521409E-01
   0.2327842     -0.2522341E-01
   0.2389089     -0.2522609E-01
   0.2450349     -0.2522243E-01
   0.2511620     -0.2521274E-01
   0.2572901     -0.2519733E-01
   0.2634191     -0.2517651E-01
   0.2695488     -0.2515059E-01
   0.2756793     -0.2511989E-01
   0.2818107     -0.2508467E-01
   0.2879429     -0.2504515E-01
   0.2940759     -0.2500154E-01
   0.3002098     -0.2495404E-01
   0.3063444     -0.2490286E-01
   0.3124796     -0.2484821E-01
   0.3186154     -0.2479030E-01
   0.3247516     -0.2472933E-01
   0.3308880     -0.2466543E-01
   0.3370244     -0.2459859E-01
   0.3431607     -0.2452880E-01
   0.3492969     -0.2445606E-01
   0.3554330     -0.2438035E-01
   0.3615688     -0.2430166E-01
   0.3677045     -0.2421998E-01
   0.3738402     -0.2413530E-01
   0.3799759     -0.2404763E-01
   0.3861117     -0.2395703E-01
   0.3922478     -0.2386360E-01
   0.3983843     -0.2376742E-01
   0.4045210     -0.2366857E-01
   0.4106581     -0.2356714E-01
   0.4167955     -0.2346322E-01
   0.4229332     -0.2335690E-01
   0.4290710     -0.2324825E-01
   0.4352089     -0.2313732E-01
   0.4413467     -0.2302410E-01
   0.4474845     -0.2290858E-01
   0.4536222     -0.2279076E-01
   0.4597597     -0.2267063E-01
   0.4658971     -0.2254818E-01
   0.4720344     -0.2242341E-01
   0.4781716     -0.2229631E-01
   0.4843089     -0.2216688E-01
   0.4904463     -0.2203517E-01
   0.4965839     -0.2190124E-01
   0.5027217     -0.2176514E-01
   0.5088598     -0.2162694E-01
   0.5149981     -0.2148671E-01
   0.5211366     -0.2134450E-01
   0.5272753     -0.2120038E-01
   0.5334140     -0.2105441E-01
   0.5395527     -0.2090663E-01
   0.5456912     -0.2075701E-01
   0.5518295     -0.2060549E-01
   0.5579675     -0.2045206E-01
   0.5641053     -0.2029665E-01
   0.5702429     -0.2013924E-01
   0.5763802     -0.1997978E-01
   0.5825173     -0.1981823E-01
