WORTMANN FX 75-193
    1.000000      0.9147956E-19
   0.9955152      0.2810980E-02
   0.9896741      0.4822663E-02
   0.9836368      0.6704991E-02
   0.9773005      0.8577494E-02
   0.9707461      0.1045054E-01
   0.9639051      0.1232150E-01
   0.9567553      0.1424527E-01
   0.9493374      0.1622929E-01
   0.9416790      0.1826323E-01
   0.9337951      0.2035577E-01
   0.9257043      0.2251890E-01
   0.9174347      0.2474216E-01
   0.9090410      0.2700279E-01
   0.9005871      0.2930013E-01
   0.8920919      0.3165652E-01
   0.8835331      0.3408082E-01
   0.8749203      0.3654907E-01
   0.8663217      0.3903032E-01
   0.8578018      0.4152745E-01
   0.8493616      0.4406548E-01
   0.8409575      0.4666059E-01
   0.8325746      0.4929879E-01
   0.8242549      0.5194947E-01
   0.8160673      0.5459900E-01
   0.8080360      0.5726339E-01
   0.8001304      0.5997361E-01
   0.7922887      0.6274459E-01
   0.7844790      0.6555807E-01
   0.7767213      0.6837706E-01
   0.7690820      0.7116241E-01
   0.7616359      0.7390902E-01
   0.7544266      0.7662481E-01
   0.7474694      0.7932236E-01
   0.7407468      0.8198702E-01
   0.7342045      0.8457294E-01
   0.7277727      0.8704671E-01
   0.7213691      0.8938444E-01
   0.7149015      0.9157730E-01
   0.7082986      0.9366259E-01
   0.7015186      0.9568103E-01
   0.6945532      0.9766457E-01
   0.6874404      0.9963503E-01
   0.6802495      0.1015818    
   0.6730324      0.1034754    
   0.6658107      0.1052947    
   0.6585743      0.1070272    
   0.6512882      0.1086734    
   0.6439180      0.1102455    
   0.6364388      0.1117535    
   0.6288366      0.1132048    
   0.6211093      0.1146045    
   0.6132636      0.1159567    
   0.6053134      0.1172652    
   0.5972801      0.1185337    
   0.5891921      0.1197628    
   0.5810750      0.1209435    
   0.5729439      0.1220661    
   0.5648027      0.1231232    
   0.5566442      0.1241102    
   0.5484588      0.1250283    
   0.5402395      0.1258795    
   0.5319827      0.1266653    
   0.5236883      0.1273868    
   0.5153593      0.1280452    
   0.5070027      0.1286416    
   0.4986292      0.1291772    
   0.4902526      0.1296516    
   0.4818818      0.1300610    
   0.4735164      0.1304015    
   0.4651465      0.1306694    
   0.4567547      0.1308645    
   0.4483295      0.1309922    
   0.4398736      0.1310586    
   0.4314042      0.1310698    
   0.4229492      0.1310268    
   0.4145279      0.1309234    
   0.4061436      0.1307535    
   0.3977843      0.1305109    
   0.3894300      0.1301950    
   0.3810695      0.1298105    
   0.3727065      0.1293626    
   0.3643583      0.1288568    
   0.3560475      0.1282925    
   0.3477840      0.1276652    
   0.3395634      0.1269694    
   0.3313686      0.1262003    
   0.3231827      0.1253612    
   0.3150047      0.1244586    
   0.3068506      0.1235013    
   0.2987500      0.1224955    
   0.2907261      0.1214378    
   0.2827831      0.1203219    
   0.2749082      0.1191396    
   0.2670795      0.1178890    
   0.2592890      0.1165775    
   0.2515496      0.1152162    
   0.2438934      0.1138180    
   0.2363552      0.1123839    
   0.2289471      0.1109061    
   0.2216585      0.1093730    
   0.2144620      0.1077752    
   0.2073357      0.1061203    
   0.2002835      0.1044242    
   0.1933337      0.1027082    
   0.1865298      0.1009864    
   0.1799011      0.9925378E-01
   0.1734505      0.9749949E-01
   0.1671614      0.9570971E-01
   0.1610080      0.9388121E-01
   0.1549778      0.9202593E-01
   0.1490775      0.9016078E-01
   0.1433274      0.8830551E-01
   0.1377538      0.8646874E-01
   0.1323702      0.8464551E-01
   0.1271740      0.8282753E-01
   0.1221525      0.8100484E-01
   0.1172871      0.7917471E-01
   0.1125648      0.7734687E-01
   0.1079831      0.7553403E-01
   0.1035466      0.7375013E-01
   0.9926425E-01  0.7200663E-01
   0.9514486E-01  0.7030170E-01
   0.9118907E-01  0.6862827E-01
   0.8739069E-01  0.6697832E-01
   0.8373973E-01  0.6534364E-01
   0.8022340E-01  0.6371944E-01
   0.7682879E-01  0.6211024E-01
   0.7354782E-01  0.6052276E-01
   0.7037617E-01  0.5896410E-01
   0.6731182E-01  0.5744119E-01
   0.6435459E-01  0.5595902E-01
   0.6150685E-01  0.5451378E-01
   0.5876835E-01  0.5309850E-01
   0.5613594E-01  0.5170624E-01
   0.5360468E-01  0.5033037E-01
   0.5116875E-01  0.4896470E-01
   0.4882073E-01  0.4760592E-01
   0.4655140E-01  0.4625744E-01
   0.4435363E-01  0.4492381E-01
   0.4222225E-01  0.4360962E-01
   0.4015354E-01  0.4231935E-01
   0.3814475E-01  0.4105720E-01
   0.3619468E-01  0.3982565E-01
   0.3430581E-01  0.3862066E-01
   0.3247997E-01  0.3743646E-01
   0.3071751E-01  0.3626759E-01
   0.2901773E-01  0.3510886E-01
   0.2737926E-01  0.3395548E-01
   0.2580021E-01  0.3280305E-01
   0.2427633E-01  0.3165055E-01
   0.2280173E-01  0.3050048E-01
   0.2137161E-01  0.2935563E-01
   0.1998213E-01  0.2821885E-01
   0.1863017E-01  0.2709299E-01
   0.1731322E-01  0.2598084E-01
   0.1602988E-01  0.2488448E-01
   0.1478394E-01  0.2380130E-01
   0.1358038E-01  0.2272654E-01
   0.1242292E-01  0.2165556E-01
   0.1131427E-01  0.2058382E-01
   0.1025643E-01  0.1950693E-01
   0.9250784E-02  0.1842067E-01
   0.8294173E-02  0.1732374E-01
   0.7377997E-02  0.1621913E-01
   0.6494459E-02  0.1511043E-01
   0.5636830E-02  0.1400150E-01
   0.4799280E-02  0.1289637E-01
   0.3977078E-02  0.1179911E-01
   0.3180414E-02  0.1070864E-01
   0.2437650E-02  0.9616431E-02
   0.1774978E-02  0.8513185E-02
   0.1215678E-02  0.7389360E-02
   0.7788522E-03  0.6235914E-02
   0.4589555E-03  0.5052369E-02
   0.2375940E-03  0.3843550E-02
   0.9781367E-04  0.2614529E-02
   0.2373360E-04  0.1370672E-02
   0.1529281E-06  0.1177239E-03
   0.1512856E-04 -0.1137484E-02
   0.8240578E-04 -0.2382122E-02
   0.2290982E-03 -0.3601125E-02
   0.4826413E-03 -0.4780369E-02
   0.8714693E-03 -0.5906335E-02
   0.1423811E-02 -0.6966465E-02
   0.2135271E-02 -0.7960316E-02
   0.2974545E-02 -0.8896050E-02
   0.3907649E-02 -0.9781069E-02
   0.4898604E-02 -0.1062221E-01
   0.5929101E-02 -0.1142783E-01
   0.6995235E-02 -0.1220817E-01
   0.8092879E-02 -0.1297454E-01
   0.9217242E-02 -0.1373933E-01
   0.1036322E-01 -0.1451510E-01
   0.1153032E-01 -0.1530316E-01
   0.1272180E-01 -0.1609656E-01
   0.1394150E-01 -0.1688773E-01
   0.1519396E-01 -0.1766863E-01
   0.1648448E-01 -0.1843067E-01
   0.1781913E-01 -0.1916508E-01
   0.1920130E-01 -0.1986920E-01
   0.2063168E-01 -0.2054580E-01
   0.2211066E-01 -0.2119800E-01
   0.2363841E-01 -0.2182920E-01
   0.2521471E-01 -0.2244313E-01
   0.2683878E-01 -0.2304392E-01
   0.2851007E-01 -0.2363560E-01
   0.3022962E-01 -0.2422126E-01
   0.3199856E-01 -0.2480424E-01
   0.3381782E-01 -0.2538839E-01
   0.3568796E-01 -0.2597816E-01
   0.3760912E-01 -0.2657864E-01
   0.3958104E-01 -0.2719485E-01
   0.4160476E-01 -0.2782599E-01
   0.4368248E-01 -0.2846776E-01
   0.4581701E-01 -0.2911526E-01
   0.4801204E-01 -0.2976300E-01
   0.5027241E-01 -0.3040480E-01
   0.5260448E-01 -0.3103393E-01
   0.5501489E-01 -0.3164858E-01
   0.5750909E-01 -0.3225375E-01
   0.6009213E-01 -0.3285568E-01
   0.6276834E-01 -0.3346170E-01
   0.6554070E-01 -0.3408040E-01
   0.6840998E-01 -0.3472145E-01
   0.7137645E-01 -0.3538761E-01
   0.7444216E-01 -0.3607287E-01
   0.7761054E-01 -0.3676970E-01
   0.8088713E-01 -0.3746941E-01
   0.8428086E-01 -0.3816212E-01
   0.8780480E-01 -0.3883989E-01
   0.9147237E-01 -0.3950732E-01
   0.9529585E-01 -0.4017345E-01
   0.9928509E-01 -0.4084910E-01
   0.1034450     -0.4154713E-01
   0.1077733     -0.4227766E-01
   0.1122661     -0.4303349E-01
   0.1169225     -0.4380157E-01
   0.1217473     -0.4456708E-01
   0.1267558     -0.4531436E-01
   0.1319719     -0.4604156E-01
   0.1374169     -0.4676177E-01
   0.1431028     -0.4749086E-01
   0.1490235     -0.4824647E-01
   0.1551537     -0.4903000E-01
   0.1614697     -0.4982049E-01
   0.1679634     -0.5059437E-01
   0.1746521     -0.5132953E-01
   0.1815719     -0.5202891E-01
   0.1887467     -0.5271406E-01
   0.1961700     -0.5340888E-01
   0.2037946     -0.5412722E-01
   0.2115652     -0.5484619E-01
   0.2194592     -0.5553604E-01
   0.2275007     -0.5617095E-01
   0.2357419     -0.5675548E-01
   0.2442075     -0.5731383E-01
   0.2528669     -0.5787052E-01
   0.2616336     -0.5842912E-01
   0.2704392     -0.5896180E-01
   0.2792769     -0.5944123E-01
   0.2882016     -0.5985251E-01
   0.2972719     -0.6021508E-01
   0.3064918     -0.6055519E-01
   0.3157946     -0.6089475E-01
   0.3250863     -0.6122019E-01
   0.3343309     -0.6150293E-01
   0.3435631     -0.6171792E-01
   0.3528619     -0.6186291E-01
   0.3622725     -0.6195924E-01
   0.3717713     -0.6202974E-01
   0.3812665     -0.6208725E-01
   0.3906760     -0.6211485E-01
   0.3999857     -0.6209213E-01
   0.4092446     -0.6200193E-01
   0.4185205     -0.6184945E-01
   0.4278321     -0.6165233E-01
   0.4371338     -0.6142983E-01
   0.4463315     -0.6118777E-01
   0.4553643     -0.6090393E-01
   0.4642402     -0.6055386E-01
   0.4730231     -0.6011439E-01
   0.4817983     -0.5958515E-01
   0.4906154     -0.5898243E-01
   0.4994748     -0.5832566E-01
   0.5083273     -0.5763418E-01
   0.5171096     -0.5690747E-01
   0.5257879     -0.5613735E-01
   0.5343602     -0.5531411E-01
   0.5428479     -0.5443108E-01
   0.5512736     -0.5349215E-01
   0.5596465     -0.5250341E-01
   0.5679635     -0.5147202E-01
   0.5762098     -0.5040302E-01
   0.5843582     -0.4929787E-01
   0.5923712     -0.4815993E-01
   0.6002045     -0.4699463E-01
   0.6078180     -0.4579695E-01
   0.6152078     -0.4454243E-01
   0.6224123     -0.4320175E-01
   0.6294997     -0.4173995E-01
