GOE 474 AIRFOIL
    1.000000     -0.5200779E-18
   0.9970026      0.5700193E-03
   0.9933708      0.1255027E-02
   0.9895316      0.1972476E-02
   0.9854619      0.2725458E-02
   0.9811369      0.3517227E-02
   0.9765297      0.4351040E-02
   0.9716137      0.5229844E-02
   0.9663649      0.6155742E-02
   0.9607667      0.7129143E-02
   0.9548181      0.8147557E-02
   0.9485425      0.9204165E-02
   0.9420103      0.1028530E-01
   0.9355179      0.1134303E-01
   0.9291120      0.1237245E-01
   0.9227263      0.1338667E-01
   0.9163125      0.1439546E-01
   0.9098371      0.1540611E-01
   0.9032806      0.1642358E-01
   0.8966856      0.1744333E-01
   0.8901533      0.1845070E-01
   0.8836730      0.1944703E-01
   0.8772301      0.2043422E-01
   0.8708121      0.2141387E-01
   0.8644081      0.2238726E-01
   0.8580090      0.2335544E-01
   0.8516067      0.2431922E-01
   0.8451945      0.2527922E-01
   0.8387671      0.2623584E-01
   0.8323200      0.2718927E-01
   0.8258503      0.2813952E-01
   0.8193561      0.2908639E-01
   0.8128368      0.3002947E-01
   0.8062933      0.3096815E-01
   0.7997281      0.3190160E-01
   0.7931449      0.3282880E-01
   0.7865481      0.3374870E-01
   0.7799418      0.3466032E-01
   0.7733297      0.3556276E-01
   0.7667151      0.3645518E-01
   0.7601008      0.3733684E-01
   0.7534891      0.3820708E-01
   0.7468819      0.3906530E-01
   0.7402807      0.3991099E-01
   0.7336864      0.4074370E-01
   0.7270994      0.4156307E-01
   0.7205199      0.4236876E-01
   0.7139475      0.4316053E-01
   0.7073812      0.4393816E-01
   0.7008198      0.4470150E-01
   0.6942616      0.4545046E-01
   0.6877049      0.4618528E-01
   0.6811481      0.4690625E-01
   0.6745899      0.4761364E-01
   0.6680291      0.4830768E-01
   0.6614649      0.4898855E-01
   0.6548968      0.4965640E-01
   0.6483243      0.5031139E-01
   0.6417474      0.5095360E-01
   0.6351662      0.5158311E-01
   0.6285811      0.5220000E-01
   0.6219926      0.5280428E-01
   0.6154017      0.5339599E-01
   0.6088096      0.5397514E-01
   0.6022175      0.5454171E-01
   0.5956271      0.5509563E-01
   0.5890402      0.5563622E-01
   0.5824581      0.5616238E-01
   0.5758821      0.5667309E-01
   0.5693132      0.5716732E-01
   0.5627519      0.5764412E-01
   0.5561986      0.5810253E-01
   0.5496535      0.5854167E-01
   0.5431164      0.5896063E-01
   0.5365869      0.5935857E-01
   0.5300642      0.5973463E-01
   0.5235476      0.6008799E-01
   0.5170357      0.6041781E-01
   0.5105273      0.6072326E-01
   0.5040206      0.6100352E-01
   0.4975138      0.6125774E-01
   0.4910048      0.6148594E-01
   0.4844917      0.6168925E-01
   0.4779728      0.6186889E-01
   0.4714466      0.6202600E-01
   0.4649120      0.6216176E-01
   0.4583678      0.6227730E-01
   0.4518133      0.6237375E-01
   0.4452479      0.6245224E-01
   0.4386713      0.6251391E-01
   0.4320834      0.6255989E-01
   0.4254844      0.6259134E-01
   0.4188747      0.6260941E-01
   0.4122549      0.6261529E-01
   0.4056261      0.6261016E-01
   0.3989893      0.6259524E-01
   0.3923461      0.6257129E-01
   0.3856979      0.6253794E-01
   0.3790462      0.6249466E-01
   0.3723925      0.6244091E-01
   0.3657382      0.6237616E-01
   0.3590848      0.6229989E-01
   0.3524335      0.6221160E-01
   0.3457859      0.6211077E-01
   0.3391432      0.6199693E-01
   0.3325067      0.6186961E-01
   0.3258776      0.6172833E-01
   0.3192573      0.6157265E-01
   0.3126469      0.6140213E-01
   0.3060475      0.6121635E-01
   0.2994603      0.6101491E-01
   0.2928862      0.6079733E-01
   0.2863263      0.6056294E-01
   0.2797810      0.6031102E-01
   0.2732505      0.6004085E-01
   0.2667345      0.5975170E-01
   0.2602324      0.5944282E-01
   0.2537431      0.5911346E-01
   0.2472654      0.5876282E-01
   0.2407976      0.5839010E-01
   0.2343375      0.5799442E-01
   0.2278828      0.5757488E-01
   0.2214308      0.5713050E-01
   0.2149784      0.5666025E-01
   0.2085220      0.5616300E-01
   0.2020579      0.5563753E-01
   0.1955817      0.5508259E-01
   0.1890896      0.5449790E-01
   0.1825804      0.5388397E-01
   0.1760557      0.5324162E-01
   0.1695204      0.5257201E-01
   0.1629824      0.5187677E-01
   0.1564531      0.5115800E-01
   0.1499467      0.5041830E-01
   0.1434796      0.4965925E-01
   0.1370667      0.4887692E-01
   0.1307167      0.4806581E-01
   0.1244324      0.4722014E-01
   0.1182114      0.4633386E-01
   0.1120465      0.4540043E-01
   0.1059269      0.4441271E-01
   0.9983771E-01  0.4336261E-01
   0.9376175E-01  0.4224314E-01
   0.8768805E-01  0.4105505E-01
   0.8161741E-01  0.3980266E-01
   0.7556267E-01  0.3849287E-01
   0.6954873E-01  0.3712994E-01
   0.6362310E-01  0.3569583E-01
   0.5787000E-01  0.3417910E-01
   0.5238957E-01  0.3258659E-01
   0.4726651E-01  0.3094017E-01
   0.4254226E-01  0.2927683E-01
   0.3817525E-01  0.2761434E-01
   0.3407845E-01  0.2594197E-01
   0.3015196E-01  0.2423072E-01
   0.2627883E-01  0.2242996E-01
   0.2228465E-01  0.2043649E-01
   0.1814044E-01  0.1814241E-01
   0.1460244E-01  0.1593987E-01
   0.1195261E-01  0.1413238E-01
   0.9927800E-02  0.1265379E-01
   0.8318112E-02  0.1140075E-01
   0.6991119E-02  0.1030056E-01
   0.5869572E-02  0.9309440E-02
   0.4906280E-02  0.8400099E-02
   0.4070630E-02  0.7554520E-02
   0.3341755E-02  0.6760162E-02
   0.2704892E-02  0.6007908E-02
   0.2149314E-02  0.5290893E-02
   0.1667093E-02  0.4603781E-02
   0.1252331E-02  0.3942316E-02
   0.9006693E-03  0.3303025E-02
   0.6089605E-03  0.2683002E-02
   0.3750621E-03  0.2079773E-02
   0.1977028E-03  0.1491177E-02
   0.7641082E-04  0.9152897E-03
   0.1149152E-04  0.3503532E-03
   0.4052216E-05 -0.2052828E-03
   0.5607855E-04 -0.7532142E-03
   0.1705572E-03 -0.1295040E-02
   0.3497664E-03 -0.1832548E-02
   0.5935382E-03 -0.2367758E-02
   0.9023658E-03 -0.2902640E-02
   0.1277820E-02 -0.3439160E-02
   0.1722641E-02 -0.3979352E-02
   0.2240921E-02 -0.4525405E-02
   0.2838409E-02 -0.5079765E-02
   0.3522990E-02 -0.5645268E-02
   0.4305430E-02 -0.6225325E-02
   0.5200581E-02 -0.6824190E-02
   0.6229347E-02 -0.7447374E-02
   0.7422072E-02 -0.8102284E-02
   0.8824578E-02 -0.8799200E-02
   0.1050897E-01 -0.9552480E-02
   0.1258891E-01 -0.1037945E-01
   0.1522936E-01 -0.1128734E-01
   0.1867818E-01 -0.1225849E-01
   0.2292755E-01 -0.1320271E-01
   0.2750078E-01 -0.1408119E-01
   0.3226036E-01 -0.1495153E-01
   0.3721740E-01 -0.1580062E-01
   0.4237215E-01 -0.1660487E-01
   0.4770744E-01 -0.1733348E-01
   0.5318127E-01 -0.1794918E-01
   0.5874964E-01 -0.1843164E-01
   0.6438975E-01 -0.1878216E-01
   0.7009366E-01 -0.1900674E-01
   0.7587147E-01 -0.1911372E-01
   0.8175003E-01 -0.1911280E-01
   0.8775384E-01 -0.1901568E-01
   0.9389656E-01 -0.1883512E-01
   0.1001773     -0.1858610E-01
   0.1065773     -0.1828438E-01
   0.1130694     -0.1793837E-01
   0.1196269     -0.1755538E-01
   0.1262257     -0.1714355E-01
   0.1328455     -0.1671149E-01
   0.1394712     -0.1626785E-01
   0.1460931     -0.1582108E-01
   0.1527076     -0.1537914E-01
   0.1593152     -0.1494678E-01
   0.1659176     -0.1452476E-01
   0.1725161     -0.1411362E-01
   0.1791120     -0.1371389E-01
   0.1857064     -0.1332612E-01
   0.1923003     -0.1295089E-01
   0.1988945     -0.1258877E-01
   0.2054898     -0.1224026E-01
   0.2120869     -0.1190512E-01
   0.2186862     -0.1158278E-01
   0.2252884     -0.1127270E-01
   0.2318939     -0.1097433E-01
   0.2385032     -0.1068713E-01
   0.2451166     -0.1041056E-01
   0.2517345     -0.1014410E-01
   0.2583570     -0.9887195E-02
   0.2649844     -0.9639331E-02
   0.2716168     -0.9399977E-02
   0.2782543     -0.9168603E-02
   0.2848969     -0.8944684E-02
   0.2915445     -0.8727689E-02
   0.2981971     -0.8517092E-02
   0.3048543     -0.8312382E-02
   0.3115161     -0.8113233E-02
   0.3181822     -0.7919426E-02
   0.3248522     -0.7730744E-02
   0.3315259     -0.7546964E-02
   0.3382029     -0.7367869E-02
   0.3448828     -0.7193236E-02
   0.3515652     -0.7022844E-02
   0.3582496     -0.6856470E-02
   0.3649354     -0.6693892E-02
   0.3716221     -0.6534887E-02
   0.3783092     -0.6379229E-02
   0.3849959     -0.6226695E-02
   0.3916816     -0.6077060E-02
   0.3983656     -0.5930100E-02
   0.4050473     -0.5785647E-02
   0.4117257     -0.5644055E-02
   0.4184004     -0.5505943E-02
   0.4250708     -0.5371930E-02
   0.4317366     -0.5242628E-02
   0.4383975     -0.5118642E-02
   0.4450532     -0.5000574E-02
   0.4517039     -0.4889019E-02
   0.4583494     -0.4784568E-02
   0.4649901     -0.4687806E-02
   0.4716262     -0.4599319E-02
   0.4782581     -0.4519686E-02
   0.4848862     -0.4449488E-02
   0.4915112     -0.4389304E-02
   0.4981338     -0.4339715E-02
   0.5047547     -0.4301192E-02
   0.5113749     -0.4273090E-02
   0.5179951     -0.4254117E-02
   0.5246160     -0.4242979E-02
   0.5312381     -0.4238385E-02
   0.5378618     -0.4239044E-02
   0.5444876     -0.4243665E-02
   0.5511157     -0.4250954E-02
   0.5577461     -0.4259617E-02
   0.5643791     -0.4268356E-02
   0.5710144     -0.4275868E-02
   0.5776519     -0.4280852E-02
   0.5842914     -0.4281999E-02
   0.5909325     -0.4278002E-02
   0.5975747     -0.4267553E-02
   0.6042174     -0.4249443E-02
   0.6108600     -0.4223797E-02
   0.6175020     -0.4191698E-02
   0.6241428     -0.4154252E-02
   0.6307824     -0.4112565E-02
   0.6374205     -0.4067739E-02
   0.6440571     -0.4020876E-02
   0.6506922     -0.3973076E-02
   0.6573262     -0.3925435E-02
   0.6639594     -0.3879048E-02
   0.6705922     -0.3835009E-02
   0.6772252     -0.3794410E-02
   0.6838592     -0.3758346E-02
   0.6904950     -0.3727912E-02
   0.6971335     -0.3704209E-02
   0.7037759     -0.3688272E-02
   0.7104233     -0.3679880E-02
   0.7170764     -0.3677738E-02
   0.7237357     -0.3680511E-02
   0.7304012     -0.3686861E-02
   0.7370724     -0.3695438E-02
   0.7437486     -0.3704886E-02
   0.7504285     -0.3713842E-02
   0.7571105     -0.3720938E-02
   0.7637924     -0.3724805E-02
   0.7704719     -0.3724078E-02
   0.7771460     -0.3717403E-02
   0.7838115     -0.3703444E-02
   0.7904648     -0.3680891E-02
   0.7971018     -0.3648468E-02
   0.8037185     -0.3605005E-02
   0.8103107     -0.3550436E-02
   0.8168758     -0.3485610E-02
   0.8234129     -0.3411387E-02
   0.8299227     -0.3328589E-02
   0.8364072     -0.3237998E-02
   0.8428699     -0.3140345E-02
   0.8493159     -0.3036308E-02
   0.8557512     -0.2926512E-02
   0.8621834     -0.2811528E-02
   0.8686214     -0.2691872E-02
   0.8750757     -0.2568012E-02
   0.8815586     -0.2440363E-02
   0.8880841     -0.2309295E-02
   0.8946692     -0.2175131E-02
   0.9013303     -0.2038214E-02
   0.9079632     -0.1901250E-02
   0.9144949     -0.1765930E-02
   0.9209415     -0.1632060E-02
   0.9273344     -0.1499107E-02
   0.9337195     -0.1366234E-02
   0.9401589     -0.1232258E-02
   0.9467365     -0.1095550E-02
   0.9532929     -0.9595433E-03
   0.9595138     -0.8307932E-03
   0.9653580     -0.7101063E-03
   0.9708210     -0.5975229E-03
   0.9759194     -0.4926579E-03
   0.9806799     -0.3949170E-03
   0.9851334     -0.3036356E-03
   0.9893104     -0.2181569E-03
   0.9932395     -0.1378699E-03
   0.9969467     -0.6222471E-04
    1.000000     -0.5200779E-18
