FX 83-W-108
    1.000000     -0.3388131E-18
   0.9976388      0.1620129E-02
   0.9944093      0.2371835E-02
   0.9911195      0.3421909E-02
   0.9875889      0.4533123E-02
   0.9836508      0.5649000E-02
   0.9792877      0.6881748E-02
   0.9745461      0.8233855E-02
   0.9694422      0.9652849E-02
   0.9639658      0.1112634E-01
   0.9581569      0.1265234E-01
   0.9521046      0.1420605E-01
   0.9458652      0.1576203E-01
   0.9394343      0.1732051E-01
   0.9328175      0.1889443E-01
   0.9260703      0.2048441E-01
   0.9192565      0.2207495E-01
   0.9123979      0.2365724E-01
   0.9054808      0.2523601E-01
   0.8985037      0.2681908E-01
   0.8914942      0.2840724E-01
   0.8844902      0.2999031E-01
   0.8775055      0.3155887E-01
   0.8705259      0.3311074E-01
   0.8635271      0.3465227E-01
   0.8565018      0.3618913E-01
   0.8494641      0.3772214E-01
   0.8424392      0.3924530E-01
   0.8354379      0.4075207E-01
   0.8284514      0.4224024E-01
   0.8214551      0.4371317E-01
   0.8144300      0.4517859E-01
   0.8073760      0.4664101E-01
   0.8003138      0.4810054E-01
   0.7932741      0.4954969E-01
   0.7862726      0.5097963E-01
   0.7793055      0.5238562E-01
   0.7723512      0.5376735E-01
   0.7653831      0.5513101E-01
   0.7583881      0.5648278E-01
   0.7513687      0.5782572E-01
   0.7443440      0.5915926E-01
   0.7373372      0.6047706E-01
   0.7303602      0.6177294E-01
   0.7234114      0.6304336E-01
   0.7164770      0.6428737E-01
   0.7095379      0.6550820E-01
   0.7025835      0.6670966E-01
   0.6956135      0.6789369E-01
   0.6886386      0.6906039E-01
   0.6816767      0.7020639E-01
   0.6747410      0.7132612E-01
   0.6678347      0.7241558E-01
   0.6609517      0.7347233E-01
   0.6540779      0.7449589E-01
   0.6471987      0.7548908E-01
   0.6403057      0.7645459E-01
   0.6333975      0.7739401E-01
   0.6264799      0.7830797E-01
   0.6195636      0.7919509E-01
   0.6126572      0.8005257E-01
   0.6057645      0.8087829E-01
   0.5988847      0.8167069E-01
   0.5920124      0.8242895E-01
   0.5851406      0.8315375E-01
   0.5782639      0.8384613E-01
   0.5713791      0.8450681E-01
   0.5644853      0.8513627E-01
   0.5575834      0.8573474E-01
   0.5506755      0.8630227E-01
   0.5437630      0.8683895E-01
   0.5368473      0.8734489E-01
   0.5299297      0.8782027E-01
   0.5230108      0.8826505E-01
   0.5160917      0.8867889E-01
   0.5091729      0.8906146E-01
   0.5022553      0.8941245E-01
   0.4953398      0.8973155E-01
   0.4884265      0.9001859E-01
   0.4815148      0.9027351E-01
   0.4746023      0.9049628E-01
   0.4676855      0.9068686E-01
   0.4607595      0.9084537E-01
   0.4538202      0.9097284E-01
   0.4468671      0.9107050E-01
   0.4399038      0.9113957E-01
   0.4329376      0.9118128E-01
   0.4259789      0.9119592E-01
   0.4190355      0.9118178E-01
   0.4121096      0.9113704E-01
   0.4051982      0.9105987E-01
   0.3982925      0.9094842E-01
   0.3913815      0.9080271E-01
   0.3844575      0.9062425E-01
   0.3775182      0.9041465E-01
   0.3705672      0.9017570E-01
   0.3636129      0.8990894E-01
   0.3566647      0.8961403E-01
   0.3497276      0.8929002E-01
   0.3428020      0.8893582E-01
   0.3358840      0.8855015E-01
   0.3289666      0.8813251E-01
   0.3220446      0.8768350E-01
   0.3151161      0.8720391E-01
   0.3081827      0.8669479E-01
   0.3012494      0.8615710E-01
   0.2943216      0.8559077E-01
   0.2874026      0.8499544E-01
   0.2804939      0.8437056E-01
   0.2735946      0.8371549E-01
