EPPLER 1213 AIRFOIL
    1.000000      0.2032878E-18
   0.9955145      0.4424821E-03
   0.9901543      0.1088022E-02
   0.9845539      0.1856181E-02
   0.9786906      0.2715530E-02
   0.9725554      0.3643068E-02
   0.9661440      0.4610855E-02
   0.9594576      0.5596552E-02
   0.9525051      0.6597094E-02
   0.9452987      0.7611698E-02
   0.9378524      0.8640733E-02
   0.9301830      0.9687178E-02
   0.9223128      0.1075510E-01
   0.9142695      0.1184913E-01
   0.9060838      0.1297182E-01
   0.8977850      0.1412192E-01
   0.8893972      0.1529857E-01
   0.8809372      0.1650188E-01
   0.8724135      0.1773223E-01
   0.8638316      0.1898858E-01
   0.8551977      0.2026949E-01
   0.8465184      0.2157331E-01
   0.8378012      0.2289829E-01
   0.8290536      0.2424312E-01
   0.8202817      0.2560692E-01
   0.8114899      0.2698907E-01
   0.8026804      0.2838923E-01
   0.7938537      0.2980726E-01
   0.7850090      0.3124275E-01
   0.7761456      0.3269506E-01
   0.7672629      0.3416349E-01
   0.7583609      0.3564731E-01
   0.7494397      0.3714569E-01
   0.7404995      0.3865771E-01
   0.7315409      0.4018231E-01
   0.7225645      0.4171842E-01
   0.7135712      0.4326491E-01
   0.7045618      0.4482061E-01
   0.6955375      0.4638443E-01
   0.6865000      0.4795540E-01
   0.6774511      0.4953254E-01
   0.6683936      0.5111473E-01
   0.6593303      0.5270078E-01
   0.6502648      0.5428940E-01
   0.6412009      0.5587893E-01
   0.6321421      0.5746756E-01
   0.6230914      0.5905352E-01
   0.6140520      0.6063512E-01
   0.6050261      0.6221071E-01
   0.5960162      0.6377874E-01
   0.5870241      0.6533777E-01
   0.5780514      0.6688640E-01
   0.5690995      0.6842331E-01
   0.5601696      0.6994727E-01
   0.5512625      0.7145708E-01
   0.5423789      0.7295160E-01
   0.5335194      0.7442956E-01
   0.5246847      0.7588971E-01
   0.5158759      0.7733077E-01
   0.5070939      0.7875148E-01
   0.4983402      0.8015060E-01
   0.4896159      0.8152676E-01
   0.4809224      0.8287839E-01
   0.4722603      0.8420393E-01
   0.4636305      0.8550193E-01
   0.4550330      0.8677104E-01
   0.4464681      0.8800996E-01
   0.4379356      0.8921749E-01
   0.4294357      0.9039240E-01
   0.4209691      0.9153344E-01
   0.4125368      0.9263938E-01
   0.4041404      0.9370896E-01
   0.3957818      0.9474095E-01
   0.3874631      0.9573385E-01
   0.3791864      0.9668583E-01
   0.3709534      0.9759516E-01
   0.3627656      0.9846023E-01
   0.3546241      0.9927958E-01
   0.3465301      0.1000518    
   0.3384842      0.1007756    
   0.3304879      0.1014495    
   0.3225428      0.1020720    
   0.3146507      0.1026420    
   0.3068139      0.1031583    
   0.2990347      0.1036198    
   0.2913158      0.1040250    
   0.2836600      0.1043726    
   0.2760703      0.1046612    
   0.2685495      0.1048897    
   0.2611005      0.1050573    
   0.2537263      0.1051631    
   0.2464300      0.1052058    
   0.2392153      0.1051842    
   0.2320858      0.1050975    
   0.2250451      0.1049452    
   0.2180971      0.1047270    
   0.2112454      0.1044424    
   0.2044935      0.1040908    
   0.1978446      0.1036718    
   0.1913009      0.1031855    
   0.1848643      0.1026321    
   0.1785362      0.1020120    
   0.1723188      0.1013262    
   0.1662153      0.1005760    
   0.1602303      0.9976311E-01
   0.1543684      0.9888986E-01
   0.1486347      0.9795896E-01
   0.1430341      0.9697260E-01
   0.1375711      0.9593108E-01
   0.1322486      0.9483476E-01
   0.1270677      0.9368439E-01
   0.1220282      0.9248095E-01
   0.1171288      0.9122566E-01
   0.1123678      0.8992019E-01
   0.1077438      0.8856677E-01
   0.1032552      0.8716775E-01
   0.9889994E-01  0.8572555E-01
   0.9467583E-01  0.8424262E-01
   0.9058038E-01  0.8272139E-01
   0.8661094E-01  0.8116499E-01
   0.8276541E-01  0.7957794E-01
   0.7904253E-01  0.7796511E-01
   0.7544150E-01  0.7633146E-01
   0.7196168E-01  0.7468195E-01
   0.6860228E-01  0.7302147E-01
   0.6536231E-01  0.7135461E-01
   0.6224085E-01  0.6968511E-01
   0.5923634E-01  0.6801599E-01
   0.5634645E-01  0.6634989E-01
   0.5356822E-01  0.6468905E-01
   0.5089826E-01  0.6303538E-01
   0.4833284E-01  0.6139044E-01
   0.4586805E-01  0.5975552E-01
   0.4350023E-01  0.5813147E-01
   0.4122628E-01  0.5651915E-01
   0.3904350E-01  0.5491966E-01
   0.3694934E-01  0.5333424E-01
   0.3494132E-01  0.5176420E-01
   0.3301689E-01  0.5021080E-01
   0.3117345E-01  0.4867520E-01
   0.2940832E-01  0.4715845E-01
   0.2771948E-01  0.4566145E-01
   0.2610512E-01  0.4418455E-01
   0.2456275E-01  0.4272750E-01
   0.2308950E-01  0.4128964E-01
   0.2168227E-01  0.3987001E-01
   0.2033793E-01  0.3846747E-01
   0.1905340E-01  0.3708075E-01
   0.1782572E-01  0.3570855E-01
   0.1665208E-01  0.3434951E-01
   0.1552952E-01  0.3300214E-01
   0.1445466E-01  0.3166491E-01
   0.1342483E-01  0.3033708E-01
   0.1243797E-01  0.2901861E-01
   0.1149249E-01  0.2771004E-01
   0.1058708E-01  0.2641231E-01
   0.9720591E-02  0.2512668E-01
   0.8891960E-02  0.2385453E-01
   0.8100120E-02  0.2259735E-01
   0.7343975E-02  0.2135657E-01
   0.6622687E-02  0.2013365E-01
   0.5937647E-02  0.1893038E-01
   0.5290526E-02  0.1774794E-01
   0.4682152E-02  0.1658669E-01
   0.4112759E-02  0.1544634E-01
   0.3582188E-02  0.1432619E-01
   0.3090040E-02  0.1322524E-01
   0.2635784E-02  0.1214233E-01
   0.2218841E-02  0.1107616E-01
   0.1838643E-02  0.1002537E-01
