NASA/LANGLEY LS(1)-0417MOD AIRFOIL
   0.9999932      0.3659867E-02
   0.9954039      0.4962171E-02
   0.9899181      0.6481158E-02
   0.9842110      0.8018086E-02
   0.9782665      0.9572228E-02
   0.9720674      0.1114269E-01
   0.9655971      0.1273188E-01
   0.9588402      0.1434549E-01
   0.9517827      0.1599030E-01
   0.9444134      0.1767424E-01
   0.9367267      0.1940605E-01
   0.9287270      0.2119475E-01
   0.9204343      0.2304835E-01
   0.9118796      0.2496107E-01
   0.9030831      0.2691462E-01
   0.8940433      0.2889613E-01
   0.8847535      0.3090999E-01
   0.8752291      0.3296252E-01
   0.8655156      0.3505234E-01
   0.8556667      0.3716445E-01
   0.8457160      0.3928455E-01
   0.8356758      0.4140599E-01
   0.8255537      0.4352690E-01
   0.8153597      0.4564570E-01
   0.8051128      0.4776231E-01
   0.7948477      0.4987370E-01
   0.7845996      0.5196894E-01
   0.7743824      0.5403801E-01
   0.7641907      0.5607805E-01
   0.7540249      0.5809173E-01
   0.7439035      0.6007860E-01
   0.7338533      0.6203117E-01
   0.7238872      0.6394035E-01
   0.7140022      0.6580156E-01
   0.7041935      0.6761350E-01
   0.6944605      0.6937432E-01
   0.6848032      0.7108115E-01
   0.6752160      0.7273173E-01
   0.6656888      0.7432512E-01
   0.6562109      0.7586187E-01
   0.6467746      0.7734227E-01
   0.6373736      0.7876584E-01
   0.6279980      0.8013186E-01
   0.6186315      0.8144043E-01
   0.6092559      0.8269504E-01
   0.5998611      0.8390064E-01
   0.5904462      0.8505929E-01
   0.5810088      0.8616998E-01
   0.5715394      0.8723207E-01
   0.5620227      0.8824695E-01
   0.5524446      0.8921864E-01
   0.5427963      0.9015071E-01
   0.5330722      0.9104583E-01
   0.5232689      0.9190643E-01
   0.5133840      0.9273475E-01
   0.5034142      0.9353276E-01
   0.4933532      0.9430287E-01
   0.4831955      0.9505012E-01
   0.4729478      0.9578091E-01
   0.4626314      0.9649925E-01
   0.4522698      0.9720403E-01
   0.4418804      0.9789409E-01
   0.4314780      0.9856943E-01
   0.4210809      0.9923024E-01
   0.4107113      0.9987653E-01
   0.4003949      0.1005082    
   0.3901595      0.1011238    
   0.3800326      0.1017195    
   0.3700392      0.1022919    
   0.3602004      0.1028358    
   0.3505312      0.1033462    
   0.3410413      0.1038187    
   0.3317367      0.1042492    
   0.3226223      0.1046345    
   0.3137012      0.1049719    
   0.3049754      0.1052595    
   0.2964457      0.1054957    
   0.2881114      0.1056788    
   0.2799704      0.1058068    
   0.2720187      0.1058785    
   0.2642516      0.1058931    
   0.2566644      0.1058502    
   0.2492523      0.1057498    
   0.2420110      0.1055920    
   0.2349364      0.1053773    
   0.2280247      0.1051062    
   0.2212719      0.1047795    
   0.2146745      0.1043982    
   0.2082294      0.1039637    
   0.2019337      0.1034772    
   0.1957851      0.1029404    
   0.1897812      0.1023545    
   0.1839196      0.1017208    
   0.1781978      0.1010408    
   0.1726129      0.1003159    
   0.1671624      0.9954793E-01
   0.1618440      0.9873910E-01
   0.1566556      0.9789159E-01
   0.1515956      0.9700764E-01
   0.1466622      0.9608945E-01
   0.1418540      0.9513894E-01
   0.1371692      0.9415797E-01
   0.1326061      0.9314845E-01
   0.1281626      0.9211227E-01
   0.1238364      0.9105130E-01
   0.1196253      0.8996737E-01
   0.1155272      0.8886232E-01
   0.1115398      0.8773794E-01
   0.1076608      0.8659603E-01
   0.1038881      0.8543832E-01
   0.1002190      0.8426647E-01
   0.9665128E-01  0.8308204E-01
   0.9318273E-01  0.8188623E-01
   0.8981132E-01  0.8068012E-01
   0.8653495E-01  0.7946479E-01
   0.8335144E-01  0.7824133E-01
   0.8025855E-01  0.7701077E-01
   0.7725399E-01  0.7577412E-01
   0.7433541E-01  0.7453236E-01
   0.7150045E-01  0.7328641E-01
   0.6874675E-01  0.7203711E-01
   0.6607227E-01  0.7078505E-01
   0.6347506E-01  0.6953074E-01
   0.6095313E-01  0.6827465E-01
   0.5850447E-01  0.6701724E-01
   0.5612701E-01  0.6575895E-01
   0.5381870E-01  0.6450019E-01
   0.5157749E-01  0.6324135E-01
   0.4940135E-01  0.6198280E-01
   0.4728843E-01  0.6072475E-01
   0.4523699E-01  0.5946728E-01
   0.4324524E-01  0.5821049E-01
   0.4131144E-01  0.5695443E-01
   0.3943387E-01  0.5569916E-01
   0.3761105E-01  0.5444467E-01
   0.3584158E-01  0.5319096E-01
   0.3412405E-01  0.5193804E-01
   0.3245709E-01  0.5068593E-01
   0.3083934E-01  0.4943466E-01
   0.2926966E-01  0.4818419E-01
   0.2774722E-01  0.4693437E-01
   0.2627119E-01  0.4568501E-01
   0.2484068E-01  0.4443595E-01
   0.2345479E-01  0.4318702E-01
   0.2211260E-01  0.4193805E-01
   0.2081319E-01  0.4068890E-01
   0.1955564E-01  0.3943950E-01
   0.1833906E-01  0.3819015E-01
   0.1716259E-01  0.3694118E-01
   0.1602535E-01  0.3569287E-01
   0.1492651E-01  0.3444550E-01
   0.1386523E-01  0.3319930E-01
   0.1284070E-01  0.3195445E-01
   0.1185220E-01  0.3071101E-01
   0.1089925E-01  0.2946866E-01
   0.9981410E-02  0.2822711E-01
   0.9098301E-02  0.2698617E-01
   0.8249542E-02  0.2574570E-01
   0.7434767E-02  0.2450563E-01
   0.6654150E-02  0.2326594E-01
   0.5910222E-02  0.2202639E-01
   0.5205854E-02  0.2078659E-01
   0.4543565E-02  0.1954597E-01
   0.3925579E-02  0.1830385E-01
   0.3353899E-02  0.1705944E-01
   0.2830352E-02  0.1581184E-01
   0.2356651E-02  0.1456006E-01
   0.1933491E-02  0.1330366E-01
   0.1558728E-02  0.1204416E-01
   0.1229914E-02  0.1078357E-01
