Marsden
    1.000000     -0.2626768E-18
   0.9972960      0.4728802E-02
   0.9929305      0.8692658E-02
   0.9883215      0.1201007E-01
   0.9834289      0.1501230E-01
   0.9783630      0.1792141E-01
   0.9731478      0.2073479E-01
   0.9677299      0.2346825E-01
   0.9620781      0.2617318E-01
   0.9561912      0.2887703E-01
   0.9500635      0.3158724E-01
   0.9436780      0.3431491E-01
   0.9370146      0.3707150E-01
   0.9300582      0.3986661E-01
   0.9227964      0.4270665E-01
   0.9152169      0.4559833E-01
   0.9073079      0.4854737E-01
   0.8990617      0.5155816E-01
   0.8904745      0.5463227E-01
   0.8815410      0.5776974E-01
   0.8722527      0.6097385E-01
   0.8626077      0.6425019E-01
   0.8526189      0.6759998E-01
   0.8423050      0.7101636E-01
   0.8316775      0.7449395E-01
   0.8207432      0.7803230E-01
   0.8095153      0.8163112E-01
   0.7980144      0.8528749E-01
   0.7862644      0.8899735E-01
   0.7742896      0.9275577E-01
   0.7621141      0.9655677E-01
   0.7497602      0.1003948    
   0.7372453      0.1042658    
   0.7245800      0.1081685    
   0.7117797      0.1121037    
   0.6988743      0.1160686    
   0.6858998      0.1200544    
   0.6728857      0.1240533    
   0.6598550      0.1280586    
   0.6468325      0.1320633    
   0.6338454      0.1360604    
   0.6209152      0.1400473    
   0.6080532      0.1440237    
   0.5952670      0.1479878    
   0.5825685      0.1519356    
   0.5699758      0.1558605    
   0.5575164      0.1597526    
   0.5452266      0.1635994    
   0.5331430      0.1673895    
   0.5212964      0.1711136    
   0.5097173      0.1747611    
   0.4984563      0.1783144    
   0.4875799      0.1817502    
   0.4771383      0.1850438    
   0.4671355      0.1881830    
   0.4575429      0.1911692    
   0.4483370      0.1940118    
   0.4395418      0.1967119    
   0.4312087      0.1992606    
   0.4233800      0.2016389    
   0.4160369      0.2038092    
   0.4091108      0.2057567    
   0.4025184      0.2074830    
   0.3961785      0.2089954    
   0.3900242      0.2103107    
   0.3840056      0.2114466    
   0.3780820      0.2124150    
   0.3722177      0.2132229    
   0.3663802      0.2138739    
   0.3605402      0.2143773    
   0.3546768      0.2147487    
   0.3487794      0.2150013    
   0.3428475      0.2151476    
   0.3368920      0.2152001    
   0.3309319      0.2151640    
   0.3249823      0.2150341    
   0.3190502      0.2148047    
   0.3131340      0.2144702    
   0.3072242      0.2140243    
   0.3013054      0.2134643    
   0.2953636      0.2127935    
   0.2893904      0.2120153    
   0.2833834      0.2111338    
   0.2773465      0.2101540    
   0.2712883      0.2090787    
   0.2652171      0.2079088    
   0.2591392      0.2066449    
   0.2530590      0.2052875    
   0.2469785      0.2038371    
   0.2408996      0.2022944    
   0.2348251      0.2006607    
   0.2287596      0.1989378    
   0.2227088      0.1971282    
   0.2166797      0.1952341    
   0.2106788      0.1932572    
   0.2047119      0.1911995    
   0.1987840      0.1890627    
   0.1928993      0.1868488    
   0.1870621      0.1845606    
   0.1812774      0.1822015    
   0.1755510      0.1797755    
   0.1698891      0.1772867    
   0.1642982      0.1747387    
   0.1587839      0.1721350    
   0.1533514      0.1694790    
   0.1480051      0.1667743    
   0.1427487      0.1640245    
   0.1375862      0.1612338    
   0.1325210      0.1584063    
   0.1275564      0.1555463    
   0.1226956      0.1526581    
   0.1179416      0.1497464    
   0.1132971      0.1468158    
   0.1087647      0.1438710    
   0.1043464      0.1409164    
   0.1000444      0.1379558    
   0.9585991E-01  0.1349927    
   0.9179341E-01  0.1320304    
   0.8784485E-01  0.1290720    
   0.8401375E-01  0.1261208    
   0.8029946E-01  0.1231800    
   0.7670114E-01  0.1202529    
   0.7321769E-01  0.1173424    
   0.6984795E-01  0.1144515    
   0.6659073E-01  0.1115823    
   0.6344447E-01  0.1087369    
   0.6040728E-01  0.1059171    
   0.5747696E-01  0.1031245    
   0.5465120E-01  0.1003603    
   0.5192768E-01  0.9762582E-01
   0.4930393E-01  0.9492198E-01
   0.4677735E-01  0.9224963E-01
   0.4434521E-01  0.8960945E-01
   0.4200483E-01  0.8700194E-01
   0.3975367E-01  0.8442747E-01
   0.3758922E-01  0.8188629E-01
   0.3550889E-01  0.7937858E-01
   0.3351006E-01  0.7690445E-01
   0.3159015E-01  0.7446389E-01
   0.2974699E-01  0.7205663E-01
   0.2797860E-01  0.6968224E-01
   0.2628291E-01  0.6734015E-01
   0.2465775E-01  0.6502974E-01
   0.2310093E-01  0.6275034E-01
   0.2161023E-01  0.6050125E-01
   0.2018331E-01  0.5828206E-01
   0.1881778E-01  0.5609247E-01
   0.1751136E-01  0.5393221E-01
   0.1626186E-01  0.5180095E-01
   0.1506714E-01  0.4969837E-01
   0.1392519E-01  0.4762412E-01
   0.1283446E-01  0.4557768E-01
   0.1179406E-01  0.4355834E-01
   0.1080317E-01  0.4156544E-01
   0.9860910E-02  0.3959841E-01
   0.8966374E-02  0.3765670E-01
   0.8118617E-02  0.3573985E-01
   0.7316721E-02  0.3384741E-01
   0.6560483E-02  0.3197897E-01
   0.5850028E-02  0.3013393E-01
   0.5185257E-02  0.2831138E-01
   0.4565909E-02  0.2651022E-01
   0.3991623E-02  0.2472919E-01
   0.3461980E-02  0.2296692E-01
   0.2976467E-02  0.2122200E-01
   0.2533520E-02  0.1949353E-01
   0.2131022E-02  0.1778145E-01
   0.1767094E-02  0.1608618E-01
   0.1440042E-02  0.1440859E-01
   0.1148285E-02  0.1274983E-01
   0.8903104E-03  0.1111133E-01
   0.6646389E-03  0.9494656E-02
   0.4704690E-03  0.7901385E-02
   0.3086435E-03  0.6332111E-02
   0.1800022E-03  0.4785856E-02
   0.8524682E-04  0.3260349E-02
   0.2511771E-04  0.1752291E-02
   0.5531317E-06  0.2575080E-03
   0.1270199E-04 -0.1229000E-02
   0.6086303E-04 -0.2712743E-02
   0.1429292E-03 -0.4198666E-02
   0.2571171E-03 -0.5690880E-02
   0.4018748E-03 -0.7192743E-02
   0.5757505E-03 -0.8706857E-02
   0.7772692E-03 -0.1023502E-01
   0.1004810E-02 -0.1177809E-01
   0.1256481E-02 -0.1333587E-01
   0.1530055E-02 -0.1490687E-01
   0.1824412E-02 -0.1648862E-01
   0.2139910E-02 -0.1807857E-01
   0.2476931E-02 -0.1967429E-01
   0.2835815E-02 -0.2127360E-01
   0.3216871E-02 -0.2287455E-01
   0.3620408E-02 -0.2447551E-01
   0.4046748E-02 -0.2607518E-01
   0.4496257E-02 -0.2767261E-01
   0.4969395E-02 -0.2926717E-01
   0.5467729E-02 -0.3085778E-01
   0.5994221E-02 -0.3244238E-01
   0.6551971E-02 -0.3401891E-01
   0.7144130E-02 -0.3558532E-01
   0.7773912E-02 -0.3713959E-01
   0.8444600E-02 -0.3867973E-01
   0.9159557E-02 -0.4020376E-01
   0.9922245E-02 -0.4170972E-01
   0.1073609E-01 -0.4319550E-01
   0.1160345E-01 -0.4465770E-01
   0.1252633E-01 -0.4609232E-01
   0.1350690E-01 -0.4749535E-01
   0.1454758E-01 -0.4886276E-01
   0.1565106E-01 -0.5019043E-01
   0.1682038E-01 -0.5147417E-01
   0.1805874E-01 -0.5270963E-01
   0.1936688E-01 -0.5389291E-01
   0.2074400E-01 -0.5502028E-01
   0.2218966E-01 -0.5608767E-01
   0.2370387E-01 -0.5709063E-01
   0.2528718E-01 -0.5802412E-01
   0.2694075E-01 -0.5888263E-01
   0.2866554E-01 -0.5966654E-01
   0.3046152E-01 -0.6038372E-01
   0.3232805E-01 -0.6104283E-01
   0.3426357E-01 -0.6165321E-01
   0.3626516E-01 -0.6222527E-01
   0.3832841E-01 -0.6277013E-01
   0.4045246E-01 -0.6329270E-01
   0.4263971E-01 -0.6379358E-01
   0.4489298E-01 -0.6427359E-01
   0.4721558E-01 -0.6473392E-01
   0.4961145E-01 -0.6517619E-01
   0.5208533E-01 -0.6560227E-01
   0.5464224E-01 -0.6601369E-01
   0.5728734E-01 -0.6641210E-01
   0.6002575E-01 -0.6679955E-01
   0.6286235E-01 -0.6717855E-01
   0.6580149E-01 -0.6755192E-01
   0.6884781E-01 -0.6791999E-01
   0.7200671E-01 -0.6828118E-01
   0.7528422E-01 -0.6863363E-01
   0.7868728E-01 -0.6897532E-01
   0.8222409E-01 -0.6930403E-01
   0.8590403E-01 -0.6961830E-01
   0.8973715E-01 -0.6991723E-01
   0.9373405E-01 -0.7019992E-01
   0.9790581E-01 -0.7046550E-01
   0.1022639     -0.7071304E-01
   0.1068202     -0.7094129E-01
   0.1115876     -0.7114903E-01
   0.1165792     -0.7133514E-01
   0.1218092     -0.7149856E-01
   0.1272920     -0.7163763E-01
   0.1330418     -0.7175056E-01
   0.1390720     -0.7183569E-01
   0.1453945     -0.7189085E-01
   0.1520205     -0.7191223E-01
   0.1589606     -0.7189557E-01
   0.1662261     -0.7183659E-01
   0.1738278     -0.7173206E-01
   0.1817733     -0.7157955E-01
   0.1900651     -0.7137699E-01
   0.1987020     -0.7112115E-01
   0.2076821     -0.7080824E-01
   0.2170059     -0.7043517E-01
   0.2266730     -0.7000246E-01
   0.2366717     -0.6951322E-01
   0.2469775     -0.6897020E-01
   0.2575616     -0.6837217E-01
   0.2684026     -0.6771752E-01
   0.2794848     -0.6700743E-01
   0.2907859     -0.6624599E-01
   0.3022734     -0.6543794E-01
   0.3139104     -0.6458646E-01
   0.3256610     -0.6369470E-01
   0.3374914     -0.6276516E-01
   0.3493672     -0.6180014E-01
   0.3612544     -0.6080151E-01
   0.3731209     -0.5976948E-01
   0.3849391     -0.5870395E-01
   0.3966861     -0.5760352E-01
   0.4083458     -0.5646582E-01
   0.4199083     -0.5528832E-01
   0.4313667     -0.5406892E-01
   0.4427145     -0.5280584E-01
   0.4539461     -0.5149667E-01
   0.4650610     -0.5013751E-01
   0.4760646     -0.4872388E-01
   0.4869669     -0.4725195E-01
   0.4977775     -0.4571874E-01
   0.5085050     -0.4412136E-01
   0.5191583     -0.4245678E-01
   0.5297492     -0.4072131E-01
   0.5402928     -0.3891060E-01
   0.5508056     -0.3702134E-01
   0.5613020     -0.3505108E-01
   0.5717937     -0.3299745E-01
   0.5822928     -0.3085769E-01
   0.5928173     -0.2862742E-01
   0.6033920     -0.2630121E-01
   0.6140427     -0.2387991E-01
   0.6247834     -0.2136990E-01
