NACA 4421
   0.9999824      0.2198376E-02
   0.9952225      0.4019161E-02
   0.9895329      0.6177519E-02
   0.9836183      0.8400482E-02
   0.9774684      0.1068947E-01
   0.9710747      0.1304508E-01
   0.9644311      0.1546684E-01
   0.9575350      0.1795275E-01
   0.9503889      0.2049895E-01
   0.9430015      0.2309932E-01
   0.9353870      0.2574576E-01
   0.9275631      0.2842924E-01
   0.9195484      0.3114047E-01
   0.9113619      0.3387049E-01
   0.9030202      0.3661135E-01
   0.8945356      0.3935673E-01
   0.8859172      0.4210234E-01
   0.8771734      0.4484460E-01
   0.8683138      0.4757992E-01
   0.8593483      0.5030481E-01
   0.8502873      0.5301586E-01
   0.8411414      0.5570986E-01
   0.8319213      0.5838384E-01
   0.8226373      0.6103511E-01
   0.8132994      0.6366131E-01
   0.8039170      0.6626045E-01
   0.7944987      0.6883085E-01
   0.7850522      0.7137034E-01
   0.7755842      0.7387629E-01
   0.7661005      0.7634630E-01
   0.7566063      0.7877831E-01
   0.7471061      0.8117049E-01
   0.7376034      0.8352134E-01
   0.7281011      0.8582959E-01
   0.7186010      0.8809422E-01
   0.7091042      0.9031447E-01
   0.6996111      0.9248976E-01
   0.6901212      0.9461975E-01
   0.6806339      0.9670442E-01
   0.6711488      0.9874373E-01
   0.6616656      0.1007376    
   0.6521843      0.1026860    
   0.6427050      0.1045887    
   0.6332280      0.1064455    
   0.6237537      0.1082562    
   0.6142830      0.1100205    
   0.6048165      0.1117383    
   0.5953554      0.1134092    
   0.5859009      0.1150328    
   0.5764547      0.1166086    
   0.5670187      0.1181360    
   0.5575955      0.1196144    
   0.5481879      0.1210432    
   0.5387992      0.1224217    
   0.5294330      0.1237494    
   0.5200932      0.1250258    
   0.5107842      0.1262502    
   0.5015103      0.1274223    
   0.4922762      0.1285415    
   0.4830867      0.1296064    
   0.4739464      0.1306148    
   0.4648597      0.1315650    
   0.4558309      0.1324555    
   0.4468642      0.1332848    
   0.4379635      0.1340517    
   0.4291324      0.1347553    
   0.4203746      0.1353948    
   0.4116930      0.1359695    
   0.4030908      0.1364791    
   0.3945705      0.1369234    
   0.3861348      0.1373016    
   0.3777854      0.1376130    
   0.3695227      0.1378568    
   0.3613460      0.1380326    
   0.3532539      0.1381400    
   0.3452439      0.1381786    
   0.3373131      0.1381481    
   0.3294578      0.1380481    
