USA 32 AIRFOIL
    1.000000       0.000000    
   0.9964671      0.1909885E-02
   0.9922332      0.4166661E-02
   0.9878165      0.6484051E-02
   0.9832036      0.8864518E-02
   0.9783809      0.1131021E-01
   0.9733344      0.1382274E-01
   0.9680503      0.1640294E-01
   0.9625160      0.1905042E-01
   0.9567208      0.2176316E-01
   0.9506576      0.2453693E-01
   0.9443249      0.2736519E-01
   0.9377290      0.3024238E-01
   0.9308826      0.3316324E-01
   0.9238041      0.3612201E-01
   0.9165167      0.3911297E-01
   0.9090464      0.4213106E-01
   0.9014209      0.4517259E-01
   0.8936663      0.4823518E-01
   0.8858044      0.5131164E-01
   0.8778561      0.5439134E-01
   0.8698429      0.5746359E-01
   0.8617864      0.6051802E-01
   0.8537072      0.6354491E-01
   0.8456245      0.6653540E-01
   0.8375558      0.6948172E-01
   0.8295161      0.7237727E-01
   0.8215181      0.7521665E-01
   0.8135721      0.7799564E-01
   0.8056859      0.8071114E-01
   0.7978652      0.8336102E-01
   0.7901134      0.8594356E-01
   0.7824319      0.8845658E-01
   0.7748195      0.9089865E-01
   0.7672730      0.9326914E-01
   0.7597872      0.9556811E-01
   0.7523557      0.9779608E-01
   0.7449702      0.9995392E-01
   0.7376217      0.1020427    
   0.7302995      0.1040638    
   0.7229921      0.1060184    
   0.7156863      0.1079079    
   0.7083678      0.1097336    
   0.7010203      0.1114965    
   0.6936254      0.1131981    
   0.6861645      0.1148442    
   0.6786209      0.1164434    
   0.6709800      0.1180035    
   0.6632291      0.1195316    
   0.6553586      0.1210350    
   0.6473621      0.1225200    
   0.6392374      0.1239933    
   0.6309874      0.1254607    
   0.6226218      0.1269280    
   0.6141576      0.1284003    
   0.6056207      0.1298817    
   0.5970453      0.1313757    
   0.5884725      0.1328799    
   0.5799399      0.1343808    
   0.5714770      0.1358644    
   0.5631055      0.1373187    
   0.5548386      0.1387336    
   0.5466828      0.1401011    
   0.5386383      0.1414149    
   0.5307006      0.1426700    
   0.5228610      0.1438626    
   0.5151080      0.1449896    
   0.5074268      0.1460485    
   0.4998008      0.1470370    
   0.4922109      0.1479534    
   0.4846389      0.1488004    
   0.4770688      0.1495821    
   0.4694871      0.1503019    
   0.4618821      0.1509625    
   0.4542440      0.1515660    
   0.4465647      0.1521142    
   0.4388380      0.1526086    
   0.4310597      0.1530503    
   0.4232276      0.1534404    
   0.4153418      0.1537798    
   0.4074049      0.1540695    
   0.3994226      0.1543102    
   0.3914030      0.1545028    
   0.3833564      0.1546451    
   0.3752937      0.1547343    
   0.3672268      0.1547678    
   0.3591681      0.1547433    
   0.3511303      0.1546590    
   0.3431266      0.1545133    
   0.3351700      0.1543051    
   0.3272732      0.1540339    
   0.3194485      0.1536997    
   0.3117076      0.1533026    
   0.3040611      0.1528437    
   0.2965189      0.1523240    
   0.2890896      0.1517445    
   0.2817796      0.1511047    
