GOE 405 AIRFOIL
    1.000000      0.3659172E-18
   0.9968971      0.1011541E-02
   0.9932211      0.2206110E-02
   0.9894352      0.3432119E-02
   0.9855330      0.4691263E-02
   0.9815077      0.5985328E-02
   0.9773519      0.7316188E-02
   0.9730581      0.8685791E-02
   0.9686182      0.1009614E-01
   0.9640239      0.1154928E-01
   0.9592669      0.1304723E-01
   0.9543385      0.1459195E-01
   0.9492306      0.1618527E-01
   0.9439355      0.1782876E-01
   0.9384463      0.1952360E-01
   0.9327581      0.2127043E-01
   0.9268679      0.2306913E-01
   0.9207759      0.2491857E-01
   0.9144865      0.2681637E-01
   0.9080090      0.2875864E-01
   0.9013589      0.3073978E-01
   0.8945577      0.3275228E-01
   0.8876343      0.3478608E-01
   0.8807089      0.3680440E-01
   0.8738355      0.3879061E-01
   0.8669874      0.4075175E-01
   0.8601415      0.4269347E-01
   0.8532784      0.4462022E-01
   0.8463819      0.4653534E-01
   0.8394385      0.4844118E-01
   0.8324456      0.5033694E-01
   0.8254803      0.5220061E-01
   0.8185677      0.5402488E-01
   0.8117051      0.5581004E-01
   0.8048866      0.5755720E-01
   0.7981036      0.5926815E-01
   0.7913453      0.6094569E-01
   0.7846014      0.6259350E-01
   0.7778628      0.6421489E-01
   0.7711220      0.6581274E-01
   0.7643721      0.6738956E-01
   0.7576077      0.6894750E-01
   0.7508241      0.7048845E-01
   0.7440177      0.7201401E-01
   0.7371859      0.7352553E-01
   0.7303274      0.7502408E-01
   0.7234417      0.7651054E-01
   0.7165296      0.7798550E-01
   0.7095933      0.7944936E-01
   0.7026361      0.8090224E-01
   0.6956627      0.8234397E-01
   0.6886785      0.8377308E-01
   0.6816883      0.8518729E-01
   0.6746968      0.8658444E-01
   0.6677077      0.8796253E-01
   0.6607245      0.8931972E-01
   0.6537500      0.9065432E-01
   0.6467863      0.9196481E-01
   0.6398351      0.9324979E-01
   0.6328976      0.9450802E-01
   0.6259744      0.9573839E-01
   0.6190655      0.9693991E-01
   0.6121704      0.9811167E-01
   0.6052884      0.9925288E-01
   0.5984180      0.1003628    
   0.5915575      0.1014410    
   0.5847054      0.1024875    
   0.5778600      0.1035022    
   0.5710200      0.1044852    
   0.5641839      0.1054362    
   0.5573503      0.1063554    
   0.5505178      0.1072424    
   0.5436850      0.1080972    
   0.5368508      0.1089196    
   0.5300137      0.1097094    
   0.5231726      0.1104662    
   0.5163262      0.1111898    
   0.5094733      0.1118800    
   0.5026127      0.1125363    
   0.4957433      0.1131585    
   0.4888639      0.1137466    
   0.4819737      0.1143012    
   0.4750721      0.1148227    
   0.4681590      0.1153114    
   0.4612343      0.1157678    
   0.4542986      0.1161922    
   0.4473525      0.1165850    
   0.4403971      0.1169466    
   0.4334339      0.1172772    
   0.4264646      0.1175774    
   0.4194912      0.1178474    
   0.4125164      0.1180877    
   0.4055427      0.1182988    
   0.3985734      0.1184811    
   0.3916119      0.1186345    
   0.3846614      0.1187574    
   0.3777250      0.1188479    
   0.3708050      0.1189046    
   0.3639035      0.1189258    
   0.3570221      0.1189098    
   0.3501618      0.1188554    
   0.3433234      0.1187610    
   0.3365073      0.1186252    
   0.3297133      0.1184467    
   0.3229411      0.1182240    
   0.3161899      0.1179559    
   0.3094587      0.1176408    
   0.3027459      0.1172774    
   0.2960499      0.1168642    
   0.2893689      0.1164002    
   0.2827013      0.1158848    
   0.2760459      0.1153173    
   0.2694018      0.1146970    
   0.2627683      0.1140231    
   0.2561453      0.1132951    
   0.2495328      0.1125123    
   0.2429310      0.1116741    
   0.2363407      0.1107798    
   0.2297628      0.1098290    
   0.2231984      0.1088212    
   0.2166492      0.1077561    
   0.2101167      0.1066334    
   0.2036032      0.1054529    
   0.1971107      0.1042145    
   0.1906431      0.1029170    
   0.1842051      0.1015573    
   0.1778021      0.1001327    
   0.1714392      0.9864075E-01
   0.1651218      0.9707909E-01
   0.1588551      0.9544570E-01
   0.1526443      0.9373880E-01
   0.1464948      0.9195691E-01
   0.1404116      0.9009884E-01
   0.1343996      0.8816368E-01
   0.1284636      0.8615083E-01
   0.1226081      0.8405999E-01
   0.1168375      0.8189117E-01
   0.1111556      0.7964465E-01
   0.1055663      0.7732099E-01
   0.1000728      0.7492102E-01
   0.9467774E-01  0.7244649E-01
   0.8937543E-01  0.6989865E-01
   0.8414402E-01  0.6727044E-01
   0.7894552E-01  0.6454389E-01
   0.7372336E-01  0.6168690E-01
   0.6839857E-01  0.5865315E-01
   0.6292063E-01  0.5541582E-01
   0.5734240E-01  0.5201265E-01
   0.5185161E-01  0.4857444E-01
   0.4670649E-01  0.4528608E-01
   0.4207532E-01  0.4225505E-01
   0.3793745E-01  0.3946280E-01
   0.3419814E-01  0.3684764E-01
   0.3076173E-01  0.3434518E-01
   0.2754549E-01  0.3189434E-01
   0.2447503E-01  0.2943135E-01
   0.2146707E-01  0.2688084E-01
   0.1853677E-01  0.2426650E-01
   0.1586032E-01  0.2178137E-01
   0.1355575E-01  0.1958279E-01
   0.1160116E-01  0.1768432E-01
   0.9947702E-02  0.1603974E-01
   0.8539457E-02  0.1459086E-01
   0.7324595E-02  0.1328959E-01
   0.6264999E-02  0.1210201E-01
   0.5333319E-02  0.1100430E-01
   0.4509738E-02  0.9979307E-02
   0.3779620E-02  0.9014381E-02
   0.3131949E-02  0.8099914E-02
   0.2558308E-02  0.7228435E-02
   0.2052196E-02  0.6394004E-02
   0.1608566E-02  0.5591808E-02
   0.1223506E-02  0.4817872E-02
   0.8940123E-03  0.4068866E-02
   0.6178397E-03  0.3341951E-02
   0.3933874E-03  0.2634674E-02
   0.2196284E-03  0.1944879E-02
   0.9606578E-04  0.1270648E-02
   0.2271161E-04  0.6102419E-03
   0.9002915E-07 -0.3794316E-04
   0.2926229E-04 -0.6754130E-03
   0.1118778E-03 -0.1303614E-02
   0.2502565E-03 -0.1923970E-02
   0.4474852E-03 -0.2537921E-02
   0.7056799E-03 -0.3146969E-02
   0.1024718E-02 -0.3752595E-02
   0.1404938E-02 -0.4356170E-02
   0.1847411E-02 -0.4958981E-02
   0.2353973E-02 -0.5562256E-02
   0.2927288E-02 -0.6167186E-02
   0.3570961E-02 -0.6774936E-02
   0.4289690E-02 -0.7386645E-02
   0.5089484E-02 -0.8003413E-02
   0.5977952E-02 -0.8626256E-02
   0.6964676E-02 -0.9256001E-02
   0.8061639E-02 -0.9893072E-02
   0.9283635E-02 -0.1053703E-01
   0.1064828E-01 -0.1118563E-01
   0.1217451E-01 -0.1183274E-01
   0.1387749E-01 -0.1246464E-01
   0.1578065E-01 -0.1306554E-01
   0.1792377E-01 -0.1362282E-01
   0.2034855E-01 -0.1412508E-01
   0.2309300E-01 -0.1457047E-01
   0.2619619E-01 -0.1498241E-01
   0.2971321E-01 -0.1539573E-01
   0.3368336E-01 -0.1580513E-01
   0.3810707E-01 -0.1619360E-01
   0.4293063E-01 -0.1653968E-01
   0.4805795E-01 -0.1682219E-01
   0.5339924E-01 -0.1702531E-01
   0.5892190E-01 -0.1714069E-01
   0.6461873E-01 -0.1716400E-01
   0.7048205E-01 -0.1709266E-01
   0.7650452E-01 -0.1692589E-01
   0.8267780E-01 -0.1666525E-01
   0.8898783E-01 -0.1631545E-01
   0.9541929E-01 -0.1588332E-01
   0.1019574     -0.1537741E-01
   0.1085898     -0.1480541E-01
   0.1153066     -0.1417146E-01
   0.1220976     -0.1347997E-01
   0.1289522     -0.1273607E-01
   0.1358595     -0.1194556E-01
   0.1428091     -0.1111474E-01
   0.1497906     -0.1025038E-01
   0.1567945     -0.9359478E-02
   0.1638121     -0.8449243E-02
   0.1708356     -0.7526905E-02
   0.1778584     -0.6599641E-02
   0.1848752     -0.5674492E-02
   0.1918818     -0.4758292E-02
   0.1988752     -0.3857635E-02
   0.2058539     -0.2978462E-02
   0.2128164     -0.2123557E-02
   0.2197620     -0.1294251E-02
   0.2266901     -0.4917718E-03
   0.2336010      0.2827314E-03
   0.2404951      0.1028182E-02
   0.2473735      0.1743561E-02
   0.2542376      0.2427897E-02
   0.2610892      0.3080248E-02
   0.2679307      0.3699694E-02
   0.2747648      0.4285319E-02
   0.2815944      0.4836196E-02
   0.2884232      0.5351374E-02
   0.2952550      0.5829862E-02
   0.3020942      0.6270620E-02
   0.3089455      0.6673716E-02
   0.3158134      0.7041299E-02
   0.3227015      0.7375655E-02
   0.3296133      0.7679009E-02
   0.3365515      0.7953541E-02
   0.3435181      0.8201412E-02
   0.3505148      0.8424785E-02
   0.3575423      0.8625835E-02
   0.3646009      0.8806773E-02
   0.3716899      0.8969848E-02
   0.3788081      0.9117366E-02
   0.3859532      0.9251683E-02
   0.3931221      0.9375220E-02
   0.4003109      0.9490448E-02
   0.4075147      0.9599373E-02
   0.4147288      0.9702053E-02
   0.4219488      0.9798095E-02
   0.4291708      0.9887130E-02
   0.4363916      0.9968808E-02
   0.4436085      0.1004280E-01
   0.4508196      0.1010879E-01
   0.4580233      0.1016647E-01
   0.4652188      0.1021558E-01
   0.4724057      0.1025582E-01
   0.4795845      0.1028693E-01
   0.4867559      0.1030863E-01
   0.4939213      0.1032066E-01
   0.5010827      0.1032274E-01
   0.5082425      0.1031484E-01
   0.5154032      0.1029762E-01
   0.5225670      0.1027184E-01
   0.5297357      0.1023825E-01
   0.5369108      0.1019762E-01
   0.5440937      0.1015069E-01
   0.5512853      0.1009823E-01
   0.5584861      0.1004100E-01
   0.5656966      0.9979767E-02
   0.5729168      0.9915311E-02
   0.5801462      0.9848419E-02
   0.5873842      0.9779891E-02
   0.5946299      0.9710533E-02
   0.6018819      0.9641158E-02
   0.6091385      0.9572142E-02
   0.6163981      0.9502979E-02
   0.6236588      0.9433060E-02
   0.6309192      0.9361772E-02
   0.6381777      0.9288505E-02
   0.6454327      0.9212649E-02
   0.6526831      0.9133599E-02
   0.6599273      0.9050753E-02
   0.6671643      0.8963513E-02
   0.6743929      0.8871287E-02
   0.6816120      0.8773491E-02
   0.6888207      0.8669545E-02
   0.6960180      0.8558879E-02
   0.7032031      0.8440945E-02
   0.7103755      0.8315696E-02
   0.7175350      0.8183667E-02
   0.7246824      0.8045409E-02
   0.7318190      0.7901450E-02
   0.7389467      0.7752297E-02
   0.7460683      0.7598431E-02
   0.7531870      0.7440308E-02
   0.7603067      0.7278360E-02
   0.7674322      0.7112997E-02
   0.7745688      0.6944602E-02
   0.7817227      0.6773539E-02
   0.7889009      0.6600150E-02
   0.7961112      0.6424760E-02
   0.8033571      0.6247797E-02
   0.8105752      0.6070897E-02
   0.8177391      0.5894341E-02
   0.8248477      0.5717765E-02
   0.8319041      0.5540738E-02
   0.8389141      0.5362758E-02
   0.8458868      0.5183260E-02
   0.8528336      0.5001604E-02
   0.8597688      0.4817070E-02
   0.8667095      0.4628835E-02
   0.8736761      0.4435951E-02
   0.8806929      0.4237298E-02
   0.8877893      0.4031531E-02
   0.8949947      0.3817199E-02
   0.9021410      0.3598836E-02
   0.9091027      0.3380321E-02
   0.9158585      0.3162775E-02
   0.9223957      0.2947121E-02
   0.9287080      0.2734079E-02
   0.9347945      0.2524185E-02
   0.9406583      0.2317817E-02
   0.9463055      0.2115222E-02
   0.9517439      0.1916542E-02
   0.9569827      0.1721839E-02
   0.9620317      0.1531111E-02
   0.9669009      0.1344313E-02
   0.9716001      0.1161367E-02
   0.9761391      0.9821737E-03
   0.9805272      0.8066182E-03
   0.9847730      0.6345773E-03
   0.9888850      0.4659232E-03
   0.9928709      0.3005266E-03
   0.9967379      0.1382594E-03
    1.000000      0.3659172E-18
