NASA/LANGLEY LS(1)-0413 (GA(W)-2) AIRFOIL
   0.9999823      0.2749391E-02
   0.9962437      0.3690989E-02
   0.9916308      0.4847888E-02
   0.9866655      0.6087180E-02
   0.9813278      0.7412482E-02
   0.9756186      0.8822081E-02
   0.9695731      0.1030534E-01
   0.9632575      0.1184166E-01
   0.9567410      0.1340844E-01
   0.9500720      0.1498804E-01
   0.9432600      0.1657376E-01
   0.9362973      0.1817161E-01
   0.9291907      0.1978729E-01
   0.9219704      0.2142218E-01
   0.9146855      0.2306893E-01
   0.9073748      0.2471582E-01
   0.9000531      0.2635606E-01
   0.8927120      0.2798922E-01
   0.8853407      0.2962003E-01
   0.8779488      0.3125009E-01
   0.8705682      0.3287560E-01
   0.8632375      0.3448336E-01
   0.8559670      0.3606011E-01
   0.8487341      0.3760011E-01
   0.8414908      0.3910835E-01
   0.8341976      0.4060188E-01
   0.8268443      0.4209400E-01
   0.8194531      0.4359078E-01
   0.8120631      0.4508440E-01
   0.8047022      0.4656351E-01
   0.7973814      0.4802022E-01
   0.7900974      0.4945044E-01
   0.7828394      0.5085275E-01
   0.7755920      0.5222666E-01
   0.7683356      0.5357329E-01
   0.7610544      0.5489882E-01
   0.7537453      0.5620917E-01
   0.7464192      0.5750775E-01
   0.7390969      0.5879199E-01
   0.7317967      0.6005502E-01
   0.7245301      0.6129107E-01
   0.7173017      0.6249565E-01
   0.7101078      0.6366554E-01
   0.7029348      0.6479906E-01
   0.6957591      0.6589611E-01
   0.6885552      0.6696190E-01
   0.6813144      0.6800369E-01
   0.6740511      0.6902572E-01
   0.6668006      0.7002662E-01
   0.6595894      0.7099701E-01
   0.6524141      0.7193004E-01
   0.6452425      0.7282325E-01
   0.6380321      0.7368420E-01
   0.6307710      0.7452355E-01
   0.6234904      0.7534742E-01
   0.6162572      0.7615133E-01
   0.6091163      0.7691602E-01
   0.6020571      0.7762676E-01
   0.5950213      0.7827545E-01
   0.5879316      0.7887255E-01
   0.5807451      0.7943673E-01
   0.5734696      0.7998345E-01
   0.5661643      0.8051856E-01
   0.5588875      0.8103073E-01
   0.5516561      0.8150928E-01
   0.5444472      0.8194749E-01
   0.5372193      0.8234887E-01
   0.5299486      0.8272085E-01
   0.5226365      0.8306953E-01
   0.5153067      0.8339731E-01
   0.5079809      0.8370145E-01
   0.5006650      0.8397947E-01
   0.4933495      0.8422997E-01
   0.4860213      0.8445452E-01
   0.4786812      0.8465535E-01
   0.4713463      0.8483421E-01
   0.4640419      0.8498870E-01
   0.4567760      0.8511214E-01
   0.4495304      0.8519817E-01
   0.4422639      0.8524330E-01
   0.4349386      0.8525539E-01
   0.4275473      0.8524521E-01
   0.4201194      0.8522343E-01
   0.4127052      0.8519023E-01
   0.4053316      0.8513743E-01
   0.3979916      0.8505680E-01
   0.3906506      0.8494425E-01
   0.3832788      0.8480497E-01
   0.3758704      0.8464574E-01
   0.3684454      0.8447294E-01
   0.3610352      0.8428570E-01
   0.3536605      0.8407990E-01
   0.3463273      0.8385128E-01
   0.3390303      0.8359597E-01
   0.3317599      0.8331058E-01
   0.3245052      0.8299161E-01
   0.3172536      0.8263643E-01
   0.3099923      0.8224648E-01
   0.3027094      0.8182413E-01
   0.2953944      0.8137175E-01
   0.2880413      0.8089304E-01
   0.2806575      0.8039361E-01
   0.2732672      0.7988049E-01
   0.2659083      0.7935769E-01
   0.2586086      0.7881898E-01
   0.2513707      0.7825545E-01
   0.2441744      0.7765766E-01
   0.2369908      0.7702307E-01
   0.2298050      0.7635384E-01
   0.2226197      0.7565362E-01
   0.2154522      0.7492498E-01
   0.2083184      0.7416596E-01
   0.2012244      0.7337335E-01
   0.1941663      0.7254337E-01
   0.1871344      0.7167427E-01
   0.1801188      0.7076540E-01
   0.1731105      0.6981598E-01
   0.1661026      0.6882629E-01
   0.1590992      0.6780016E-01
   0.1521214      0.6674437E-01
   0.1452063      0.6566777E-01
   0.1383947      0.6457106E-01
   0.1317080      0.6344696E-01
   0.1251454      0.6228590E-01
   0.1186902      0.6107793E-01
   0.1123268      0.5982116E-01
   0.1060567      0.5851907E-01
   0.9989753E-01  0.5717866E-01
   0.9387827E-01  0.5580879E-01
   0.8803059E-01  0.5441453E-01
   0.8237978E-01  0.5300008E-01
   0.7694340E-01  0.5156994E-01
   0.7173181E-01  0.5012830E-01
   0.6675422E-01  0.4867676E-01
   0.6202303E-01  0.4721752E-01
   0.5754906E-01  0.4575548E-01
   0.5333813E-01  0.4429680E-01
   0.4938974E-01  0.4284778E-01
   0.4569810E-01  0.4141320E-01
   0.4225443E-01  0.3999523E-01
   0.3904662E-01  0.3859564E-01
   0.3606028E-01  0.3721605E-01
   0.3328081E-01  0.3585772E-01
   0.3069355E-01  0.3452129E-01
   0.2828328E-01  0.3320680E-01
   0.2603521E-01  0.3191395E-01
   0.2393562E-01  0.3064228E-01
   0.2197298E-01  0.2939061E-01
   0.2013837E-01  0.2815791E-01
   0.1842406E-01  0.2694405E-01
   0.1682281E-01  0.2574935E-01
   0.1532767E-01  0.2457431E-01
   0.1393183E-01  0.2341940E-01
   0.1262864E-01  0.2228501E-01
   0.1141239E-01  0.2117128E-01
   0.1028083E-01  0.2007775E-01
   0.9231506E-02  0.1900330E-01
   0.8261097E-02  0.1794645E-01
   0.7365897E-02  0.1690553E-01
   0.6542145E-02  0.1587887E-01
   0.5786196E-02  0.1486483E-01
   0.5094622E-02  0.1386181E-01
   0.4463352E-02  0.1286829E-01
   0.3885393E-02  0.1188294E-01
   0.3354223E-02  0.1090538E-01
   0.2864435E-02  0.9935947E-02
   0.2411421E-02  0.8975538E-02
   0.1991229E-02  0.8025368E-02
   0.1603608E-02  0.7087997E-02
   0.1252617E-02  0.6166761E-02
   0.9413056E-03  0.5263397E-02
   0.6717520E-03  0.4378358E-02
   0.4454943E-03  0.3511229E-02
   0.2638540E-03  0.2661021E-02
   0.1281874E-03  0.1826352E-02
   0.4008997E-04  0.1005566E-02
   0.1584631E-05  0.1967838E-03
   0.1532067E-04 -0.6020876E-03
   0.8481468E-04 -0.1393387E-02
   0.2147713E-03 -0.2179780E-02
   0.4085275E-03 -0.2964758E-02
   0.6628140E-03 -0.3752829E-02
   0.9734864E-03 -0.4547995E-02
   0.1336126E-02 -0.5353459E-02
   0.1745261E-02 -0.6171407E-02
   0.2193449E-02 -0.7002550E-02
   0.2672831E-02 -0.7844791E-02
   0.3185827E-02 -0.8690689E-02
   0.3739236E-02 -0.9531232E-02
   0.4341142E-02 -0.1035744E-01
   0.5001392E-02 -0.1116060E-01
   0.5731727E-02 -0.1193280E-01
   0.6538628E-02 -0.1267284E-01
   0.7424089E-02 -0.1338396E-01
   0.8390249E-02 -0.1406954E-01
   0.9439205E-02 -0.1473310E-01
   0.1057252E-01 -0.1537849E-01
   0.1179040E-01 -0.1601010E-01
   0.1309030E-01 -0.1663302E-01
   0.1447007E-01 -0.1725103E-01
   0.1593494E-01 -0.1786399E-01
   0.1749157E-01 -0.1847143E-01
   0.1914705E-01 -0.1907338E-01
   0.2090913E-01 -0.1967056E-01
   0.2278656E-01 -0.2026481E-01
   0.2478995E-01 -0.2085965E-01
   0.2693324E-01 -0.2146065E-01
   0.2923466E-01 -0.2207217E-01
   0.3171602E-01 -0.2269792E-01
   0.3440288E-01 -0.2334300E-01
   0.3732216E-01 -0.2401389E-01
   0.4049694E-01 -0.2471726E-01
   0.4394727E-01 -0.2545420E-01
   0.4769155E-01 -0.2622233E-01
   0.5174395E-01 -0.2701756E-01
   0.5611395E-01 -0.2783460E-01
   0.6080072E-01 -0.2866646E-01
   0.6579045E-01 -0.2950437E-01
   0.7106030E-01 -0.3033916E-01
   0.7658859E-01 -0.3116320E-01
   0.8236705E-01 -0.3197270E-01
   0.8839163E-01 -0.3276687E-01
   0.9464885E-01 -0.3354540E-01
   0.1011124     -0.3430834E-01
   0.1077429     -0.3505422E-01
   0.1144980     -0.3577681E-01
   0.1213435     -0.3647056E-01
   0.1282595     -0.3713197E-01
   0.1352401     -0.3776037E-01
   0.1422831     -0.3835701E-01
   0.1493858     -0.3892330E-01
   0.1565443     -0.3946084E-01
   0.1637527     -0.3997153E-01
   0.1710018     -0.4045741E-01
   0.1782784     -0.4092047E-01
   0.1855676     -0.4136085E-01
   0.1928603     -0.4177668E-01
   0.2001565     -0.4216649E-01
   0.2074648     -0.4252977E-01
   0.2147915     -0.4286838E-01
   0.2221293     -0.4318427E-01
   0.2294566     -0.4347865E-01
   0.2367473     -0.4374736E-01
   0.2439972     -0.4398270E-01
   0.2512296     -0.4417782E-01
   0.2584908     -0.4433116E-01
