AH 80-140
    1.000000      0.3896351E-19
   0.9971818      0.1473631E-02
   0.9934669      0.1902841E-02
   0.9898348      0.2545641E-02
   0.9860548      0.3076018E-02
   0.9820555      0.3573026E-02
   0.9778522      0.4143469E-02
   0.9734388      0.4754687E-02
   0.9687859      0.5359623E-02
   0.9638691      0.5976760E-02
   0.9586770      0.6648446E-02
   0.9532050      0.7383075E-02
   0.9474505      0.8152880E-02
   0.9414184      0.8936431E-02
   0.9351208      0.9752407E-02
   0.9285639      0.1063071E-01
   0.9217450      0.1157301E-01
   0.9146759      0.1255357E-01
   0.9073980      0.1355025E-01
   0.8999571      0.1457475E-01
   0.8923643      0.1565083E-01
   0.8845996      0.1678494E-01
   0.8766666      0.1795850E-01
   0.8686216      0.1914707E-01
   0.8605353      0.2035055E-01
   0.8524243      0.2158640E-01
   0.8442437      0.2287325E-01
   0.8359489      0.2420667E-01
   0.8275542      0.2556804E-01
   0.8191347      0.2693778E-01
   0.8107519      0.2831764E-01
   0.8024048      0.2972153E-01
   0.7940391      0.3116480E-01
   0.7856088      0.3264673E-01
   0.7771184      0.3415577E-01
   0.7686236      0.3567536E-01
   0.7601792      0.3720371E-01
   0.7517892      0.3875062E-01
   0.7434077      0.4033326E-01
   0.7349709      0.4195890E-01
   0.7264516      0.4362154E-01
   0.7178741      0.4530473E-01
   0.7093053      0.4699213E-01
   0.7007931      0.4868331E-01
   0.6923374      0.5038783E-01
   0.6838942      0.5212180E-01
   0.6754078      0.5389141E-01
   0.6668551      0.5569171E-01
   0.6582554      0.5750854E-01
   0.6496653      0.5932621E-01
   0.6411332      0.6114269E-01
   0.6326718      0.6296436E-01
   0.6242596      0.6480374E-01
   0.6158547      0.6666639E-01
   0.6074245      0.6854733E-01
   0.5989548      0.7043718E-01
   0.5904508      0.7232393E-01
   0.5819324      0.7420562E-01
   0.5734207      0.7608563E-01
   0.5649346      0.7796782E-01
   0.5564894      0.7985318E-01
   0.5480912      0.8173221E-01
   0.5397357      0.8359515E-01
   0.5314091      0.8543465E-01
   0.5230923      0.8724830E-01
   0.5147802      0.8903996E-01
   0.5064932      0.9080945E-01
   0.4982762      0.9255151E-01
   0.4901880      0.9425264E-01
   0.4822675      0.9589274E-01
   0.4745211      0.9745884E-01
   0.4669307      0.9894466E-01
   0.4594627      0.1003495    
   0.4520864      0.1016774    
   0.4447855      0.1029310    
   0.4375555      0.1041102    
   0.4304023      0.1052134    
   0.4233341      0.1062368    
   0.4163469      0.1071771    
   0.4094228      0.1080329    
   0.4025318      0.1088034    
   0.3956337      0.1094902    
   0.3886918      0.1101018    
   0.3816872      0.1106467    
   0.3746213      0.1111315    
   0.3675185      0.1115620    
   0.3604192      0.1119373    
   0.3533531      0.1122508    
   0.3463282      0.1124972    
   0.3393330      0.1126718    
   0.3323382      0.1127720    
   0.3253146      0.1128017    
   0.3182503      0.1127661    
   0.3111534      0.1126705    
   0.3040530      0.1125205    
   0.2969878      0.1123155    
   0.2899802      0.1120503    
   0.2830315      0.1117194    
   0.2761237      0.1113166    
   0.2692265      0.1108390    
   0.2623188      0.1102895    
   0.2553986      0.1096722    
   0.2484832      0.1089935    
   0.2416055      0.1082583    
   0.2347904      0.1074640    
   0.2280403      0.1066053    
   0.2213362      0.1056742    
   0.2146425      0.1046630    
   0.2079301      0.1035742    
   0.2011963      0.1024159    
   0.1944684      0.1012018    
   0.1877984      0.9994568E-01
   0.1812290      0.9864743E-01
   0.1747695      0.9729996E-01
   0.1683999      0.9589093E-01
   0.1620816      0.9441038E-01
   0.1557913      0.9286295E-01
   0.1495396      0.9126226E-01
   0.1433690      0.8963025E-01
   0.1373383      0.8798150E-01
   0.1314793      0.8631301E-01
   0.1257895      0.8461423E-01
   0.1202424      0.8286988E-01
   0.1148058      0.8107536E-01
   0.1094708      0.7923999E-01
   0.1042538      0.7738120E-01
   0.9918877E-01  0.7552094E-01
   0.9430956E-01  0.7366782E-01
   0.8962605E-01  0.7181824E-01
   0.8512833E-01  0.6996326E-01
   0.8079514E-01  0.6809207E-01
   0.7660482E-01  0.6620601E-01
   0.7255156E-01  0.6431735E-01
   0.6864321E-01  0.6244339E-01
   0.6489497E-01  0.6060341E-01
   0.6132383E-01  0.5880602E-01
   0.5793534E-01  0.5704688E-01
   0.5472256E-01  0.5531794E-01
   0.5167213E-01  0.5360957E-01
   0.4876745E-01  0.5191376E-01
   0.4599146E-01  0.5023290E-01
   0.4333390E-01  0.4857444E-01
   0.4078996E-01  0.4694722E-01
   0.3835773E-01  0.4536038E-01
   0.3603714E-01  0.4382120E-01
   0.3383046E-01  0.4232838E-01
   0.3173679E-01  0.4087659E-01
   0.2975181E-01  0.3945987E-01
   0.2786945E-01  0.3807225E-01
   0.2608292E-01  0.3670806E-01
   0.2438432E-01  0.3536384E-01
   0.2276502E-01  0.3404026E-01
   0.2121830E-01  0.3273892E-01
   0.1973891E-01  0.3146170E-01
   0.1832261E-01  0.3021051E-01
   0.1696587E-01  0.2898717E-01
   0.1566657E-01  0.2779229E-01
   0.1442574E-01  0.2662285E-01
   0.1324391E-01  0.2547513E-01
   0.1212070E-01  0.2434561E-01
   0.1105509E-01  0.2323101E-01
   0.1004565E-01  0.2212829E-01
   0.9090751E-02  0.2103473E-01
   0.8188536E-02  0.1994863E-01
   0.7337116E-02  0.1886918E-01
   0.6534743E-02  0.1779570E-01
   0.5779792E-02  0.1672761E-01
   0.5070746E-02  0.1566443E-01
   0.4406183E-02  0.1460571E-01
   0.3785058E-02  0.1355114E-01
   0.3208494E-02  0.1250073E-01
   0.2678304E-02  0.1145465E-01
   0.2196001E-02  0.1041303E-01
   0.1762825E-02  0.9376001E-02
   0.1379785E-02  0.8343677E-02
   0.1047683E-02  0.7316161E-02
   0.7663752E-03  0.6293822E-02
   0.5332853E-03  0.5277633E-02
   0.3455555E-03  0.4268160E-02
   0.2006024E-03  0.3265459E-02
   0.9616580E-04  0.2269166E-02
   0.3033736E-04  0.1278562E-02
   0.1580371E-05  0.2926148E-03
   0.8747167E-05 -0.6900004E-03
   0.5211862E-04 -0.1670310E-02
   0.1368256E-03 -0.2646856E-02
   0.2696333E-03 -0.3617171E-02
   0.4578196E-03 -0.4578366E-02
   0.7092624E-03 -0.5527067E-02
   0.1032513E-02 -0.6459341E-02
   0.1435244E-02 -0.7371097E-02
   0.1915866E-02 -0.8260548E-02
   0.2469060E-02 -0.9126670E-02
   0.3089245E-02 -0.9968158E-02
   0.3770451E-02 -0.1078340E-01
   0.4506199E-02 -0.1157044E-01
   0.5291767E-02 -0.1232773E-01
   0.6126422E-02 -0.1305480E-01
   0.7009898E-02 -0.1375127E-01
   0.7941964E-02 -0.1441675E-01
   0.8922439E-02 -0.1505076E-01
   0.9951218E-02 -0.1565281E-01
   0.1102860E-01 -0.1622353E-01
   0.1215537E-01 -0.1676565E-01
   0.1333219E-01 -0.1728242E-01
   0.1455929E-01 -0.1777749E-01
   0.1583631E-01 -0.1825506E-01
   0.1716201E-01 -0.1872000E-01
   0.1853500E-01 -0.1917633E-01
   0.1995667E-01 -0.1962306E-01
   0.2142938E-01 -0.2005803E-01
   0.2295605E-01 -0.2047892E-01
   0.2454034E-01 -0.2088322E-01
   0.2618706E-01 -0.2126818E-01
   0.2790249E-01 -0.2163124E-01
   0.2969375E-01 -0.2197347E-01
   0.3156826E-01 -0.2229820E-01
   0.3353366E-01 -0.2260970E-01
   0.3559725E-01 -0.2291349E-01
   0.3776499E-01 -0.2321671E-01
   0.4004038E-01 -0.2352702E-01
   0.4242665E-01 -0.2384394E-01
   0.4492789E-01 -0.2416265E-01
   0.4754925E-01 -0.2447716E-01
   0.5029897E-01 -0.2478020E-01
   0.5319136E-01 -0.2506350E-01
   0.5624790E-01 -0.2532504E-01
   0.5949305E-01 -0.2557016E-01
   0.6295043E-01 -0.2580665E-01
   0.6663817E-01 -0.2604556E-01
   0.7056245E-01 -0.2629887E-01
   0.7471872E-01 -0.2656278E-01
   0.7910105E-01 -0.2682485E-01
   0.8371167E-01 -0.2706943E-01
   0.8857359E-01 -0.2728094E-01
   0.9372670E-01 -0.2746220E-01
   0.9920449E-01 -0.2762631E-01
   0.1050143     -0.2779173E-01
   0.1111186     -0.2796836E-01
   0.1174629     -0.2814057E-01
   0.1240149     -0.2828715E-01
   0.1307870     -0.2839105E-01
   0.1378123     -0.2846224E-01
   0.1450957     -0.2852124E-01
   0.1525912     -0.2858891E-01
   0.1602230     -0.2865815E-01
   0.1679469     -0.2870776E-01
   0.1757724     -0.2871754E-01
   0.1837418     -0.2868962E-01
   0.1918723     -0.2864121E-01
   0.2001322     -0.2859126E-01
   0.2084519     -0.2854256E-01
   0.2167828     -0.2848170E-01
   0.2251195     -0.2839454E-01
   0.2334923     -0.2827776E-01
   0.2419268     -0.2814508E-01
   0.2504234     -0.2801254E-01
   0.2589562     -0.2789147E-01
   0.2674957     -0.2777340E-01
   0.2760303     -0.2764522E-01
   0.2845691     -0.2749476E-01
   0.2931316     -0.2732444E-01
   0.3017278     -0.2714655E-01
   0.3103527     -0.2697405E-01
   0.3189879     -0.2681344E-01
   0.3276169     -0.2665543E-01
   0.3362362     -0.2648831E-01
   0.3448550     -0.2630122E-01
   0.3534896     -0.2609612E-01
   0.3621491     -0.2588409E-01
   0.3708321     -0.2567682E-01
   0.3795268     -0.2548235E-01
   0.3882217     -0.2529370E-01
   0.3969160     -0.2510018E-01
   0.4056208     -0.2489094E-01
   0.4143552     -0.2466208E-01
   0.4231313     -0.2442036E-01
   0.4319452     -0.2417397E-01
   0.4407767     -0.2393091E-01
   0.4495983     -0.2369018E-01
   0.4583965     -0.2344469E-01
   0.4671755     -0.2318686E-01
   0.4759558     -0.2291100E-01
   0.4847582     -0.2262117E-01
   0.4935872     -0.2232454E-01
   0.5024290     -0.2202897E-01
   0.5112546     -0.2173756E-01
   0.5200428     -0.2144351E-01
   0.5287921     -0.2113854E-01
   0.5375200     -0.2081434E-01
   0.5462549     -0.2047105E-01
   0.5550145     -0.2011695E-01
   0.5637991     -0.1976134E-01
   0.5725918     -0.1941259E-01
   0.5813701     -0.1906750E-01
   0.5901243     -0.1871757E-01
   0.5988602     -0.1835380E-01
   0.6075964     -0.1797121E-01
   0.6163507     -0.1757645E-01
   0.6251289     -0.1717862E-01
   0.6339238     -0.1678713E-01
   0.6427197     -0.1640295E-01
   0.6515070     -0.1601816E-01
   0.6602878     -0.1562402E-01
   0.6690745     -0.1521367E-01
   0.6778810     -0.1479120E-01
   0.6867104     -0.1436447E-01
   0.6955537     -0.1394178E-01
   0.7043934     -0.1352438E-01
   0.7132190     -0.1310531E-01
   0.7220324     -0.1267668E-01
   0.7308461     -0.1223348E-01
   0.7396713     -0.1178084E-01
   0.7485072     -0.1132636E-01
   0.7573406     -0.1087691E-01
   0.7661524     -0.1043009E-01
   0.7749290     -0.9979357E-02
   0.7836638     -0.9518970E-02
   0.7923562     -0.9053890E-02
   0.8010084     -0.8595639E-02
   0.8096247     -0.8154509E-02
   0.8182069     -0.7727228E-02
   0.8267479     -0.7301022E-02
   0.8352309     -0.6865195E-02
   0.8436381     -0.6426859E-02
   0.8519641     -0.6003446E-02
   0.8602164     -0.5607849E-02
   0.8683985     -0.5230092E-02
   0.8764907     -0.4852119E-02
   0.8844546     -0.4466662E-02
   0.8922622     -0.4094033E-02
   0.8999122     -0.3755869E-02
   0.9074125     -0.3451906E-02
   0.9147410     -0.3160664E-02
   0.9218450     -0.2868755E-02
   0.9286812     -0.2595296E-02
   0.9352442     -0.2364302E-02
   0.9415470     -0.2173684E-02
   0.9475850     -0.1993878E-02
   0.9533374     -0.1806522E-02
   0.9587930     -0.1633182E-02
   0.9639616     -0.1500493E-02
   0.9688604     -0.1401104E-02
   0.9735005     -0.1298301E-02
   0.9778928     -0.1180443E-02
   0.9820591     -0.1099745E-02
   0.9860169     -0.1088853E-02
   0.9897710     -0.1039758E-02
   0.9933892     -0.8861644E-03
   0.9970743     -0.1037599E-02
    1.000000      0.3896351E-19
