GOE 10K AIRFOIL
    1.000000     -0.2054055E-19
   0.9969710      0.6003091E-03
   0.9933246      0.1307257E-02
   0.9894896      0.2032240E-02
   0.9854371      0.2777786E-02
   0.9811335      0.3546441E-02
   0.9765407      0.4340551E-02
   0.9716175      0.5161856E-02
   0.9663220      0.6010772E-02
   0.9606183      0.6885239E-02
   0.9544735      0.7781193E-02
   0.9478889      0.8688355E-02
   0.9412935      0.9544690E-02
   0.9348639      0.1033508E-01
   0.9285000      0.1108019E-01
   0.9221298      0.1179483E-01
   0.9156999      0.1249044E-01
   0.9091718      0.1317628E-01
   0.9025223      0.1386013E-01
   0.8957974      0.1454293E-01
   0.8891558      0.1521084E-01
   0.8825852      0.1586473E-01
   0.8760639      0.1650630E-01
   0.8695737      0.1713688E-01
   0.8630990      0.1775744E-01
   0.8566266      0.1836865E-01
   0.8501454      0.1897095E-01
   0.8436457      0.1956455E-01
   0.8371199      0.2014944E-01
   0.8305615      0.2072538E-01
   0.8239662      0.2129196E-01
   0.8173313      0.2184851E-01
   0.8106562      0.2239421E-01
   0.8039424      0.2292799E-01
   0.7971940      0.2344861E-01
   0.7904281      0.2395438E-01
   0.7836831      0.2444278E-01
   0.7769549      0.2491467E-01
   0.7702349      0.2537112E-01
   0.7635185      0.2581288E-01
   0.7568019      0.2624062E-01
   0.7500817      0.2665492E-01
   0.7433552      0.2705634E-01
   0.7366202      0.2744533E-01
   0.7298751      0.2782235E-01
   0.7231189      0.2818779E-01
   0.7163510      0.2854201E-01
   0.7095719      0.2888534E-01
   0.7027934      0.2921754E-01
   0.6960251      0.2953855E-01
   0.6892651      0.2984847E-01
   0.6825115      0.3014707E-01
   0.6757620      0.3043412E-01
   0.6690144      0.3070938E-01
   0.6622674      0.3097255E-01
   0.6555201      0.3122329E-01
   0.6487718      0.3146129E-01
   0.6420217      0.3168621E-01
   0.6352693      0.3189768E-01
   0.6285142      0.3209535E-01
   0.6217564      0.3227884E-01
   0.6149956      0.3244780E-01
   0.6082320      0.3260182E-01
   0.6014657      0.3274054E-01
   0.5946973      0.3286365E-01
   0.5879271      0.3297149E-01
   0.5811557      0.3306471E-01
   0.5743833      0.3314398E-01
   0.5676102      0.3320995E-01
   0.5608368      0.3326329E-01
