GOE 600 AIRFOIL
   0.9999979      0.2499928E-02
   0.9965638      0.3110205E-02
   0.9924027      0.3849292E-02
   0.9880050      0.4629944E-02
   0.9833472      0.5456252E-02
   0.9784049      0.6332449E-02
   0.9731543      0.7262641E-02
   0.9675751      0.8250319E-02
   0.9616545      0.9297587E-02
   0.9553941      0.1040405E-01
   0.9488170      0.1156543E-01
   0.9419750      0.1277279E-01
   0.9349426      0.1401428E-01
   0.9278586      0.1526721E-01
   0.9208067      0.1651852E-01
   0.9137352      0.1777915E-01
   0.9066456      0.1905067E-01
   0.8996257      0.2031897E-01
   0.8926782      0.2158468E-01
   0.8857892      0.2284903E-01
   0.8789450      0.2411229E-01
   0.8721340      0.2537456E-01
   0.8653458      0.2663575E-01
   0.8585713      0.2789560E-01
   0.8518026      0.2915367E-01
   0.8450326      0.3040933E-01
   0.8382554      0.3166180E-01
   0.8314658      0.3291008E-01
   0.8246595      0.3415300E-01
   0.8178329      0.3538917E-01
   0.8109835      0.3661701E-01
   0.8041097      0.3783472E-01
   0.7972106      0.3904028E-01
   0.7902867      0.4023191E-01
   0.7833391      0.4140968E-01
   0.7763693      0.4257422E-01
   0.7693790      0.4372616E-01
   0.7623696      0.4486618E-01
   0.7553431      0.4599494E-01
   0.7483010      0.4711313E-01
   0.7412453      0.4822145E-01
   0.7341779      0.4932062E-01
   0.7271007      0.5041136E-01
   0.7200159      0.5149440E-01
   0.7129256      0.5257047E-01
   0.7058318      0.5364033E-01
   0.6987369      0.5470470E-01
   0.6916429      0.5576427E-01
   0.6845521      0.5681852E-01
   0.6774660      0.5786595E-01
   0.6703865      0.5890507E-01
   0.6633149      0.5993440E-01
   0.6562527      0.6095252E-01
   0.6492011      0.6195803E-01
   0.6421613      0.6294960E-01
   0.6351342      0.6392591E-01
   0.6281207      0.6488569E-01
   0.6211216      0.6582772E-01
   0.6141375      0.6675081E-01
   0.6071689      0.6765381E-01
   0.6002161      0.6853563E-01
   0.5932795      0.6939520E-01
   0.5863593      0.7023150E-01
   0.5794556      0.7104357E-01
   0.5725682      0.7183052E-01
   0.5656967      0.7259149E-01
   0.5588405      0.7332567E-01
   0.5519984      0.7403227E-01
   0.5451693      0.7471055E-01
   0.5383518      0.7535976E-01
   0.5315440      0.7597917E-01
   0.5247441      0.7656804E-01
   0.5179497      0.7712565E-01
   0.5111585      0.7765123E-01
   0.5043678      0.7814402E-01
   0.4975745      0.7860320E-01
   0.4907755      0.7902795E-01
   0.4839674      0.7941848E-01
   0.4771472      0.7977618E-01
   0.4703122      0.8010245E-01
   0.4634604      0.8039862E-01
   0.4565900      0.8066599E-01
   0.4496998      0.8090582E-01
   0.4427889      0.8111939E-01
   0.4358571      0.8130793E-01
   0.4289046      0.8147272E-01
   0.4219321      0.8161504E-01
   0.4149410      0.8173617E-01
   0.4079332      0.8183746E-01
   0.4009111      0.8192027E-01
   0.3938778      0.8198600E-01
   0.3868371      0.8203571E-01
   0.3797927      0.8206867E-01
   0.3727481      0.8208368E-01
   0.3657069      0.8207958E-01
   0.3586720      0.8205523E-01
   0.3516465      0.8200955E-01
   0.3446329      0.8194149E-01
   0.3376336      0.8185003E-01
   0.3306506      0.8173421E-01
   0.3236858      0.8159310E-01
   0.3167408      0.8142581E-01
   0.3098168      0.8123148E-01
   0.3029149      0.8100926E-01
   0.2960358      0.8075838E-01
   0.2891803      0.8047803E-01
   0.2823488      0.8016748E-01
   0.2755414      0.7982599E-01
   0.2687581      0.7945281E-01
   0.2619981      0.7904718E-01
   0.2552606      0.7860832E-01
   0.2485443      0.7813540E-01
   0.2418474      0.7762757E-01
   0.2351680      0.7708391E-01
   0.2285038      0.7650343E-01
   0.2218522      0.7588506E-01
   0.2152101      0.7522764E-01
   0.2085744      0.7452990E-01
   0.2019413      0.7379044E-01
   0.1953069      0.7300771E-01
   0.1886669      0.7217999E-01
   0.1820189      0.7130556E-01
   0.1753651      0.7038325E-01
   0.1687133      0.6941271E-01
   0.1620766      0.6839466E-01
   0.1554729      0.6733103E-01
   0.1489247      0.6622505E-01
   0.1424573      0.6508122E-01
   0.1360962      0.6390237E-01
   0.1298560      0.6268696E-01
   0.1237378      0.6143142E-01
   0.1177315      0.6013038E-01
   0.1118186      0.5877653E-01
   0.1059737      0.5736034E-01
   0.1001652      0.5586939E-01
   0.9435364E-01  0.5428735E-01
   0.8849492E-01  0.5260036E-01
   0.8257755E-01  0.5081582E-01
   0.7665658E-01  0.4896460E-01
   0.7085418E-01  0.4710226E-01
   0.6532360E-01  0.4528370E-01
   0.6015942E-01  0.4350978E-01
   0.5536564E-01  0.4175892E-01
   0.5090149E-01  0.4000533E-01
   0.4671298E-01  0.3822320E-01
   0.4274878E-01  0.3639537E-01
   0.3897953E-01  0.3453385E-01
   0.3539983E-01  0.3266128E-01
   0.3201693E-01  0.3080363E-01
   0.2884203E-01  0.2898706E-01
   0.2588407E-01  0.2723472E-01
   0.2314615E-01  0.2556439E-01
   0.2062361E-01  0.2398121E-01
   0.1831069E-01  0.2246535E-01
   0.1621078E-01  0.2100858E-01
   0.1432130E-01  0.1961252E-01
   0.1262799E-01  0.1827929E-01
   0.1110884E-01  0.1700826E-01
   0.9743231E-02  0.1579856E-01
   0.8520340E-02  0.1465259E-01
   0.7425966E-02  0.1356722E-01
   0.6445013E-02  0.1253638E-01
   0.5564041E-02  0.1155364E-01
   0.4771789E-02  0.1061310E-01
   0.4059032E-02  0.9709544E-02
