MH 42  8.94%
    1.000000      0.4828088E-19
   0.9965222      0.1799324E-03
   0.9916343      0.4746100E-03
   0.9861459      0.8540169E-03
   0.9803930      0.1294599E-02
   0.9744565      0.1786173E-02
   0.9683987      0.2317509E-02
   0.9622745      0.2879030E-02
   0.9561254      0.3464857E-02
   0.9499746      0.4070442E-02
   0.9438264      0.4693042E-02
   0.9376755      0.5331627E-02
   0.9315175      0.5985311E-02
   0.9253508      0.6652966E-02
   0.9191761      0.7333216E-02
   0.9129957      0.8024803E-02
   0.9068119      0.8726747E-02
   0.9006264      0.9438144E-02
   0.8944398      0.1015817E-01
   0.8882521      0.1088608E-01
   0.8820627      0.1162125E-01
   0.8758710      0.1236308E-01
   0.8696765      0.1311096E-01
   0.8634792      0.1386424E-01
   0.8572792      0.1462223E-01
   0.8510766      0.1538425E-01
   0.8448722      0.1614978E-01
   0.8386662      0.1691847E-01
   0.8324591      0.1768996E-01
   0.8262512      0.1846392E-01
   0.8200425      0.1924004E-01
   0.8138331      0.2001801E-01
   0.8076230      0.2079753E-01
   0.8014121      0.2157831E-01
   0.7952004      0.2236005E-01
   0.7889880      0.2314244E-01
   0.7827750      0.2392519E-01
   0.7765616      0.2470795E-01
   0.7703480      0.2549042E-01
   0.7641344      0.2627228E-01
   0.7579212      0.2705331E-01
   0.7517085      0.2783329E-01
   0.7454967      0.2861201E-01
   0.7392857      0.2938926E-01
   0.7330757      0.3016485E-01
   0.7268667      0.3093856E-01
   0.7206588      0.3171022E-01
   0.7144518      0.3247958E-01
   0.7082457      0.3324641E-01
   0.7020406      0.3401046E-01
   0.6958363      0.3477149E-01
   0.6896327      0.3552927E-01
   0.6834298      0.3628354E-01
   0.6772276      0.3703407E-01
   0.6710259      0.3778063E-01
   0.6648246      0.3852296E-01
   0.6586239      0.3926081E-01
   0.6524237      0.3999392E-01
   0.6462241      0.4072202E-01
   0.6400251      0.4144486E-01
   0.6338270      0.4216216E-01
   0.6276299      0.4287365E-01
   0.6214340      0.4357897E-01
   0.6152395      0.4427764E-01
   0.6090465      0.4496918E-01
   0.6028550      0.4565312E-01
   0.5966650      0.4632900E-01
   0.5904764      0.4699636E-01
   0.5842892      0.4765475E-01
   0.5781030      0.4830373E-01
   0.5719177      0.4894292E-01
   0.5657331      0.4957205E-01
   0.5595489      0.5019083E-01
   0.5533651      0.5079899E-01
   0.5471816      0.5139625E-01
   0.5409982      0.5198232E-01
   0.5348150      0.5255691E-01
   0.5286320      0.5311973E-01
   0.5224493      0.5367050E-01
   0.5162668      0.5420890E-01
   0.5100846      0.5473466E-01
   0.5039028      0.5524748E-01
   0.4977213      0.5574707E-01
   0.4915402      0.5623315E-01
   0.4853595      0.5670543E-01
   0.4791791      0.5716363E-01
   0.4729989      0.5760747E-01
   0.4668190      0.5803672E-01
   0.4606394      0.5845111E-01
   0.4544599      0.5885041E-01
   0.4482806      0.5923437E-01
   0.4421016      0.5960274E-01
   0.4359228      0.5995529E-01
   0.4297443      0.6029175E-01
   0.4235661      0.6061189E-01
   0.4173884      0.6091545E-01
   0.4112110      0.6120218E-01
   0.4050342      0.6147182E-01
   0.3988579      0.6172412E-01
   0.3926821      0.6195884E-01
   0.3865069      0.6217571E-01
   0.3803324      0.6237450E-01
   0.3741584      0.6255494E-01
   0.3679852      0.6271678E-01
   0.3618126      0.6285976E-01
   0.3556409      0.6298362E-01
   0.3494701      0.6308811E-01
   0.3433002      0.6317296E-01
   0.3371316      0.6323792E-01
   0.3309642      0.6328274E-01
   0.3247983      0.6330709E-01
   0.3186341      0.6331062E-01
   0.3124716      0.6329297E-01
   0.3063111      0.6325379E-01
   0.3001526      0.6319271E-01
   0.2939963      0.6310939E-01
   0.2878421      0.6300347E-01
   0.2816903      0.6287457E-01
   0.2755408      0.6272228E-01
   0.2693940      0.6254616E-01
   0.2632499      0.6234581E-01
   0.2571088      0.6212081E-01
   0.2509710      0.6187074E-01
   0.2448370      0.6159520E-01
   0.2387071      0.6129372E-01
   0.2325816      0.6096562E-01
   0.2264612      0.6061022E-01
   0.2203460      0.6022685E-01
   0.2142364      0.5981484E-01
   0.2081328      0.5937350E-01
   0.2020354      0.5890216E-01
   0.1959444      0.5840003E-01
   0.1898603      0.5786619E-01
   0.1837837      0.5729977E-01
   0.1777151      0.5669990E-01
   0.1716554      0.5606573E-01
   0.1656052      0.5539645E-01
   0.1595657      0.5469102E-01
   0.1535380      0.5394803E-01
   0.1475230      0.5316609E-01
   0.1415218      0.5234381E-01
   0.1355353      0.5147982E-01
   0.1295644      0.5057276E-01
   0.1236104      0.4962076E-01
   0.1176750      0.4862171E-01
   0.1117606      0.4757362E-01
   0.1058698      0.4647468E-01
   0.1000060      0.4532326E-01
   0.9417304E-01  0.4411698E-01
   0.8837513E-01  0.4285233E-01
   0.8261628E-01  0.4152588E-01
   0.7690014E-01  0.4013433E-01
   0.7123018E-01  0.3867439E-01
   0.6561213E-01  0.3714128E-01
   0.6005585E-01  0.3553041E-01
   0.5457444E-01  0.3383895E-01
   0.4918370E-01  0.3206595E-01
   0.4390375E-01  0.3020844E-01
   0.3875868E-01  0.2826238E-01
   0.3377262E-01  0.2622725E-01
   0.2897086E-01  0.2410551E-01
   0.2441368E-01  0.2190850E-01
   0.2020114E-01  0.1967781E-01
   0.1641807E-01  0.1747265E-01
   0.1312022E-01  0.1534694E-01
   0.1034110E-01  0.1335602E-01
   0.8045875E-02  0.1153287E-01
   0.6158997E-02  0.9877312E-02
   0.4639280E-02  0.8382127E-02
   0.3448508E-02  0.7048058E-02
   0.2525279E-02  0.5862953E-02
   0.1807296E-02  0.4805141E-02
   0.1245841E-02  0.3851319E-02
   0.8067678E-03  0.2976885E-02
   0.4675040E-03  0.2161979E-02
   0.2204192E-03  0.1402775E-02
   0.6187485E-04  0.7019563E-03
   0.1904647E-06  0.3613367E-04
   0.6852389E-04 -0.6247830E-03
   0.3267769E-03 -0.1276694E-02
   0.7481793E-03 -0.1917839E-02
   0.1298749E-02 -0.2556434E-02
   0.1973552E-02 -0.3213693E-02
   0.2792375E-02 -0.3904499E-02
   0.3787748E-02 -0.4647885E-02
   0.5018978E-02 -0.5467182E-02
   0.6579455E-02 -0.6391774E-02
   0.8613756E-02 -0.7446592E-02
   0.1126802E-01 -0.8629652E-02
   0.1450646E-01 -0.9868838E-02
   0.1811929E-01 -0.1109340E-01
   0.2208520E-01 -0.1230660E-01
   0.2648629E-01 -0.1351484E-01
   0.3138150E-01 -0.1471590E-01
   0.3672366E-01 -0.1588685E-01
   0.4234600E-01 -0.1698603E-01
   0.4807279E-01 -0.1798774E-01
   0.5380915E-01 -0.1889384E-01
   0.5955742E-01 -0.1971951E-01
   0.6534527E-01 -0.2047471E-01
   0.7118965E-01 -0.2116635E-01
   0.7709483E-01 -0.2179947E-01
   0.8305192E-01 -0.2237756E-01
   0.8904695E-01 -0.2290293E-01
   0.9506856E-01 -0.2337851E-01
   0.1011090     -0.2380791E-01
   0.1071645     -0.2419527E-01
   0.1132351     -0.2454462E-01
   0.1193222     -0.2485900E-01
   0.1254266     -0.2514127E-01
   0.1315482     -0.2539426E-01
   0.1376857     -0.2562083E-01
   0.1438369     -0.2582379E-01
   0.1499992     -0.2600494E-01
   0.1561700     -0.2616541E-01
   0.1623474     -0.2630635E-01
   0.1685301     -0.2642896E-01
   0.1747171     -0.2653446E-01
   0.1809081     -0.2662410E-01
   0.1871031     -0.2669889E-01
   0.1933022     -0.2675960E-01
   0.1995055     -0.2680700E-01
   0.2057128     -0.2684184E-01
   0.2119240     -0.2686488E-01
   0.2181386     -0.2687689E-01
   0.2243562     -0.2687862E-01
   0.2305763     -0.2687054E-01
   0.2367985     -0.2685298E-01
   0.2430224     -0.2682628E-01
   0.2492477     -0.2679079E-01
   0.2554742     -0.2674684E-01
   0.2617019     -0.2669477E-01
   0.2679307     -0.2663492E-01
   0.2741606     -0.2656759E-01
   0.2803917     -0.2649302E-01
   0.2866240     -0.2641144E-01
   0.2928575     -0.2632311E-01
   0.2990922     -0.2622826E-01
   0.3053278     -0.2612715E-01
   0.3115644     -0.2602002E-01
   0.3178017     -0.2590711E-01
   0.3240397     -0.2578856E-01
   0.3302781     -0.2566450E-01
   0.3365169     -0.2553504E-01
   0.3427561     -0.2540030E-01
   0.3489956     -0.2526040E-01
   0.3552355     -0.2511544E-01
   0.3614759     -0.2496555E-01
   0.3677169     -0.2481084E-01
   0.3739586     -0.2465147E-01
   0.3802010     -0.2448762E-01
   0.3864444     -0.2431948E-01
   0.3926886     -0.2414721E-01
   0.3989336     -0.2397100E-01
   0.4051794     -0.2379104E-01
   0.4114258     -0.2360751E-01
   0.4176728     -0.2342059E-01
   0.4239201     -0.2323039E-01
   0.4301676     -0.2303697E-01
   0.4364151     -0.2284035E-01
   0.4426627     -0.2264059E-01
   0.4489103     -0.2243772E-01
   0.4551579     -0.2223179E-01
   0.4614055     -0.2202282E-01
   0.4676532     -0.2181087E-01
   0.4739012     -0.2159597E-01
   0.4801495     -0.2137823E-01
   0.4863983     -0.2115776E-01
   0.4926477     -0.2093467E-01
   0.4988975     -0.2070907E-01
   0.5051480     -0.2048108E-01
   0.5113989     -0.2025081E-01
   0.5176502     -0.2001838E-01
   0.5239018     -0.1978390E-01
   0.5301535     -0.1954743E-01
   0.5364054     -0.1930899E-01
   0.5426571     -0.1906858E-01
   0.5489088     -0.1882620E-01
   0.5551603     -0.1858186E-01
   0.5614116     -0.1833556E-01
   0.5676629     -0.1808731E-01
   0.5739140     -0.1783711E-01
   0.5801652     -0.1758496E-01
   0.5864165     -0.1733090E-01
   0.5926679     -0.1707498E-01
   0.5989196     -0.1681724E-01
   0.6051714     -0.1655773E-01
   0.6114235     -0.1629649E-01
   0.6176757     -0.1603359E-01
   0.6239281     -0.1576905E-01
   0.6301805     -0.1550294E-01
   0.6364329     -0.1523528E-01
   0.6426851     -0.1496609E-01
   0.6489373     -0.1469540E-01
   0.6551893     -0.1442321E-01
   0.6614413     -0.1414954E-01
   0.6676934     -0.1387439E-01
   0.6739456     -0.1359779E-01
   0.6801982     -0.1331974E-01
   0.6864513     -0.1304033E-01
   0.6927052     -0.1275975E-01
   0.6989598     -0.1247817E-01
   0.7052153     -0.1219579E-01
   0.7114718     -0.1191279E-01
   0.7177290     -0.1162937E-01
