FX 66-S-171 AIRFOIL
    1.000000      0.1236668E-18
   0.9964754      0.1023596E-02
   0.9919761      0.2244116E-02
   0.9869903      0.3549951E-02
   0.9815964      0.4934546E-02
   0.9759148      0.6352996E-02
   0.9700222      0.7771300E-02
   0.9639171      0.9186742E-02
   0.9575863      0.1061050E-01
   0.9510346      0.1205251E-01
   0.9442937      0.1351920E-01
   0.9374194      0.1500592E-01
   0.9304662      0.1650276E-01
   0.9234765      0.1800267E-01
   0.9164755      0.1950242E-01
   0.9094699      0.2100258E-01
   0.9024563      0.2250419E-01
   0.8954337      0.2400733E-01
   0.8884046      0.2551121E-01
   0.8813755      0.2701426E-01
   0.8743568      0.2851408E-01
   0.8673614      0.3000936E-01
   0.8603970      0.3150325E-01
   0.8534611      0.3300139E-01
   0.8465419      0.3450924E-01
   0.8396248      0.3602433E-01
   0.8327022      0.3754067E-01
   0.8257744      0.3905096E-01
   0.8188480      0.4055411E-01
   0.8119276      0.4205604E-01
   0.8050119      0.4356414E-01
   0.7980936      0.4508558E-01
   0.7911625      0.4662018E-01
   0.7842120      0.4816428E-01
   0.7772402      0.4971310E-01
   0.7702503      0.5126209E-01
   0.7632480      0.5281077E-01
   0.7562381      0.5435986E-01
   0.7492238      0.5591039E-01
   0.7422068      0.5746331E-01
   0.7351876      0.5901850E-01
   0.7281662      0.6057578E-01
   0.7211421      0.6213501E-01
   0.7141145      0.6369617E-01
   0.7070835      0.6525908E-01
   0.7000514      0.6682306E-01
   0.6930230      0.6838690E-01
   0.6860052      0.6994873E-01
   0.6790042      0.7150545E-01
   0.6720215      0.7305432E-01
   0.6650535      0.7459375E-01
   0.6580914      0.7612334E-01
   0.6511238      0.7764532E-01
   0.6441439      0.7916383E-01
   0.6371520      0.8068164E-01
   0.6301558      0.8219996E-01
   0.6231699      0.8371761E-01
   0.6162078      0.8522876E-01
   0.6092742      0.8672783E-01
   0.6023646      0.8821137E-01
   0.5954655      0.8967788E-01
   0.5885581      0.9112937E-01
   0.5816298      0.9257049E-01
   0.5746800      0.9400374E-01
   0.5677211      0.9542902E-01
   0.5607780      0.9684339E-01
   0.5538781      0.9823800E-01
   0.5470345      0.9960355E-01
   0.5402432      0.1009344    
   0.5334852      0.1022282    
   0.5267287      0.1034859    
   0.5199420      0.1047161    
   0.5131089      0.1059267    
   0.5062308      0.1071227    
   0.4993285      0.1083060    
   0.4924401      0.1094728    
   0.4855996      0.1106112    
   0.4788229      0.1117113    
   0.4721078      0.1127668    
   0.4654372      0.1137738    
   0.4587832      0.1147328    
   0.4521246      0.1156476    
   0.4454542      0.1165204    
   0.4387789      0.1173514    
   0.4321202      0.1181390    
   0.4255077      0.1188777    
   0.4189595      0.1195589    
   0.4124761      0.1201765    
   0.4060420      0.1207257    
   0.3996282      0.1212031    
   0.3931974      0.1216102    
   0.3867225      0.1219537    
   0.3801932      0.1222391    
   0.3736179      0.1224710    
   0.3670253      0.1226540    
   0.3604554      0.1227866    
   0.3539336      0.1228630    
   0.3474634      0.1228779    
   0.3410289      0.1228264    
   0.3345959      0.1227033    
   0.3281242      0.1225107    
   0.3215894      0.1222547    
   0.3149894      0.1219420    
   0.3083477      0.1215816    
   0.3017127      0.1211812    
   0.2951321      0.1207373    
   0.2886285      0.1202436    
   0.2821992      0.1196925    
   0.2758202      0.1190749    
   0.2694542      0.1183855    
   0.2630727      0.1176250    
   0.2566643      0.1167961    
   0.2502360      0.1159036    
   0.2438127      0.1149540    
   0.2374226      0.1139486    
   0.2310790      0.1128855    
   0.2247792      0.1117605    
