HQ 3.5/9 AIRFOIL
    1.000000      0.2100641E-18
   0.9970534      0.5824818E-03
   0.9933206      0.1326331E-02
   0.9891581      0.2163734E-02
   0.9844878      0.3113190E-02
   0.9792499      0.4190554E-02
   0.9734585      0.5397156E-02
   0.9673253      0.6690587E-02
   0.9612503      0.7981856E-02
   0.9551430      0.9283891E-02
   0.9489689      0.1059773E-01
   0.9428574      0.1189060E-01
   0.9367733      0.1316771E-01
   0.9306780      0.1443512E-01
   0.9245511      0.1569492E-01
   0.9183896      0.1694671E-01
   0.9122001      0.1819215E-01
   0.9059915      0.1943345E-01
   0.8997738      0.2067268E-01
   0.8935575      0.2191063E-01
   0.8873503      0.2314432E-01
   0.8811548      0.2437083E-01
   0.8749690      0.2558819E-01
   0.8687862      0.2679587E-01
   0.8625998      0.2799563E-01
   0.8564062      0.2918915E-01
   0.8502049      0.3037750E-01
   0.8439985      0.3156088E-01
   0.8377911      0.3273818E-01
   0.8315858      0.3390804E-01
   0.8253856      0.3506930E-01
   0.8191923      0.3622074E-01
   0.8130069      0.3736057E-01
   0.8068289      0.3848702E-01
   0.8006565      0.3959859E-01
   0.7944869      0.4069422E-01
   0.7883170      0.4177433E-01
   0.7821443      0.4283970E-01
   0.7759670      0.4389097E-01
   0.7697841      0.4492866E-01
   0.7635953      0.4595316E-01
   0.7574007      0.4696473E-01
   0.7512014      0.4796354E-01
   0.7449990      0.4894958E-01
   0.7387954      0.4992228E-01
   0.7325920      0.5088089E-01
   0.7263896      0.5182474E-01
   0.7201888      0.5275326E-01
   0.7139895      0.5366595E-01
   0.7077912      0.5456237E-01
   0.7015929      0.5544216E-01
   0.6953932      0.5630507E-01
   0.6891905      0.5715143E-01
   0.6829838      0.5798183E-01
   0.6767721      0.5879677E-01
   0.6705554      0.5959672E-01
   0.6643335      0.6038207E-01
   0.6581072      0.6115317E-01
   0.6518774      0.6191031E-01
   0.6456455      0.6265369E-01
   0.6394130      0.6338290E-01
   0.6331811      0.6409719E-01
   0.6269507      0.6479589E-01
   0.6207223      0.6547834E-01
   0.6144962      0.6614397E-01
   0.6082719      0.6679221E-01
   0.6020492      0.6742255E-01
   0.5958269      0.6803452E-01
   0.5896042      0.6862806E-01
   0.5833802      0.6920330E-01
   0.5771543      0.6976034E-01
   0.5709262      0.7029928E-01
   0.5646955      0.7082016E-01
   0.5584624      0.7132303E-01
   0.5522272      0.7180791E-01
   0.5459903      0.7227479E-01
   0.5397524      0.7272358E-01
   0.5335138      0.7315408E-01
   0.5272751      0.7356614E-01
