GOE 572 AIRFOIL
    1.000000     -0.4336753E-18
   0.9967607      0.1581184E-02
   0.9928858      0.3434174E-02
   0.9888515      0.5319357E-02
   0.9846461      0.7237159E-02
   0.9802572      0.9187692E-02
   0.9756717      0.1117063E-01
   0.9708760      0.1318505E-01
   0.9658566      0.1522924E-01
   0.9606001      0.1730041E-01
   0.9550944      0.1939445E-01
   0.9493299      0.2150553E-01
   0.9433009      0.2362793E-01
   0.9370091      0.2576153E-01
   0.9304620      0.2790813E-01
   0.9236728      0.3007063E-01
   0.9166605      0.3225320E-01
   0.9094500      0.3446161E-01
   0.9020703      0.3670336E-01
   0.8945533      0.3898677E-01
   0.8869276      0.4130966E-01
   0.8792203      0.4366244E-01
   0.8714863      0.4602665E-01
   0.8637820      0.4838325E-01
   0.8560881      0.5073633E-01
   0.8483862      0.5308977E-01
   0.8406612      0.5544633E-01
   0.8329237      0.5780096E-01
   0.8252223      0.6013710E-01
   0.8175619      0.6245160E-01
   0.8099413      0.6474328E-01
   0.8023557      0.6701200E-01
   0.7947974      0.6925865E-01
   0.7872571      0.7148564E-01
   0.7797266      0.7369592E-01
   0.7721987      0.7589202E-01
   0.7646673      0.7807616E-01
   0.7571273      0.8025019E-01
   0.7495747      0.8241565E-01
   0.7420062      0.8457379E-01
   0.7344199      0.8672556E-01
   0.7268144      0.8887160E-01
   0.7191899      0.9101228E-01
   0.7115472      0.9314766E-01
   0.7038885      0.9527751E-01
   0.6962170      0.9740128E-01
   0.6885368      0.9951782E-01
   0.6808517      0.1016255    
   0.6731651      0.1037227    
   0.6654801      0.1058080    
   0.6577992      0.1078803    
   0.6501245      0.1099382    
   0.6424576      0.1119810    
   0.6347996      0.1140076    
   0.6271513      0.1160175    
   0.6195128      0.1180100    
   0.6118841      0.1199846    
   0.6042645      0.1219411    
   0.5966529      0.1238790    
   0.5890482      0.1257983    
   0.5814489      0.1276985    
   0.5738543      0.1295790    
   0.5662638      0.1314392    
   0.5586772      0.1332785    
   0.5510947      0.1350960    
   0.5435166      0.1368909    
   0.5359439      0.1386623    
   0.5283776      0.1404091    
   0.5208193      0.1421306    
   0.5132705      0.1438254    
   0.5057335      0.1454926    
   0.4982104      0.1471311    
   0.4907038      0.1487394    
   0.4832163      0.1503144    
   0.4757500      0.1518532    
   0.4683074      0.1533528    
   0.4608906      0.1548104    
   0.4535014      0.1562233    
   0.4461418      0.1575892    
   0.4388135      0.1589055    
   0.4315182      0.1601700    
   0.4242572      0.1613807    
   0.4170320      0.1625358    
   0.4098437      0.1636333    
   0.4026935      0.1646716    
   0.3955823      0.1656493    
   0.3885112      0.1665651    
   0.3814809      0.1674179    
   0.3744911      0.1682068    
   0.3675410      0.1689312    
   0.3606288      0.1695904    
   0.3537522      0.1701838    
   0.3469084      0.1707108    
   0.3400940      0.1711707    
   0.3333049      0.1715629    
   0.3265368      0.1718865    
   0.3197847      0.1721407    
   0.3130431      0.1723242    
   0.3063060      0.1724358    
   0.2995669      0.1724739    
