ONERA OA209 AIRFOIL
    1.000000      0.2511500E-02
   0.9968245      0.2322015E-02
   0.9929757      0.2142954E-02
   0.9889122      0.2014096E-02
   0.9846214      0.1945148E-02
   0.9800948      0.1947161E-02
   0.9753309      0.2032025E-02
   0.9703385      0.2208085E-02
   0.9651332      0.2478279E-02
   0.9597338      0.2842526E-02
   0.9541582      0.3297975E-02
   0.9484178      0.3839752E-02
   0.9425140      0.4464458E-02
   0.9364463      0.5170448E-02
   0.9302180      0.5953964E-02
   0.9238352      0.6808574E-02
   0.9173046      0.7725977E-02
   0.9106343      0.8697191E-02
   0.9038381      0.9712970E-02
   0.8969405      0.1076144E-01
   0.8899750      0.1182916E-01
   0.8829727      0.1290363E-01
   0.8759549      0.1397380E-01
   0.8689335      0.1503227E-01
   0.8619153      0.1607501E-01
   0.8549025      0.1710015E-01
   0.8478928      0.1810678E-01
   0.8408803      0.1909524E-01
   0.8338601      0.2006677E-01
   0.8268294      0.2102233E-01
   0.8197875      0.2196270E-01
   0.8127341      0.2288865E-01
   0.8056693      0.2380091E-01
   0.7985934      0.2470013E-01
   0.7915068      0.2558686E-01
   0.7844105      0.2646159E-01
   0.7773055      0.2732477E-01
   0.7701931      0.2817664E-01
   0.7630747      0.2901735E-01
   0.7559516      0.2984704E-01
   0.7488253      0.3066574E-01
   0.7416969      0.3147329E-01
   0.7345676      0.3226952E-01
   0.7274385      0.3305426E-01
   0.7203104      0.3382724E-01
   0.7131834      0.3458820E-01
   0.7060573      0.3533694E-01
   0.6989313      0.3607339E-01
   0.6918049      0.3679757E-01
   0.6846780      0.3750947E-01
   0.6775510      0.3820903E-01
   0.6704241      0.3889611E-01
   0.6632972      0.3957057E-01
   0.6561699      0.4023236E-01
   0.6490413      0.4088153E-01
   0.6419107      0.4151824E-01
   0.6347778      0.4214262E-01
   0.6276422      0.4275477E-01
   0.6205042      0.4335483E-01
   0.6133639      0.4394287E-01
   0.6062218      0.4451898E-01
   0.5990784      0.4508316E-01
   0.5919340      0.4563536E-01
   0.5847885      0.4617555E-01
   0.5776420      0.4670377E-01
   0.5704942      0.4722005E-01
   0.5633454      0.4772443E-01
   0.5561959      0.4821692E-01
   0.5490463      0.4869746E-01
   0.5418970      0.4916594E-01
   0.5347486      0.4962228E-01
   0.5276017      0.5006629E-01
   0.5204568      0.5049774E-01
   0.5133139      0.5091637E-01
   0.5061732      0.5132198E-01
   0.4990342      0.5171439E-01
   0.4918963      0.5209345E-01
   0.4847585      0.5245902E-01
   0.4776197      0.5281116E-01
   0.4704787      0.5315000E-01
   0.4633350      0.5347568E-01
   0.4561881      0.5378835E-01
   0.4490374      0.5408819E-01
   0.4418816      0.5437544E-01
   0.4347190      0.5465035E-01
   0.4275476      0.5491355E-01
   0.4203655      0.5516580E-01
   0.4131715      0.5540786E-01
   0.4059645      0.5564058E-01
   0.3987442      0.5586493E-01
   0.3915110      0.5608186E-01
   0.3842658      0.5629231E-01
   0.3770101      0.5649697E-01
   0.3697455      0.5669647E-01
   0.3624741      0.5689144E-01
   0.3551981      0.5708225E-01
   0.3479202      0.5726900E-01
   0.3406437      0.5745182E-01
   0.3333721      0.5763055E-01
   0.3261091      0.5780447E-01
   0.3188586      0.5797280E-01
   0.3116242      0.5813470E-01
   0.3044092      0.5828877E-01
   0.2972163      0.5843346E-01
   0.2900475      0.5856724E-01
   0.2829042      0.5868850E-01
   0.2757877      0.5879548E-01
   0.2686993      0.5888648E-01
   0.2616400      0.5895980E-01
   0.2546110      0.5901359E-01
   0.2476130      0.5904604E-01
   0.2406468      0.5905536E-01
   0.2337130      0.5903977E-01
   0.2268126      0.5899743E-01
   0.2199464      0.5892659E-01
   0.2131158      0.5882550E-01
   0.2063220      0.5869227E-01
   0.1995666      0.5852502E-01
   0.1928508      0.5832197E-01
   0.1861761      0.5808130E-01
   0.1795442      0.5780110E-01
   0.1729568      0.5747955E-01
   0.1664159      0.5711498E-01
   0.1599238      0.5670552E-01
   0.1534836      0.5624930E-01
   0.1470987      0.5574471E-01
   0.1407728      0.5519030E-01
   0.1345101      0.5458435E-01
   0.1283144      0.5392528E-01
   0.1221894      0.5321179E-01
   0.1161389      0.5244260E-01
   0.1101690      0.5161586E-01
   0.1042889      0.5073038E-01
   0.9850988E-01  0.4978610E-01
   0.9284445E-01  0.4878411E-01
   0.8730562E-01  0.4772619E-01
   0.8190530E-01  0.4661354E-01
   0.7665341E-01  0.4544763E-01
   0.7156081E-01  0.4423102E-01
   0.6663969E-01  0.4296740E-01
   0.6190209E-01  0.4166118E-01
   0.5735878E-01  0.4031788E-01
   0.5302007E-01  0.3894428E-01
   0.4889486E-01  0.3754832E-01
   0.4499148E-01  0.3613896E-01
   0.4131609E-01  0.3472605E-01
   0.3787186E-01  0.3331945E-01
   0.3465761E-01  0.3192865E-01
   0.3166716E-01  0.3056150E-01
   0.2889202E-01  0.2922387E-01
   0.2632211E-01  0.2792005E-01
   0.2394627E-01  0.2665208E-01
   0.2175166E-01  0.2542106E-01
   0.1972513E-01  0.2422647E-01
   0.1785433E-01  0.2306646E-01
   0.1612677E-01  0.2193927E-01
   0.1453042E-01  0.2084310E-01
   0.1305561E-01  0.1977501E-01
   0.1169364E-01  0.1873176E-01
   0.1043583E-01  0.1771063E-01
   0.9273883E-02  0.1670930E-01
   0.8201174E-02  0.1572546E-01
   0.7212532E-02  0.1475678E-01
   0.6302894E-02  0.1380113E-01
   0.5467692E-02  0.1285622E-01
   0.4702602E-02  0.1191984E-01
   0.4004007E-02  0.1099088E-01
   0.3369455E-02  0.1006991E-01
   0.2796658E-02  0.9157551E-02
   0.2283358E-02  0.8254355E-02
   0.1827332E-02  0.7360765E-02
   0.1426412E-02  0.6477213E-02
   0.1078500E-02  0.5604286E-02
   0.7814499E-03  0.4741982E-02
   0.5333397E-03  0.3889876E-02
   0.3331699E-03  0.3049230E-02
   0.1804339E-03  0.2223981E-02
   0.7466828E-04  0.1417517E-02
   0.1493757E-04  0.6280027E-03
   0.8819723E-06 -0.1509722E-03
   0.3438718E-04 -0.9280361E-03
   0.1206648E-03 -0.1708407E-02
   0.2669700E-03 -0.2492360E-02
   0.4808550E-03 -0.3274683E-02
   0.7675952E-03 -0.4046444E-02
   0.1131682E-02 -0.4800091E-02
   0.1574982E-02 -0.5529151E-02
   0.2098838E-02 -0.6226508E-02
   0.2702343E-02 -0.6889153E-02
   0.3382440E-02 -0.7517228E-02
   0.4135307E-02 -0.8110380E-02
   0.4955793E-02 -0.8667637E-02
   0.5838958E-02 -0.9188734E-02
   0.6785649E-02 -0.9677922E-02
   0.7798138E-02 -0.1014144E-01
   0.8879529E-02 -0.1058361E-01
   0.1003315E-01 -0.1100798E-01
   0.1126327E-01 -0.1141796E-01
   0.1257747E-01 -0.1181506E-01
   0.1398463E-01 -0.1220126E-01
   0.1549446E-01 -0.1257967E-01
   0.1711763E-01 -0.1295437E-01
   0.1886778E-01 -0.1332700E-01
   0.2076126E-01 -0.1369866E-01
   0.2281693E-01 -0.1407148E-01
   0.2505699E-01 -0.1444815E-01
   0.2750772E-01 -0.1483000E-01
   0.3019902E-01 -0.1521883E-01
   0.3316460E-01 -0.1561673E-01
   0.3644213E-01 -0.1602518E-01
   0.4007248E-01 -0.1644495E-01
   0.4409470E-01 -0.1687549E-01
   0.4853833E-01 -0.1731793E-01
   0.5341752E-01 -0.1777245E-01
   0.5872912E-01 -0.1823911E-01
   0.6445159E-01 -0.1871736E-01
   0.7054247E-01 -0.1920628E-01
   0.7694637E-01 -0.1970359E-01
   0.8360555E-01 -0.2020789E-01
   0.9046325E-01 -0.2071811E-01
   0.9746628E-01 -0.2123152E-01
   0.1045666     -0.2174516E-01
   0.1117237     -0.2225655E-01
   0.1189080     -0.2276415E-01
   0.1261036     -0.2326744E-01
   0.1333055     -0.2376595E-01
   0.1405103     -0.2425872E-01
   0.1477137     -0.2474466E-01
   0.1549102     -0.2522253E-01
   0.1620954     -0.2569089E-01
