GOE 360 AIRFOIL
   0.9999975      0.1049652E-02
   0.9967025      0.1767252E-02
   0.9927066      0.2632258E-02
   0.9884792      0.3541181E-02
   0.9839961      0.4498084E-02
   0.9792321      0.5507095E-02
   0.9741617      0.6572083E-02
   0.9687623      0.7696096E-02
   0.9630182      0.8880476E-02
   0.9569271      0.1012359E-01
   0.9505085      0.1141929E-01
   0.9438115      0.1275629E-01
   0.9369120      0.1412251E-01
   0.9298954      0.1550657E-01
   0.9228416      0.1689903E-01
   0.9158134      0.1829404E-01
   0.9088504      0.1969006E-01
   0.9019684      0.2108972E-01
   0.8951627      0.2249896E-01
   0.8884153      0.2392118E-01
   0.8817083      0.2535687E-01
   0.8750264      0.2680624E-01
   0.8683564      0.2826926E-01
   0.8616868      0.2974560E-01
   0.8550080      0.3123468E-01
   0.8483116      0.3273560E-01
   0.8415909      0.3424710E-01
   0.8348408      0.3576758E-01
   0.8280574      0.3729496E-01
   0.8212387      0.3882676E-01
   0.8143844      0.4035998E-01
   0.8074962      0.4189110E-01
   0.8005779      0.4341610E-01
   0.7936352      0.4493070E-01
   0.7866754      0.4643204E-01
   0.7797054      0.4791808E-01
   0.7727310      0.4938705E-01
   0.7657571      0.5083742E-01
   0.7587877      0.5226794E-01
   0.7518255      0.5367761E-01
   0.7448724      0.5506568E-01
   0.7379292      0.5643159E-01
   0.7309957      0.5777502E-01
   0.7240708      0.5909582E-01
   0.7171524      0.6039401E-01
   0.7102376      0.6166974E-01
   0.7033224      0.6292332E-01
   0.6964021      0.6415517E-01
   0.6894711      0.6536665E-01
   0.6825247      0.6656000E-01
   0.6755589      0.6773737E-01
   0.6685704      0.6890074E-01
   0.6615567      0.7005195E-01
   0.6545164      0.7119271E-01
   0.6474488      0.7232459E-01
   0.6403542      0.7344905E-01
   0.6332338      0.7456743E-01
   0.6260902      0.7568093E-01
   0.6189267      0.7679064E-01
   0.6117479      0.7789751E-01
   0.6045596      0.7900233E-01
   0.5973685      0.8010576E-01
   0.5901823      0.8120702E-01
   0.5830077      0.8230291E-01
   0.5758505      0.8339013E-01
   0.5687152      0.8446561E-01
   0.5616054      0.8552650E-01
   0.5545235      0.8657020E-01
   0.5474709      0.8759433E-01
   0.5404482      0.8859670E-01
   0.5334549      0.8957535E-01
   0.5264898      0.9052846E-01
   0.5195508      0.9145438E-01
   0.5126351      0.9235157E-01
   0.5057392      0.9321861E-01
   0.4988589      0.9405413E-01
   0.4919896      0.9485724E-01
   0.4851267      0.9562858E-01
   0.4782664      0.9636905E-01
   0.4714052      0.9707940E-01
   0.4645404      0.9776027E-01
   0.4576694      0.9841222E-01
   0.4507903      0.9903570E-01
   0.4439016      0.9963111E-01
