BOEING-VERTOL VR-13 AIRFOIL
   0.9999994      0.1341983E-02
   0.9966699      0.1457910E-02
   0.9926128      0.1708703E-02
   0.9883328      0.2093500E-02
   0.9838575      0.2572249E-02
   0.9792023      0.3038193E-02
   0.9743571      0.3425634E-02
   0.9692969      0.3835911E-02
   0.9639701      0.4381974E-02
   0.9583144      0.5067564E-02
   0.9523195      0.5859359E-02
   0.9460683      0.6721162E-02
   0.9396709      0.7635437E-02
   0.9331969      0.8589549E-02
   0.9266579      0.9576758E-02
   0.9200468      0.1059007E-01
   0.9133649      0.1162040E-01
   0.9066247      0.1265663E-01
   0.8998478      0.1369217E-01
   0.8930540      0.1472714E-01
   0.8862556      0.1576314E-01
   0.8794572      0.1680302E-01
   0.8726558      0.1784956E-01
   0.8658463      0.1890219E-01
   0.8590274      0.1995901E-01
   0.8522017      0.2101749E-01
   0.8453762      0.2207444E-01
   0.8385614      0.2312601E-01
   0.8317672      0.2416806E-01
   0.8249976      0.2519727E-01
   0.8182508      0.2621130E-01
   0.8115193      0.2720870E-01
   0.8047901      0.2818919E-01
   0.7980490      0.2915621E-01
   0.7912853      0.3011431E-01
   0.7844926      0.3106743E-01
   0.7776690      0.3201895E-01
   0.7708172      0.3297164E-01
   0.7639449      0.3392722E-01
   0.7570619      0.3488437E-01
   0.7501773      0.3584093E-01
   0.7432989      0.3679488E-01
   0.7364331      0.3774441E-01
   0.7295851      0.3868792E-01
   0.7227586      0.3962375E-01
   0.7159552      0.4054959E-01
   0.7091747      0.4146331E-01
   0.7024144      0.4236305E-01
   0.6956699      0.4324730E-01
   0.6889348      0.4411474E-01
   0.6822012      0.4496498E-01
   0.6754624      0.4579933E-01
   0.6687147      0.4661895E-01
   0.6619572      0.4742465E-01
   0.6551919      0.4821689E-01
   0.6484239      0.4899581E-01
   0.6416606      0.4976060E-01
   0.6349087      0.5050923E-01
   0.6281721      0.5123985E-01
   0.6214521      0.5195093E-01
   0.6147474      0.5264126E-01
   0.6080543      0.5330986E-01
   0.6013666      0.5395599E-01
   0.5946757      0.5457927E-01
   0.5879729      0.5518128E-01
   0.5812517      0.5576421E-01
