DF 101 AIRFOIL
    1.000000      0.3499969E-04
   0.9966023      0.4942098E-03
   0.9922053      0.1142421E-02
   0.9872542      0.1913004E-02
   0.9817914      0.2772988E-02
   0.9759579      0.3699588E-02
   0.9699031      0.4678978E-02
   0.9636904      0.5707330E-02
   0.9573389      0.6779486E-02
   0.9508722      0.7887907E-02
   0.9443198      0.9023685E-02
   0.9377119      0.1017951E-01
   0.9310721      0.1134971E-01
   0.9244144      0.1253013E-01
   0.9177431      0.1371838E-01
   0.9110571      0.1491340E-01
   0.9043570      0.1611403E-01
   0.8976458      0.1731866E-01
   0.8909287      0.1852525E-01
   0.8842129      0.1973123E-01
   0.8775049      0.2093391E-01
   0.8708089      0.2213099E-01
   0.8641268      0.2332061E-01
   0.8574580      0.2450132E-01
   0.8508002      0.2567221E-01
   0.8441498      0.2683321E-01
   0.8375043      0.2798431E-01
   0.8308614      0.2912543E-01
   0.8242195      0.3025635E-01
   0.8175777      0.3137674E-01
   0.8109357      0.3248627E-01
   0.8042932      0.3358476E-01
   0.7976505      0.3467208E-01
   0.7910074      0.3574810E-01
   0.7843641      0.3681271E-01
   0.7777206      0.3786575E-01
   0.7710771      0.3890710E-01
   0.7644335      0.3993658E-01
   0.7577901      0.4095402E-01
   0.7511466      0.4195925E-01
   0.7445030      0.4295213E-01
   0.7378590      0.4393251E-01
   0.7312145      0.4490026E-01
   0.7245689      0.4585529E-01
   0.7179220      0.4679766E-01
   0.7112734      0.4772747E-01
   0.7046228      0.4864481E-01
   0.6979699      0.4954977E-01
   0.6913145      0.5044242E-01
   0.6846564      0.5132284E-01
   0.6779954      0.5219110E-01
   0.6713314      0.5304730E-01
   0.6646644      0.5389156E-01
   0.6579946      0.5472396E-01
   0.6513222      0.5554457E-01
   0.6446476      0.5635345E-01
   0.6379714      0.5715066E-01
   0.6312943      0.5793620E-01
   0.6246169      0.5870991E-01
   0.6179399      0.5947145E-01
   0.6112638      0.6022054E-01
   0.6045888      0.6095687E-01
   0.5979153      0.6168018E-01
   0.5912434      0.6239021E-01
   0.5845729      0.6308672E-01
   0.5779039      0.6376949E-01
   0.5712361      0.6443827E-01
   0.5645696      0.6509282E-01
   0.5579041      0.6573291E-01
   0.5512398      0.6635827E-01
   0.5445766      0.6696866E-01
   0.5379148      0.6756382E-01
   0.5312543      0.6814348E-01
   0.5245955      0.6870734E-01
   0.5179384      0.6925507E-01
   0.5112833      0.6978632E-01
   0.5046301      0.7030077E-01
   0.4979792      0.7079809E-01
   0.4913305      0.7127795E-01
   0.4846842      0.7174005E-01
   0.4780402      0.7218405E-01
   0.4713988      0.7260961E-01
   0.4647598      0.7301639E-01
   0.4581233      0.7340404E-01
   0.4514893      0.7377223E-01
   0.4448578      0.7412061E-01
   0.4382288      0.7444885E-01
   0.4316020      0.7475662E-01
   0.4249776      0.7504363E-01
   0.4183553      0.7530965E-01
   0.4117350      0.7555445E-01
   0.4051167      0.7577779E-01
   0.3985001      0.7597943E-01
   0.3918851      0.7615914E-01
   0.3852715      0.7631668E-01
   0.3786590      0.7645185E-01
   0.3720474      0.7656453E-01
   0.3654368      0.7665466E-01
   0.3588269      0.7672214E-01
   0.3522177      0.7676689E-01
   0.3456094      0.7678881E-01
   0.3390021      0.7678783E-01
   0.3323959      0.7676385E-01
   0.3257911      0.7671668E-01
   0.3191880      0.7664613E-01
   0.3125871      0.7655199E-01
   0.3059889      0.7643407E-01
   0.2993939      0.7629218E-01
   0.2928030      0.7612616E-01
   0.2862167      0.7593581E-01
   0.2796360      0.7572074E-01
