HT23
    1.000013      0.1041000E-02
   0.9968712      0.1209030E-02
   0.9926609      0.1436261E-02
   0.9877767      0.1702384E-02
   0.9823287      0.2000548E-02
   0.9764791      0.2319951E-02
   0.9703260      0.2655300E-02
   0.9639621      0.3002933E-02
   0.9574718      0.3359243E-02
   0.9509170      0.3721075E-02
   0.9443292      0.4086710E-02
   0.9377185      0.4454624E-02
   0.9310935      0.4823041E-02
   0.9244627      0.5190922E-02
   0.9178316      0.5559279E-02
   0.9112002      0.5929694E-02
   0.9045643      0.6302945E-02
   0.8979206      0.6678196E-02
   0.8912702      0.7054285E-02
   0.8846171      0.7430529E-02
   0.8779643      0.7806944E-02
   0.8713129      0.8183669E-02
   0.8646623      0.8560564E-02
   0.8580122      0.8937215E-02
   0.8513631      0.9313248E-02
   0.8447155      0.9688987E-02
   0.8380693      0.1006516E-01
   0.8314234      0.1044239E-01
   0.8247766      0.1082037E-01
   0.8181287      0.1119838E-01
   0.8114811      0.1157586E-01
   0.8048348      0.1195325E-01
   0.7981900      0.1233132E-01
   0.7915453      0.1271056E-01
   0.7848995      0.1309047E-01
   0.7782524      0.1347024E-01
   0.7716048      0.1384947E-01
   0.7649577      0.1422864E-01
   0.7583117      0.1460841E-01
   0.7516668      0.1498923E-01
   0.7450228      0.1537124E-01
   0.7383791      0.1575452E-01
   0.7317353      0.1613873E-01
   0.7250917      0.1652297E-01
   0.7184500      0.1690630E-01
   0.7118121      0.1728896E-01
   0.7051781      0.1767240E-01
   0.6985449      0.1805816E-01
   0.6919084      0.1844622E-01
   0.6852669      0.1883535E-01
   0.6786222      0.1922428E-01
   0.6719774      0.1961299E-01
   0.6653339      0.2000222E-01
   0.6586905      0.2039271E-01
   0.6520457      0.2078453E-01
   0.6453996      0.2117741E-01
   0.6387543      0.2157107E-01
   0.6321120      0.2196573E-01
   0.6254727      0.2236187E-01
   0.6188345      0.2275988E-01
   0.6121956      0.2315974E-01
   0.6055557      0.2356126E-01
   0.5989160      0.2396431E-01
   0.5922774      0.2436898E-01
   0.5856399      0.2477544E-01
   0.5790027      0.2518381E-01
   0.5723646      0.2559407E-01
   0.5657250      0.2600615E-01
   0.5590833      0.2641990E-01
   0.5524394      0.2683504E-01
   0.5457932      0.2725128E-01
   0.5391452      0.2766838E-01
   0.5324958      0.2808613E-01
   0.5258453      0.2850433E-01
   0.5191944      0.2892288E-01
   0.5125438      0.2934174E-01
   0.5058943      0.2976077E-01
   0.4992469      0.3017953E-01
   0.4926014      0.3059751E-01
   0.4859574      0.3101434E-01
   0.4793141      0.3142997E-01
   0.4726712      0.3184441E-01
   0.4660286      0.3225761E-01
   0.4593869      0.3266950E-01
   0.4527470      0.3307993E-01
   0.4461103      0.3348860E-01
   0.4394776      0.3389497E-01
   0.4328482      0.3429859E-01
   0.4262208      0.3469926E-01
   0.4195947      0.3509694E-01
   0.4129703      0.3549152E-01
   0.4063489      0.3588268E-01
   0.3997311      0.3626999E-01
   0.3931171      0.3665303E-01
   0.3865068      0.3703142E-01
   0.3799004      0.3740475E-01
   0.3732987      0.3777256E-01
   0.3667020      0.3813424E-01
   0.3601099      0.3848926E-01
   0.3535218      0.3883732E-01
   0.3469385      0.3917802E-01
   0.3403612      0.3951069E-01
   0.3337905      0.3983463E-01
   0.3272265      0.4014911E-01
   0.3206695      0.4045338E-01
   0.3141194      0.4074673E-01
   0.3075763      0.4102845E-01
   0.3010404      0.4129781E-01
   0.2945121      0.4155408E-01
   0.2879915      0.4179645E-01
   0.2814793      0.4202412E-01
   0.2749757      0.4223625E-01
   0.2684811      0.4243194E-01
   0.2619960      0.4261027E-01
   0.2555207      0.4277031E-01
   0.2490555      0.4291109E-01
   0.2426005      0.4303163E-01
   0.2361559      0.4313097E-01
   0.2297222      0.4320812E-01
   0.2233003      0.4326210E-01
   0.2168914      0.4329175E-01
   0.2104960      0.4329581E-01
   0.2041140      0.4327305E-01
   0.1977449      0.4322237E-01
   0.1913893      0.4314271E-01
   0.1850482      0.4303302E-01
   0.1787233      0.4289200E-01
   0.1724154      0.4271832E-01
   0.1661251      0.4251065E-01
   0.1598532      0.4226767E-01
   0.1536015      0.4198811E-01
   0.1473723      0.4167054E-01
   0.1411684      0.4131325E-01
   0.1349919      0.4091460E-01
   0.1288454      0.4047271E-01
   0.1227313      0.3998567E-01
   0.1166522      0.3945159E-01
   0.1106119      0.3886841E-01
   0.1046154      0.3823434E-01
   0.9866852E-01  0.3754716E-01
   0.9277651E-01  0.3680436E-01
   0.8694402E-01  0.3600357E-01
   0.8117821E-01  0.3514296E-01
   0.7548972E-01  0.3422127E-01
   0.6989169E-01  0.3323714E-01
   0.6439866E-01  0.3218991E-01
   0.5902869E-01  0.3108001E-01
   0.5380454E-01  0.2990992E-01
   0.4875567E-01  0.2868512E-01
   0.4391757E-01  0.2741410E-01
   0.3932884E-01  0.2610907E-01
   0.3502727E-01  0.2478571E-01
   0.3104881E-01  0.2346279E-01
   0.2741451E-01  0.2215495E-01
   0.2412466E-01  0.2088020E-01
   0.2117907E-01  0.1965523E-01
   0.1855835E-01  0.1847964E-01
   0.1623117E-01  0.1735134E-01
   0.1416537E-01  0.1626586E-01
   0.1232870E-01  0.1521819E-01
   0.1069224E-01  0.1420483E-01
   0.9231890E-02  0.1322216E-01
   0.7927710E-02  0.1226608E-01
   0.6762202E-02  0.1133328E-01
   0.5721152E-02  0.1042062E-01
   0.4791559E-02  0.9525322E-02
   0.3963270E-02  0.8645451E-02
   0.3228986E-02  0.7780178E-02
   0.2581976E-02  0.6929262E-02
   0.2016586E-02  0.6092777E-02
   0.1527981E-02  0.5270112E-02
   0.1111049E-02  0.4459548E-02
   0.7612040E-03  0.3658986E-02
   0.4771199E-03  0.2869111E-02
   0.2595659E-03  0.2093899E-02
   0.1086239E-03  0.1338439E-02
   0.2301265E-04  0.6077960E-03
   0.6498894E-06 -0.1006188E-03
   0.4351522E-04 -0.8068073E-03
   0.1630967E-03 -0.1525365E-02
   0.3721612E-03 -0.2249454E-02
   0.6763987E-03 -0.2961560E-02
   0.1081263E-02 -0.3647701E-02
   0.1585714E-02 -0.4303897E-02
   0.2184235E-02 -0.4927023E-02
   0.2876229E-02 -0.5513276E-02
   0.3657690E-02 -0.6069113E-02
   0.4525432E-02 -0.6603127E-02
   0.5482513E-02 -0.7121731E-02
   0.6535482E-02 -0.7631290E-02
   0.7693185E-02 -0.8138507E-02
   0.8968697E-02 -0.8647507E-02
   0.1037895E-01 -0.9162045E-02
   0.1194522E-01 -0.9685517E-02
   0.1369358E-01 -0.1022089E-01
   0.1565653E-01 -0.1077096E-01
   0.1787255E-01 -0.1133932E-01
   0.2038472E-01 -0.1192919E-01
   0.2323894E-01 -0.1254186E-01
   0.2648029E-01 -0.1317405E-01
   0.3014802E-01 -0.1382127E-01
   0.3426051E-01 -0.1447793E-01
   0.3880481E-01 -0.1513309E-01
   0.4374074E-01 -0.1577361E-01
   0.4901197E-01 -0.1638827E-01
   0.5455192E-01 -0.1696994E-01
   0.6029531E-01 -0.1751264E-01
   0.6619335E-01 -0.1801379E-01
   0.7220877E-01 -0.1847374E-01
   0.7831203E-01 -0.1889342E-01
   0.8448412E-01 -0.1927444E-01
   0.9071403E-01 -0.1961940E-01
   0.9699154E-01 -0.1993127E-01
   0.1033070     -0.2021223E-01
   0.1096530     -0.2046417E-01
   0.1160252     -0.2068894E-01
   0.1224209     -0.2088814E-01
   0.1288386     -0.2106350E-01
   0.1352772     -0.2121678E-01
   0.1417337     -0.2134975E-01
   0.1482047     -0.2146373E-01
   0.1546882     -0.2155964E-01
   0.1611842     -0.2163847E-01
   0.1676933     -0.2170142E-01
   0.1742143     -0.2174977E-01
   0.1807443     -0.2178455E-01
   0.1872815     -0.2180629E-01
   0.1938260     -0.2181550E-01
   0.2003798     -0.2181296E-01
   0.2069428     -0.2179968E-01
   0.2135131     -0.2177664E-01
   0.2200879     -0.2174428E-01
   0.2266673     -0.2170284E-01
   0.2332541     -0.2165270E-01
   0.2398506     -0.2159492E-01
   0.2464560     -0.2153075E-01
   0.2530665     -0.2146105E-01
   0.2596786     -0.2138590E-01
   0.2662911     -0.2130528E-01
   0.2729047     -0.2121925E-01
   0.2795203     -0.2112799E-01
   0.2861383     -0.2103168E-01
   0.2927584     -0.2093052E-01
   0.2993806     -0.2082472E-01
   0.3060044     -0.2071452E-01
   0.3126297     -0.2060009E-01
   0.3192564     -0.2048157E-01
   0.3258846     -0.2035909E-01
   0.3325145     -0.2023280E-01
   0.3391461     -0.2010288E-01
   0.3457792     -0.1996952E-01
   0.3524129     -0.1983287E-01
   0.3590473     -0.1969291E-01
   0.3656836     -0.1954970E-01
   0.3723220     -0.1940362E-01
   0.3789608     -0.1925498E-01
   0.3855985     -0.1910357E-01
   0.3922358     -0.1894912E-01
   0.3988747     -0.1879173E-01
   0.4055160     -0.1863169E-01
   0.4121593     -0.1846928E-01
   0.4188038     -0.1830464E-01
   0.4254487     -0.1813791E-01
   0.4320935     -0.1796911E-01
   0.4387386     -0.1779821E-01
   0.4453849     -0.1762516E-01
   0.4520337     -0.1745016E-01
   0.4586845     -0.1727356E-01
   0.4653358     -0.1709565E-01
   0.4719861     -0.1691632E-01
   0.4786363     -0.1673535E-01
   0.4852887     -0.1655270E-01
   0.4919446     -0.1636882E-01
   0.4986029     -0.1618426E-01
   0.5052607     -0.1599917E-01
   0.5119165     -0.1581330E-01
   0.5185712     -0.1562631E-01
   0.5252266     -0.1543818E-01
   0.5318836     -0.1524911E-01
   0.5385413     -0.1505930E-01
   0.5451987     -0.1486878E-01
   0.5518554     -0.1467745E-01
   0.5585122     -0.1448522E-01
   0.5651696     -0.1429216E-01
   0.5718270     -0.1409839E-01
   0.5784829     -0.1390390E-01
   0.5851369     -0.1370843E-01
   0.5917902     -0.1351166E-01
   0.5984451     -0.1331357E-01
   0.6051025     -0.1311452E-01
   0.6117611     -0.1291490E-01
   0.6184186     -0.1271474E-01
   0.6250744     -0.1251374E-01
   0.6317297     -0.1231166E-01
   0.6383867     -0.1210878E-01
   0.6450458     -0.1190561E-01
   0.6517062     -0.1170257E-01
   0.6583664     -0.1149953E-01
   0.6650254     -0.1129621E-01
   0.6716822     -0.1109233E-01
   0.6783370     -0.1088762E-01
   0.6849907     -0.1068178E-01
   0.6916454     -0.1047468E-01
   0.6983020     -0.1026660E-01
   0.7049597     -0.1005788E-01
   0.7116163     -0.9849066E-02
   0.7182704     -0.9640818E-02
   0.7249218     -0.9433739E-02
   0.7315714     -0.9227568E-02
   0.7382200     -0.9021215E-02
   0.7448678     -0.8813659E-02
   0.7515147     -0.8605185E-02
   0.7581611     -0.8397047E-02
   0.7648081     -0.8190364E-02
   0.7714567     -0.7984829E-02
   0.7781072     -0.7779350E-02
   0.7847591     -0.7573028E-02
   0.7914113     -0.7366211E-02
   0.7980630     -0.7159766E-02
   0.8047138     -0.6954297E-02
   0.8113634     -0.6749151E-02
   0.8180116     -0.6543282E-02
   0.8246584     -0.6336084E-02
   0.8313043     -0.6128523E-02
   0.8379496     -0.5921913E-02
   0.8445953     -0.5716893E-02
   0.8512418     -0.5512395E-02
   0.8578891     -0.5307092E-02
   0.8645372     -0.5100456E-02
   0.8711862     -0.4893451E-02
   0.8778371     -0.4687173E-02
   0.8844911     -0.4482066E-02
   0.8911485     -0.4277705E-02
   0.8978081     -0.4073663E-02
   0.9044675     -0.3869862E-02
   0.9111249     -0.3666531E-02
   0.9177793     -0.3463890E-02
   0.9244298     -0.3262199E-02
   0.9310742     -0.3061789E-02
   0.9377085     -0.2863033E-02
   0.9443270     -0.2666270E-02
   0.9509223     -0.2471859E-02
   0.9574825     -0.2279793E-02
   0.9639736     -0.2089451E-02
   0.9703305     -0.1901203E-02
   0.9764692     -0.1718986E-02
   0.9823034     -0.1548591E-02
   0.9877434     -0.1393214E-02
   0.9926278     -0.1254194E-02
   0.9968419     -0.1132796E-02
   0.9999870     -0.1041000E-02
