NACA 65(1)-212
    1.000000      0.9283478E-18
   0.9967497      0.3949975E-03
   0.9928198      0.8801887E-03
   0.9886763      0.1400738E-02
   0.9842987      0.1960755E-02
   0.9796652      0.2564764E-02
   0.9747542      0.3217600E-02
   0.9695461      0.3924180E-02
   0.9640264      0.4689051E-02
   0.9581907      0.5515668E-02
   0.9520507      0.6405334E-02
   0.9456409      0.7355828E-02
   0.9390182      0.8359803E-02
   0.9322507      0.9406476E-02
   0.9254056      0.1048403E-01
   0.9185442      0.1158072E-01
   0.9116967      0.1268925E-01
   0.9048875      0.1380299E-01
   0.8981173      0.1491919E-01
   0.8913716      0.1603819E-01
   0.8846335      0.1716152E-01
   0.8778901      0.1829021E-01
   0.8711316      0.1942474E-01
   0.8643521      0.2056498E-01
   0.8575493      0.2171017E-01
   0.8507245      0.2285892E-01
   0.8438829      0.2400926E-01
   0.8370316      0.2515953E-01
   0.8301769      0.2630832E-01
   0.8233241      0.2745439E-01
   0.8164773      0.2859672E-01
   0.8096397      0.2973450E-01
   0.8028130      0.3086707E-01
   0.7959980      0.3199396E-01
   0.7891948      0.3311444E-01
   0.7824027      0.3422764E-01
   0.7756206      0.3533272E-01
   0.7688474      0.3642892E-01
   0.7620815      0.3751552E-01
   0.7553208      0.3859186E-01
   0.7485632      0.3965735E-01
   0.7418061      0.4071175E-01
   0.7350477      0.4175534E-01
   0.7282869      0.4278835E-01
   0.7215233      0.4381090E-01
   0.7147571      0.4482297E-01
   0.7079896      0.4582445E-01
   0.7012226      0.4681512E-01
   0.6944587      0.4779455E-01
   0.6877003      0.4876162E-01
   0.6809495      0.4971510E-01
   0.6742073      0.5065387E-01
   0.6674740      0.5157696E-01
   0.6607493      0.5248349E-01
   0.6540321      0.5337268E-01
   0.6473205      0.5424387E-01
   0.6406124      0.5509678E-01
   0.6339058      0.5593148E-01
   0.6271995      0.5674800E-01
   0.6204925      0.5754625E-01
   0.6137845      0.5832611E-01
   0.6070758      0.5908739E-01
   0.6003670      0.5982982E-01
   0.5936594      0.6055303E-01
   0.5869542      0.6125620E-01
   0.5802529      0.6193845E-01
   0.5735566      0.6259892E-01
   0.5668665      0.6323678E-01
   0.5601837      0.6385124E-01
   0.5535090      0.6444153E-01
   0.5468433      0.6500689E-01
   0.5401875      0.6554652E-01
   0.5335417      0.6605953E-01
   0.5269056      0.6654512E-01
   0.5202783      0.6700251E-01
   0.5136585      0.6743095E-01
   0.5070442      0.6782970E-01
   0.5004327      0.6819804E-01
   0.4938213      0.6853540E-01
   0.4872069      0.6884217E-01
   0.4805873      0.6911894E-01
   0.4739611      0.6936625E-01
   0.4673275      0.6958458E-01
   0.4606866      0.6977440E-01
   0.4540391      0.6993612E-01
   0.4473865      0.7007019E-01
   0.4407310      0.7017684E-01
   0.4340744      0.7025608E-01
   0.4274178      0.7030788E-01
   0.4207619      0.7033226E-01
   0.4141066      0.7032925E-01
   0.4074510      0.7029886E-01
