AG44ct -02f
   0.5899912      0.3903482E-01
   0.5836143      0.3961383E-01
   0.5772366      0.4018446E-01
   0.5708507      0.4074814E-01
   0.5644629      0.4130606E-01
   0.5580877      0.4185587E-01
   0.5517192      0.4239448E-01
   0.5453427      0.4292427E-01
   0.5389650      0.4344650E-01
   0.5325920      0.4395966E-01
   0.5262222      0.4446301E-01
   0.5198524      0.4495616E-01
   0.5134799      0.4543960E-01
   0.5071054      0.4591379E-01
   0.5007312      0.4637851E-01
   0.4943587      0.4683334E-01
   0.4879874      0.4727801E-01
   0.4816159      0.4771238E-01
   0.4752423      0.4813661E-01
   0.4688668      0.4855108E-01
   0.4624924      0.4895573E-01
   0.4561207      0.4934987E-01
   0.4497500      0.4973309E-01
   0.4433782      0.5010556E-01
   0.4370068      0.5046732E-01
   0.4306375      0.5081794E-01
   0.4242686      0.5115704E-01
   0.4178966      0.5148495E-01
   0.4115233      0.5180225E-01
   0.4051546      0.5210843E-01
   0.3987913      0.5240211E-01
   0.3924272      0.5268292E-01
   0.3860588      0.5295181E-01
   0.3796909      0.5320922E-01
   0.3733284      0.5345408E-01
   0.3669687      0.5368547E-01
   0.3606068      0.5390368E-01
   0.3542449      0.5410922E-01
   0.3478889      0.5430136E-01
   0.3415385      0.5447870E-01
   0.3351877      0.5464095E-01
   0.3288344      0.5478888E-01
   0.3224841      0.5492255E-01
   0.3161408      0.5504072E-01
   0.3098028      0.5514229E-01
   0.3034664      0.5522706E-01
   0.2971309      0.5529499E-01
   0.2907978      0.5534579E-01
   0.2844695      0.5537910E-01
   0.2781481      0.5539410E-01
   0.2718331      0.5538966E-01
   0.2655224      0.5536502E-01
   0.2592151      0.5531996E-01
   0.2529128      0.5525406E-01
   0.2466176      0.5516649E-01
   0.2403306      0.5505633E-01
   0.2340520      0.5492253E-01
   0.2277805      0.5476401E-01
   0.2215150      0.5458012E-01
   0.2152574      0.5437038E-01
   0.2090106      0.5413377E-01
   0.2027759      0.5386880E-01
   0.1965520      0.5357414E-01
   0.1903385      0.5324876E-01
   0.1841360      0.5289162E-01
   0.1779463      0.5250165E-01
   0.1717719      0.5207768E-01
   0.1656150      0.5161800E-01
   0.1594763      0.5112074E-01
   0.1533556      0.5058417E-01
   0.1472531      0.5000666E-01
   0.1411701      0.4938662E-01
   0.1351096      0.4872265E-01
   0.1290766      0.4801307E-01
   0.1230736      0.4725528E-01
   0.1171004      0.4644650E-01
   0.1111581      0.4558451E-01
   0.1052515      0.4466766E-01
   0.9938644E-01  0.4369349E-01
   0.9356593E-01  0.4265897E-01
   0.8779240E-01  0.4156114E-01
   0.8207215E-01  0.4039797E-01
   0.7641525E-01  0.3916738E-01
   0.7083138E-01  0.3786625E-01
   0.6532836E-01  0.3649135E-01
   0.5991481E-01  0.3503952E-01
   0.5460120E-01  0.3350868E-01
   0.4940325E-01  0.3189805E-01
   0.4434378E-01  0.3021045E-01
   0.3945263E-01  0.2845085E-01
   0.3476509E-01  0.2662787E-01
   0.3031893E-01  0.2475538E-01
   0.2616396E-01  0.2285617E-01
   0.2234862E-01  0.2096240E-01
   0.1891547E-01  0.1910800E-01
   0.1588945E-01  0.1732848E-01
   0.1326347E-01  0.1564835E-01
   0.1101550E-01  0.1408206E-01
   0.9105422E-02  0.1263526E-01
   0.7486696E-02  0.1130152E-01
   0.6115024E-02  0.1006929E-01
   0.4948952E-02  0.8926497E-02
   0.3955988E-02  0.7861083E-02
   0.3109500E-02  0.6862818E-02
   0.2388567E-02  0.5922518E-02
   0.1779425E-02  0.5030744E-02
   0.1269658E-02  0.4179579E-02
   0.8514566E-03  0.3363280E-02
   0.5194656E-03  0.2577660E-02
   0.2696665E-03  0.1820102E-02
   0.1011840E-03  0.1089406E-02
   0.1322437E-04  0.3838639E-03
   0.8666064E-05 -0.3023404E-03
   0.9640236E-04 -0.9857148E-03
   0.2917638E-03 -0.1675219E-02
   0.6114584E-03 -0.2358479E-02
   0.1056820E-02 -0.3014075E-02
   0.1626628E-02 -0.3627482E-02
   0.2317820E-02 -0.4207746E-02
   0.3120919E-02 -0.4770163E-02
   0.4037449E-02 -0.5323607E-02
   0.5080365E-02 -0.5875917E-02
   0.6267736E-02 -0.6437338E-02
   0.7629265E-02 -0.7013476E-02
   0.9202086E-02 -0.7611784E-02
   0.1103423E-01 -0.8238549E-02
   0.1318543E-01 -0.8898281E-02
   0.1572370E-01 -0.9597246E-02
   0.1871978E-01 -0.1033292E-01
   0.2222315E-01 -0.1109520E-01
   0.2625528E-01 -0.1186984E-01
   0.3078462E-01 -0.1263264E-01
   0.3573134E-01 -0.1336296E-01
   0.4100946E-01 -0.1404434E-01
   0.4652958E-01 -0.1466743E-01
   0.5222602E-01 -0.1522942E-01
   0.5805164E-01 -0.1573086E-01
   0.6397800E-01 -0.1617587E-01
   0.6998577E-01 -0.1656957E-01
   0.7605898E-01 -0.1691755E-01
   0.8218346E-01 -0.1722429E-01
   0.8834555E-01 -0.1749399E-01
   0.9453523E-01 -0.1772891E-01
   0.1007488     -0.1793125E-01
   0.1069857     -0.1810366E-01
   0.1132446     -0.1824883E-01
   0.1195224     -0.1836907E-01
   0.1258153     -0.1846642E-01
   0.1321201     -0.1854244E-01
   0.1384368     -0.1859825E-01
   0.1447684     -0.1863551E-01
   0.1511156     -0.1865657E-01
   0.1574747     -0.1866343E-01
   0.1638419     -0.1865718E-01
   0.1702155     -0.1863876E-01
   0.1765952     -0.1860891E-01
   0.1829813     -0.1856838E-01
   0.1893737     -0.1851806E-01
   0.1957713     -0.1845884E-01
   0.2021726     -0.1839128E-01
   0.2085775     -0.1831576E-01
   0.2149867     -0.1823282E-01
   0.2214003     -0.1814317E-01
   0.2278172     -0.1804736E-01
   0.2342366     -0.1794575E-01
   0.2406582     -0.1783869E-01
   0.2470822     -0.1772650E-01
   0.2535085     -0.1760951E-01
   0.2599366     -0.1748800E-01
   0.2663647     -0.1736219E-01
   0.2727924     -0.1723198E-01
   0.2792230     -0.1709722E-01
   0.2856593     -0.1695867E-01
   0.2920982     -0.1681750E-01
   0.2985339     -0.1667364E-01
   0.3049660     -0.1652606E-01
   0.3113999     -0.1637448E-01
   0.3178379     -0.1621965E-01
   0.3242778     -0.1606212E-01
   0.3307176     -0.1590191E-01
   0.3371574     -0.1573900E-01
   0.3435987     -0.1557351E-01
   0.3500421     -0.1540566E-01
   0.3564875     -0.1523577E-01
   0.3629329     -0.1506420E-01
   0.3693763     -0.1489075E-01
   0.3758196     -0.1471494E-01
   0.3822663     -0.1453697E-01
   0.3887165     -0.1435770E-01
   0.3951666     -0.1417751E-01
   0.4016146     -0.1399602E-01
   0.4080617     -0.1381293E-01
   0.4145098     -0.1362826E-01
   0.4209597     -0.1344219E-01
   0.4274113     -0.1325499E-01
   0.4338636     -0.1306697E-01
   0.4403156     -0.1287815E-01
   0.4467681     -0.1268841E-01
   0.4532221     -0.1249788E-01
   0.4596771     -0.1230691E-01
   0.4661311     -0.1211558E-01
   0.4725838     -0.1192350E-01
   0.4790373     -0.1173053E-01
   0.4854931     -0.1153707E-01
   0.4919503     -0.1134357E-01
   0.4984076     -0.1115015E-01
   0.5048647     -0.1095686E-01
   0.5113217     -0.1076359E-01
   0.5177788     -0.1057025E-01
   0.5242355     -0.1037692E-01
   0.5306916     -0.1018380E-01
   0.5371466     -0.9991070E-02
   0.5436011     -0.9798916E-02
   0.5500564     -0.9607170E-02
   0.5565113     -0.9415555E-02
   0.5629645     -0.9224488E-02
   0.5694162     -0.9034367E-02
   0.5758681     -0.8845335E-02
   0.5823215     -0.8657019E-02
   0.5887764     -0.8469068E-02
   0.5952304     -0.8281503E-02
   0.6016796     -0.8094890E-02
   0.6081283     -0.7910644E-02
   0.6145800     -0.7727203E-02
   0.6210283     -0.7544765E-02
   0.6274747     -0.7364190E-02
   0.6339245     -0.7184939E-02
   0.6403738     -0.7006172E-02
   0.6468155     -0.6829217E-02
   0.6532552     -0.6655100E-02
   0.6596972     -0.6480915E-02
   0.6661374     -0.6307512E-02
   0.6725761     -0.6136824E-02
   0.6790168     -0.5968658E-02
   0.6854630     -0.5802373E-02
   0.6919092     -0.5636998E-02
   0.6983426     -0.5474225E-02
   0.7047732     -0.5314009E-02
   0.7112079     -0.5154972E-02
   0.7176502     -0.4998553E-02
   0.7240964     -0.4843419E-02
   0.7305395     -0.4690076E-02
   0.7369788     -0.4539504E-02
   0.7434182     -0.4391815E-02
   0.7498593     -0.4246708E-02
   0.7563015     -0.4104031E-02
   0.7627436     -0.3963728E-02
   0.7691848     -0.3825853E-02
   0.7756252     -0.3690601E-02
   0.7820656     -0.3558070E-02
   0.7885064     -0.3428156E-02
   0.7949465     -0.3300838E-02
   0.8013851     -0.3176397E-02
   0.8078230     -0.3055092E-02
   0.8142615     -0.2936868E-02
   0.8207011     -0.2821578E-02
   0.8271420     -0.2709080E-02
   0.8335846     -0.2599209E-02
   0.8400300     -0.2491574E-02
   0.8464790     -0.2385612E-02
   0.8529314     -0.2280821E-02
   0.8593848     -0.2176802E-02
   0.8658347     -0.2073700E-02
   0.8722806     -0.1972505E-02
   0.8787282     -0.1873647E-02
   0.8851809     -0.1776097E-02
   0.8916340     -0.1679074E-02
   0.8980827     -0.1583349E-02
   0.9045296     -0.1489790E-02
   0.9109795     -0.1397982E-02
   0.9174317     -0.1307168E-02
   0.9238821     -0.1217438E-02
   0.9303304     -0.1129293E-02
   0.9367789     -0.1042775E-02
   0.9432257     -0.9576072E-03
   0.9496644     -0.8737896E-03
   0.9560929     -0.7915697E-03
   0.9625103     -0.7110365E-03
   0.9688820     -0.6323731E-03
   0.9751291     -0.5563685E-03
   0.9811798     -0.4840821E-03
   0.9869848     -0.4161826E-03
   0.9923041     -0.3549055E-03
   0.9967922     -0.3035682E-03
    1.000000     -0.2670000E-03
