EPPLER E854 AIRFOIL
    1.000000      0.2541099E-20
   0.9965832      0.1029401E-02
   0.9922083      0.2464783E-02
   0.9873302      0.4161345E-02
   0.9820435      0.6025896E-02
   0.9765762      0.7925863E-02
   0.9710808      0.9762678E-02
   0.9655514      0.1150918E-01
   0.9599361      0.1318331E-01
   0.9542014      0.1479872E-01
   0.9483356      0.1636216E-01
   0.9423449      0.1788049E-01
   0.9362415      0.1936237E-01
   0.9300424      0.2081724E-01
   0.9237691      0.2225360E-01
   0.9174425      0.2367217E-01
   0.9110792      0.2507198E-01
   0.9046913      0.2645339E-01
   0.8982859      0.2781809E-01
   0.8918652      0.2916801E-01
   0.8854300      0.3050426E-01
   0.8789810      0.3182780E-01
   0.8725199      0.3313954E-01
   0.8660481      0.3444031E-01
   0.8595679      0.3573069E-01
   0.8530808      0.3701076E-01
   0.8465884      0.3828064E-01
   0.8400915      0.3954052E-01
   0.8335907      0.4079068E-01
   0.8270864      0.4203146E-01
   0.8205784      0.4326319E-01
   0.8140666      0.4448612E-01
   0.8075512      0.4570044E-01
   0.8010324      0.4690634E-01
   0.7945107      0.4810397E-01
   0.7879867      0.4929343E-01
   0.7814613      0.5047469E-01
   0.7749349      0.5164748E-01
   0.7684080      0.5281156E-01
   0.7618809      0.5396672E-01
   0.7553537      0.5511278E-01
   0.7488262      0.5624958E-01
   0.7422983      0.5737702E-01
   0.7357694      0.5849506E-01
   0.7292395      0.5960369E-01
   0.7227083      0.6070289E-01
   0.7161758      0.6179260E-01
   0.7096420      0.6287276E-01
   0.7031072      0.6394328E-01
   0.6965715      0.6500405E-01
   0.6900355      0.6605482E-01
   0.6834993      0.6709526E-01
   0.6769633      0.6812506E-01
   0.6704276      0.6914392E-01
   0.6638925      0.7015153E-01
   0.6573580      0.7114761E-01
   0.6508243      0.7213187E-01
   0.6442914      0.7310400E-01
   0.6377594      0.7406362E-01
   0.6312282      0.7501036E-01
   0.6246979      0.7594387E-01
   0.6181684      0.7686378E-01
   0.6116395      0.7776975E-01
   0.6051113      0.7866142E-01
   0.5985836      0.7953846E-01
   0.5920563      0.8040053E-01
   0.5855294      0.8124729E-01
   0.5790029      0.8207841E-01
   0.5724769      0.8289352E-01
   0.5659517      0.8369227E-01
   0.5594273      0.8447431E-01
   0.5529041      0.8523925E-01
   0.5463824      0.8598651E-01
   0.5398626      0.8671536E-01
   0.5333451      0.8742509E-01
   0.5268304      0.8811498E-01
   0.5203189      0.8878431E-01
   0.5138113      0.8943237E-01
   0.5073081      0.9005847E-01
   0.5008101      0.9066178E-01
   0.4943178      0.9124126E-01
   0.4878314      0.9179583E-01
   0.4813511      0.9232447E-01
   0.4748767      0.9282617E-01
   0.4684079      0.9329995E-01
   0.4619441      0.9374483E-01
   0.4554846      0.9415991E-01
   0.4490285      0.9454457E-01
   0.4425753      0.9489832E-01
   0.4361247      0.9522068E-01
   0.4296765      0.9551112E-01
   0.4232306      0.9576911E-01
   0.4167873      0.9599412E-01
   0.4103469      0.9618562E-01
   0.4039101      0.9634302E-01
   0.3974774      0.9646569E-01
   0.3910490      0.9655304E-01
   0.3846253      0.9660444E-01
   0.3782062      0.9661931E-01
   0.3717919      0.9659704E-01
   0.3653820      0.9653702E-01
   0.3589763      0.9643881E-01
   0.3525744      0.9630218E-01
   0.3461761      0.9612695E-01
   0.3397808      0.9591289E-01
   0.3333882      0.9565977E-01
   0.3269977      0.9536733E-01
   0.3206088      0.9503530E-01
   0.3142209      0.9466364E-01
   0.3078336      0.9425267E-01
   0.3014465      0.9380274E-01
   0.2950593      0.9331420E-01
   0.2886721      0.9278740E-01
   0.2822848      0.9222270E-01
   0.2758978      0.9162046E-01
   0.2695114      0.9098094E-01
   0.2631263      0.9030435E-01
   0.2567432      0.8959091E-01
   0.2503632      0.8884090E-01
   0.2439877      0.8805463E-01
   0.2376182      0.8723249E-01
   0.2312564      0.8637470E-01
   0.2249041      0.8548085E-01
   0.2185626      0.8455036E-01
   0.2122330      0.8358263E-01
   0.2059159      0.8257703E-01
   0.1996114      0.8153287E-01
   0.1933196      0.8044940E-01
   0.1870402      0.7932592E-01
   0.1807736      0.7816180E-01
   0.1745203      0.7695649E-01
   0.1682813      0.7570949E-01
   0.1620579      0.7442045E-01
   0.1558519      0.7308891E-01
   0.1496654      0.7171390E-01
   0.1435007      0.7029438E-01
   0.1373601      0.6882941E-01
   0.1312460      0.6731813E-01
   0.1251608      0.6575971E-01
   0.1191071      0.6415288E-01
   0.1130879      0.6249596E-01
   0.1071061      0.6078736E-01
   0.1011642      0.5902558E-01
   0.9526495E-01  0.5720920E-01
   0.8941220E-01  0.5533620E-01
   0.8361286E-01  0.5340472E-01
   0.7787675E-01  0.5141433E-01
   0.7221608E-01  0.4936609E-01
   0.6664514E-01  0.4726198E-01
   0.6118080E-01  0.4510203E-01
   0.5583981E-01  0.4288647E-01
   0.5063737E-01  0.4061682E-01
   0.4558726E-01  0.3829562E-01
   0.4071487E-01  0.3592810E-01
   0.3606901E-01  0.3353267E-01
   0.3170583E-01  0.3114030E-01
   0.2767051E-01  0.2878542E-01
   0.2399297E-01  0.2649569E-01
   0.2068460E-01  0.2429289E-01
   0.1773377E-01  0.2219163E-01
   0.1511214E-01  0.2019773E-01
   0.1279490E-01  0.1831219E-01
   0.1077469E-01  0.1654415E-01
   0.9036308E-02  0.1490368E-01
   0.7550705E-02  0.1339188E-01
   0.6281841E-02  0.1200141E-01
   0.5194739E-02  0.1071972E-01
   0.4261621E-02  0.9530572E-02
   0.3459709E-02  0.8420049E-02
   0.2769362E-02  0.7375976E-02
   0.2173752E-02  0.6387227E-02
   0.1659228E-02  0.5444408E-02
   0.1215485E-02  0.4539868E-02
   0.8399417E-03  0.3669479E-02
   0.5336106E-03  0.2834868E-02
   0.2955706E-03  0.2040267E-02
   0.1255424E-03  0.1287901E-02
   0.2619037E-04  0.5677671E-03
   0.1869815E-05 -0.1413669E-03
   0.7978259E-04 -0.8530507E-03
   0.3034910E-03 -0.1560804E-02
   0.6583813E-03 -0.2258755E-02
   0.1115896E-02 -0.2945687E-02
   0.1665991E-02 -0.3629248E-02
   0.2297422E-02 -0.4319577E-02
   0.3011661E-02 -0.5021881E-02
   0.3816728E-02 -0.5739661E-02
   0.4720986E-02 -0.6477692E-02
   0.5736651E-02 -0.7240303E-02
   0.6881370E-02 -0.8030939E-02
   0.8175925E-02 -0.8853993E-02
   0.9644233E-02 -0.9715494E-02
   0.1131516E-01 -0.1062290E-01
   0.1322803E-01 -0.1158147E-01
   0.1542872E-01 -0.1259546E-01
   0.1796525E-01 -0.1366874E-01
   0.2088221E-01 -0.1480572E-01
   0.2422521E-01 -0.1600624E-01
   0.2802288E-01 -0.1725512E-01
   0.3225560E-01 -0.1852535E-01
   0.3686064E-01 -0.1978875E-01
   0.4178495E-01 -0.2103011E-01
   0.4699836E-01 -0.2223708E-01
   0.5246109E-01 -0.2339851E-01
   0.5812759E-01 -0.2450796E-01
   0.6395779E-01 -0.2556422E-01
   0.6992028E-01 -0.2656578E-01
   0.7598603E-01 -0.2751246E-01
   0.8212987E-01 -0.2840672E-01
   0.8833302E-01 -0.2925324E-01
   0.9458396E-01 -0.3005540E-01
   0.1008743     -0.3081451E-01
   0.1071971     -0.3153224E-01
   0.1135464     -0.3221067E-01
   0.1199183     -0.3285217E-01
   0.1263100     -0.3345851E-01
   0.1327194     -0.3403089E-01
   0.1391444     -0.3457058E-01
   0.1455834     -0.3507894E-01
   0.1520349     -0.3555735E-01
   0.1584974     -0.3600709E-01
   0.1649700     -0.3642891E-01
   0.1714515     -0.3682351E-01
   0.1779408     -0.3719161E-01
   0.1844366     -0.3753395E-01
   0.1909379     -0.3785129E-01
   0.1974434     -0.3814419E-01
   0.2039522     -0.3841270E-01
   0.2104632     -0.3865683E-01
