RG 12A-1.8/9.0 AIRFOIL
   0.7800871     -0.8727370E-02
   0.7865178     -0.8215302E-02
   0.7929445     -0.7709884E-02
   0.7993687     -0.7211434E-02
   0.8057909     -0.6720313E-02
   0.8122113     -0.6236927E-02
   0.8186294     -0.5761720E-02
   0.8250443     -0.5295173E-02
   0.8314544     -0.4837983E-02
   0.8378586     -0.4391237E-02
   0.8442558     -0.3956032E-02
   0.8506456     -0.3533425E-02
   0.8570280     -0.3124432E-02
   0.8634033     -0.2730034E-02
   0.8697722     -0.2351118E-02
   0.8761353     -0.1988437E-02
   0.8824932     -0.1642742E-02
   0.8888463     -0.1314790E-02
   0.8951947     -0.1005347E-02
   0.9015384     -0.7151906E-03
   0.9078773     -0.4451341E-03
   0.9142106     -0.1960086E-03
   0.9205373      0.3135433E-04
   0.9268560      0.2361304E-03
   0.9331647      0.4172135E-03
   0.9394602      0.5727577E-03
   0.9457369      0.7008414E-03
   0.9519875      0.7996438E-03
   0.9582019      0.8667346E-03
   0.9643614      0.8979235E-03
   0.9704357      0.8894130E-03
   0.9763846      0.8383073E-03
   0.9821310      0.7417652E-03
   0.9875493      0.6012904E-03
   0.9925028      0.4203078E-03
   0.9968203      0.2035927E-03
    1.000000     -0.3997992E-18
