EPPLER 817 HYDROFOIL AIRFOIL
    1.000000     -0.1101143E-19
   0.9964081      0.9221724E-03
   0.9912362      0.2356124E-02
   0.9856140      0.3995109E-02
   0.9799503      0.5666560E-02
   0.9742355      0.7340370E-02
   0.9684660      0.8988658E-02
   0.9626603      0.1059719E-01
   0.9568347      0.1216492E-01
   0.9509941      0.1369438E-01
   0.9451338      0.1519150E-01
   0.9392488      0.1666351E-01
   0.9333380      0.1811671E-01
   0.9274043      0.1955651E-01
   0.9214541      0.2098591E-01
   0.9154938      0.2240488E-01
   0.9095282      0.2381340E-01
   0.9035606      0.2521184E-01
   0.8975929      0.2660092E-01
   0.8916255      0.2798083E-01
   0.8856582      0.2935095E-01
   0.8796907      0.3071066E-01
   0.8737226      0.3205935E-01
   0.8677533      0.3339644E-01
   0.8617823      0.3472147E-01
   0.8558089      0.3603429E-01
   0.8498332      0.3733478E-01
   0.8438549      0.3862276E-01
   0.8378744      0.3989802E-01
   0.8318921      0.4116029E-01
   0.8259087      0.4240902E-01
   0.8199248      0.4364293E-01
   0.8139408      0.4486061E-01
   0.8079572      0.4606066E-01
   0.8019743      0.4724173E-01
   0.7959925      0.4840246E-01
   0.7900118      0.4954153E-01
   0.7840326      0.5065728E-01
   0.7780547      0.5174792E-01
   0.7720780      0.5281166E-01
   0.7661020      0.5384680E-01
   0.7601261      0.5485165E-01
   0.7541495      0.5582454E-01
   0.7481714      0.5676407E-01
   0.7421909      0.5766991E-01
   0.7362074      0.5854209E-01
   0.7302201      0.5938062E-01
   0.7242282      0.6018549E-01
   0.7182310      0.6095667E-01
   0.7122276      0.6169412E-01
   0.7062172      0.6239793E-01
   0.7001992      0.6306934E-01
   0.6941730      0.6370997E-01
   0.6881386      0.6432144E-01
   0.6820959      0.6490533E-01
   0.6760454      0.6546320E-01
   0.6699876      0.6599661E-01
   0.6639233      0.6650708E-01
   0.6578536      0.6699567E-01
   0.6517793      0.6746292E-01
   0.6457011      0.6790939E-01
   0.6396196      0.6833563E-01
   0.6335354      0.6874223E-01
   0.6274490      0.6912977E-01
   0.6213607      0.6949886E-01
   0.6152707      0.6985007E-01
   0.6091791      0.7018366E-01
   0.6030860      0.7049978E-01
   0.5969917      0.7079858E-01
   0.5908960      0.7108019E-01
   0.5847992      0.7134476E-01
   0.5787013      0.7159245E-01
   0.5726023      0.7182340E-01
   0.5665022      0.7203776E-01
   0.5604012      0.7223569E-01
   0.5542992      0.7241737E-01
   0.5481963      0.7258297E-01
   0.5420925      0.7273265E-01
   0.5359878      0.7286658E-01
   0.5298822      0.7298493E-01
   0.5237757      0.7308788E-01
   0.5176684      0.7317557E-01
   0.5115602      0.7324817E-01
   0.5054513      0.7330580E-01
   0.4993417      0.7334861E-01
   0.4932315      0.7337673E-01
   0.4871208      0.7339031E-01
   0.4810098      0.7338947E-01
   0.4748988      0.7337437E-01
   0.4687879      0.7334511E-01
   0.4626774      0.7330163E-01
   0.4565675      0.7324379E-01
   0.4504582      0.7317146E-01
   0.4443497      0.7308451E-01
   0.4382420      0.7298281E-01
   0.4321349      0.7286621E-01
   0.4260284      0.7273460E-01
   0.4199223      0.7258784E-01
   0.4138164      0.7242599E-01
   0.4077106      0.7224913E-01
   0.4016048      0.7205736E-01
   0.3954990      0.7185080E-01
   0.3893932      0.7162953E-01
   0.3832877      0.7139367E-01
   0.3771826      0.7114333E-01
   0.3710782      0.7087858E-01
   0.3649747      0.7059930E-01
   0.3588725      0.7030528E-01
   0.3527716      0.6999631E-01
   0.3466723      0.6967219E-01
   0.3405747      0.6933272E-01
   0.3344787      0.6897767E-01
   0.3283845      0.6860684E-01
   0.3222918      0.6822002E-01
   0.3162008      0.6781704E-01
   0.3101113      0.6739774E-01
   0.3040235      0.6696195E-01
   0.2979372      0.6650953E-01
   0.2918527      0.6604030E-01
   0.2857700      0.6555411E-01
   0.2796893      0.6505082E-01
   0.2736107      0.6453020E-01
   0.2675344      0.6399197E-01
   0.2614606      0.6343586E-01
   0.2553894      0.6286157E-01
   0.2493209      0.6226884E-01
   0.2432553      0.6165738E-01
   0.2371927      0.6102690E-01
   0.2311331      0.6037708E-01
   0.2250767      0.5970754E-01
   0.2190236      0.5901787E-01
   0.2129741      0.5830771E-01
   0.2069284      0.5757667E-01
   0.2008867      0.5682438E-01
   0.1948493      0.5605046E-01
   0.1888166      0.5525432E-01
   0.1827891      0.5443516E-01
   0.1767673      0.5359219E-01
   0.1707516      0.5272462E-01
   0.1647427      0.5183168E-01
   0.1587411      0.5091261E-01
   0.1527474      0.4996657E-01
   0.1467624      0.4899249E-01
   0.1407863      0.4798920E-01
   0.1348195      0.4695555E-01
   0.1288618      0.4589031E-01
   0.1229131      0.4479223E-01
   0.1169733      0.4365972E-01
   0.1110433      0.4249081E-01
   0.1051253      0.4128377E-01
   0.9922304E-01  0.4003720E-01
   0.9334116E-01  0.3875006E-01
   0.8748552E-01  0.3742130E-01
   0.8166051E-01  0.3604819E-01
   0.7586614E-01  0.3462672E-01
   0.7009797E-01  0.3315174E-01
   0.6434728E-01  0.3161673E-01
   0.5860613E-01  0.3001254E-01
   0.5288547E-01  0.2833137E-01
   0.4722153E-01  0.2657353E-01
   0.4167207E-01  0.2474898E-01
   0.3629641E-01  0.2286726E-01
   0.3109748E-01  0.2091371E-01
   0.2601174E-01  0.1884785E-01
   0.2093909E-01  0.1659853E-01
   0.1601968E-01  0.1415352E-01
   0.1178016E-01  0.1174593E-01
   0.8485115E-02  0.9604076E-02
   0.5985416E-02  0.7738911E-02
   0.4112838E-02  0.6123858E-02
   0.2774392E-02  0.4780775E-02
   0.1818056E-02  0.3669918E-02
   0.1116665E-02  0.2719177E-02
   0.5908277E-03  0.1873404E-02
   0.2296052E-03  0.1101113E-02
   0.3433172E-04  0.3973900E-03
   0.1543100E-04 -0.2559532E-03
   0.1827068E-03 -0.9359251E-03
   0.5222357E-03 -0.1685120E-02
   0.1034634E-02 -0.2497871E-02
   0.1718677E-02 -0.3390236E-02
   0.2639554E-02 -0.4412702E-02
   0.3920068E-02 -0.5641584E-02
   0.5716654E-02 -0.7128024E-02
   0.8122765E-02 -0.8838887E-02
   0.1126290E-01 -0.1076929E-01
   0.1535379E-01 -0.1294998E-01
   0.2025587E-01 -0.1521574E-01
   0.2540972E-01 -0.1730461E-01
   0.3054955E-01 -0.1918210E-01
   0.3577115E-01 -0.2092362E-01
   0.4116023E-01 -0.2257512E-01
   0.4673430E-01 -0.2415699E-01
   0.5243936E-01 -0.2566500E-01
   0.5821040E-01 -0.2708929E-01
   0.6400371E-01 -0.2842908E-01
   0.6980262E-01 -0.2969163E-01
   0.7561318E-01 -0.3088579E-01
   0.8144494E-01 -0.3201715E-01
   0.8730343E-01 -0.3308998E-01
   0.9318991E-01 -0.3410761E-01
   0.9910136E-01 -0.3507244E-01
   0.1050328     -0.3598574E-01
   0.1109797     -0.3684868E-01
   0.1169381     -0.3766267E-01
   0.1229047     -0.3842934E-01
   0.1288770     -0.3915026E-01
   0.1348533     -0.3982552E-01
   0.1408327     -0.4045450E-01
   0.1468147     -0.4103666E-01
   0.1527994     -0.4157149E-01
