RAF 89 AIRFOIL
    1.000000     -0.6776260E-19
   0.9945714      0.1556172E-02
   0.9881063      0.3407276E-02
   0.9814097      0.5322202E-02
   0.9744678      0.7304588E-02
   0.9672668      0.9358097E-02
   0.9597930      0.1148632E-01
   0.9520333      0.1369263E-01
   0.9439760      0.1597997E-01
   0.9356116      0.1835062E-01
   0.9269341      0.2080584E-01
   0.9179425      0.2334546E-01
   0.9086425      0.2596743E-01
   0.8990480      0.2866733E-01
   0.8891827      0.3143811E-01
   0.8790784      0.3427077E-01
   0.8687716      0.3715514E-01
   0.8583011      0.4008045E-01
   0.8477060      0.4303606E-01
   0.8370228      0.4601208E-01
   0.8262834      0.4900002E-01
   0.8155134      0.5199318E-01
   0.8047309      0.5498693E-01
   0.7939464      0.5797880E-01
   0.7831640      0.6096681E-01
   0.7723883      0.6394785E-01
   0.7616260      0.6691823E-01
   0.7508861      0.6987362E-01
   0.7401796      0.7280924E-01
   0.7295193      0.7571983E-01
   0.7189199      0.7859986E-01
   0.7083970      0.8144358E-01
   0.6979670      0.8424522E-01
   0.6876462      0.8699792E-01
   0.6774468      0.8969316E-01
   0.6673763      0.9232381E-01
   0.6574377      0.9488442E-01
   0.6476306      0.9737097E-01
   0.6379516      0.9978064E-01
   0.6283948      0.1021116    
   0.6189525      0.1043626    
   0.6096155      0.1065332    
   0.6003733      0.1086233    
   0.5912147      0.1106332    
   0.5821292      0.1125650    
   0.5731073      0.1144209    
   0.5641400      0.1162029    
   0.5552192      0.1179124    
   0.5463371      0.1195506    
   0.5374861      0.1211187    
   0.5286592      0.1226172    
   0.5198495      0.1240468    
   0.5110504      0.1254077    
   0.5022552      0.1267000    
   0.4934575      0.1279237    
   0.4846517      0.1290800    
   0.4758335      0.1301704    
   0.4670005      0.1311962    
   0.4581517      0.1321585    
   0.4492879      0.1330579    
   0.4404117      0.1338951    
   0.4315273      0.1346709    
   0.4226407      0.1353855    
   0.4137595      0.1360398    
   0.4048930      0.1366342    
   0.3960519      0.1371696    
   0.3872480      0.1376452    
   0.3784924      0.1380586    
   0.3697956      0.1384076    
   0.3611665      0.1386906    
   0.3526134      0.1389063    
   0.3441432      0.1390538    
   0.3357620      0.1391324    
   0.3274746      0.1391419    
   0.3192851      0.1390823    
   0.3111965      0.1389539    
   0.3032113      0.1387571    
   0.2953309      0.1384925    
   0.2875568      0.1381605    
   0.2798902      0.1377615    
   0.2723318      0.1372959    
   0.2648820      0.1367642    
   0.2575408      0.1361672    
   0.2503076      0.1355056    
   0.2431819      0.1347803    
   0.2361628      0.1339921    
   0.2292490      0.1331420    
   0.2224395      0.1322310    
   0.2157326      0.1312600    
   0.2091269      0.1302302    
   0.2026207      0.1291425    
   0.1962125      0.1279978    
   0.1899016      0.1267969    
   0.1836894      0.1255402    
   0.1775788      0.1242287    
   0.1715736      0.1228640    
   0.1656782      0.1214480    
   0.1598977      0.1199831    
   0.1542370      0.1184724    
   0.1487007      0.1169190    
   0.1432934      0.1153264    
   0.1380188      0.1136984    
   0.1328801      0.1120389    
   0.1278794      0.1103517    
   0.1230182      0.1086407    
   0.1182972      0.1069099    
   0.1137160      0.1051627    
   0.1092736      0.1034027    
   0.1049684      0.1016331    
   0.1007981      0.9985685E-01
   0.9675984E-01  0.9807678E-01
   0.9285165E-01  0.9629552E-01
   0.8907133E-01  0.9451550E-01
   0.8541615E-01  0.9273887E-01
   0.8188304E-01  0.9096747E-01
   0.7846862E-01  0.8920292E-01
   0.7516928E-01  0.8744656E-01
   0.7198130E-01  0.8569955E-01
   0.6890088E-01  0.8396285E-01
   0.6592419E-01  0.8223727E-01
   0.6304742E-01  0.8052346E-01
   0.6026680E-01  0.7882192E-01
   0.5757864E-01  0.7713309E-01
   0.5497933E-01  0.7545728E-01
   0.5246539E-01  0.7379470E-01
   0.5003342E-01  0.7214554E-01
   0.4768023E-01  0.7050933E-01
   0.4540326E-01  0.6888349E-01
   0.4320055E-01  0.6726546E-01
   0.4107055E-01  0.6565342E-01
   0.3901193E-01  0.6404610E-01
   0.3702349E-01  0.6244274E-01
   0.3510406E-01  0.6084294E-01
   0.3325242E-01  0.5924661E-01
   0.3146725E-01  0.5765391E-01
   0.2974716E-01  0.5606515E-01
   0.2809062E-01  0.5448079E-01
   0.2649599E-01  0.5290137E-01
   0.2496153E-01  0.5132745E-01
   0.2348576E-01  0.4976006E-01
   0.2206843E-01  0.4820171E-01
   0.2070908E-01  0.4665468E-01
   0.1940673E-01  0.4512061E-01
