GOE 380 AIRFOIL
    1.000000     -0.1734721E-17
   0.9971753      0.6181710E-03
   0.9937456      0.1367207E-02
   0.9901095      0.2159434E-02
   0.9862418      0.3000027E-02
   0.9821136      0.3894829E-02
   0.9776931      0.4850271E-02
   0.9729460      0.5873128E-02
   0.9678390      0.6969915E-02
   0.9623443      0.8145721E-02
   0.9564502      0.9402170E-02
   0.9501750      0.1073431E-01
   0.9437434      0.1209351E-01
   0.9374795      0.1341004E-01
   0.9312987      0.1470065E-01
   0.9251263      0.1597969E-01
   0.9189062      0.1725727E-01
   0.9125962      0.1854017E-01
   0.9061685      0.1983190E-01
   0.8996645      0.2112183E-01
   0.8932479      0.2237643E-01
   0.8869100      0.2359864E-01
   0.8806278      0.2479432E-01
   0.8743819      0.2596834E-01
   0.8681560      0.2712481E-01
   0.8619361      0.2826724E-01
   0.8557100      0.2939867E-01
   0.8494676      0.3052174E-01
   0.8432000      0.3163874E-01
   0.8369000      0.3275165E-01
   0.8305620      0.3386214E-01
   0.8241819      0.3497161E-01
   0.8177578      0.3608113E-01
   0.8112893      0.3719147E-01
   0.8047786      0.3830305E-01
   0.7982302      0.3941590E-01
   0.7916634      0.4052711E-01
   0.7851151      0.4162983E-01
   0.7785819      0.4272407E-01
   0.7720575      0.4381023E-01
   0.7655364      0.4488859E-01
   0.7590138      0.4595930E-01
   0.7524856      0.4702237E-01
   0.7459483      0.4807770E-01
   0.7393990      0.4912505E-01
   0.7328353      0.5016408E-01
   0.7262558      0.5119430E-01
   0.7196736      0.5221293E-01
   0.7131045      0.5321691E-01
   0.7065480      0.5420574E-01
   0.7000026      0.5517905E-01
   0.6934666      0.5613666E-01
   0.6869377      0.5707881E-01
   0.6804141      0.5800582E-01
   0.6738939      0.5891795E-01
   0.6673757      0.5981545E-01
   0.6608577      0.6069851E-01
   0.6543388      0.6156732E-01
   0.6478175      0.6242202E-01
   0.6412930      0.6326272E-01
   0.6347641      0.6408952E-01
   0.6282299      0.6490248E-01
   0.6216899      0.6570163E-01
   0.6151433      0.6648701E-01
   0.6085898      0.6725862E-01
   0.6020288      0.6801642E-01
   0.5954604      0.6876043E-01
   0.5888842      0.6949104E-01
   0.5823004      0.7020890E-01
   0.5757092      0.7091463E-01
   0.5691108      0.7160887E-01
   0.5625056      0.7229224E-01
   0.5558941      0.7296536E-01
   0.5492769      0.7362883E-01
   0.5426549      0.7428325E-01
   0.5360289      0.7492923E-01
   0.5293999      0.7556736E-01
   0.5227691      0.7619822E-01
   0.5161378      0.7682238E-01
   0.5095072      0.7744044E-01
   0.5028791      0.7805294E-01
   0.4962548      0.7866038E-01
   0.4896361      0.7926187E-01
   0.4830242      0.7985540E-01
   0.4764202      0.8043899E-01
   0.4698248      0.8101068E-01
   0.4632385      0.8156857E-01
   0.4566615      0.8211078E-01
   0.4500936      0.8263551E-01
   0.4435347      0.8314095E-01
   0.4369840      0.8362538E-01
   0.4304407      0.8408704E-01
   0.4239038      0.8452424E-01
   0.4173720      0.8493529E-01
   0.4108436      0.8531850E-01
   0.4043169      0.8567216E-01
   0.3977899      0.8599459E-01
   0.3912602      0.8628507E-01
   0.3847260      0.8654439E-01
   0.3781858      0.8677343E-01
   0.3716383      0.8697299E-01
   0.3650826      0.8714390E-01
   0.3585184      0.8728693E-01
   0.3519455      0.8740285E-01
   0.3453642      0.8749245E-01
   0.3387753      0.8755651E-01
   0.3321799      0.8759582E-01
   0.3255793      0.8761120E-01
   0.3189757      0.8760348E-01
   0.3123712      0.8757355E-01
   0.3057685      0.8752230E-01
   0.2991708      0.8745068E-01
   0.2925815      0.8735864E-01
   0.2860043      0.8724343E-01
   0.2794422      0.8710192E-01
   0.2728976      0.8693104E-01
   0.2663723      0.8672779E-01
   0.2598676      0.8648922E-01
   0.2533841      0.8621241E-01
   0.2469219      0.8589450E-01
   0.2404805      0.8553263E-01
   0.2340592      0.8512392E-01
   0.2276565      0.8466547E-01
   0.2212705      0.8415432E-01
   0.2148990      0.8358744E-01
   0.2085392      0.8296164E-01
   0.2021879      0.8227361E-01
   0.1958413      0.8152013E-01
   0.1894958      0.8070119E-01
