BOEING-VERTOL VR-7 AIRFOIL WITH TAB
   0.9999976      0.2498451E-02
   0.9966879      0.2454952E-02
   0.9925487      0.2410825E-02
   0.9880200      0.2375611E-02
   0.9830679      0.2352718E-02
   0.9776894      0.2346311E-02
   0.9719420      0.2360682E-02
   0.9659666      0.2398837E-02
   0.9599733      0.2460849E-02
   0.9541734      0.2551885E-02
   0.9486739      0.2703883E-02
   0.9434564      0.2946465E-02
   0.9384377      0.3305230E-02
   0.9335006      0.3811079E-02
   0.9284969      0.4488665E-02
   0.9232742      0.5341571E-02
   0.9176875      0.6375943E-02
   0.9116151      0.7588591E-02
   0.9050484      0.8938132E-02
   0.8981632      0.1036357E-01
   0.8911784      0.1180861E-01
   0.8842358      0.1323190E-01
   0.8773594      0.1461729E-01
   0.8704853      0.1597393E-01
   0.8635466      0.1732026E-01
   0.8565020      0.1866992E-01
   0.8493392      0.2003119E-01
   0.8420813      0.2140610E-01
   0.8347826      0.2278679E-01
   0.8274937      0.2416073E-01
   0.8202438      0.2551914E-01
   0.8130407      0.2685746E-01
   0.8058722      0.2817520E-01
   0.7987157      0.2947812E-01
   0.7915544      0.3077420E-01
   0.7843809      0.3206973E-01
   0.7771972      0.3336933E-01
   0.7700148      0.3467592E-01
   0.7628538      0.3598857E-01
   0.7557312      0.3729813E-01
   0.7486533      0.3859549E-01
   0.7416164      0.3987372E-01
   0.7346071      0.4112783E-01
   0.7276031      0.4235454E-01
   0.7205765      0.4355658E-01
   0.7135036      0.4474317E-01
   0.7063690      0.4592272E-01
   0.6991656      0.4710238E-01
   0.6918963      0.4828799E-01
   0.6845747      0.4948348E-01
   0.6772200      0.5068739E-01
   0.6698485      0.5189640E-01
   0.6624718      0.5310795E-01
   0.6550965      0.5432027E-01
   0.6477241      0.5553244E-01
   0.6403519      0.5674424E-01
   0.6329790      0.5795532E-01
   0.6256085      0.5916465E-01
   0.6182476      0.6037051E-01
   0.6109076      0.6157058E-01
   0.6036028      0.6276149E-01
   0.5963461      0.6393758E-01
   0.5891428      0.6509361E-01
   0.5819917      0.6622568E-01
   0.5748851      0.6733103E-01
   0.5678099      0.6840789E-01
   0.5607491      0.6945669E-01
   0.5536891      0.7047989E-01
   0.5466215      0.7147922E-01
   0.5395436      0.7245552E-01
   0.5324582      0.7340889E-01
   0.5253735      0.7433861E-01
   0.5182998      0.7524272E-01
   0.5112431      0.7611918E-01
   0.5042043      0.7696675E-01
   0.4971784      0.7778478E-01
   0.4901559      0.7857317E-01
   0.4831226      0.7933262E-01
   0.4760660      0.8006543E-01
   0.4689818      0.8077340E-01
   0.4618747      0.8145747E-01
   0.4547584      0.8211782E-01
   0.4476560      0.8275394E-01
   0.4405954      0.8336249E-01
   0.4335952      0.8393747E-01
   0.4266590      0.8447429E-01
   0.4197776      0.8496959E-01
   0.4129305      0.8542077E-01
   0.4060858      0.8582590E-01
   0.3992074      0.8618810E-01
   0.3922687      0.8651348E-01
   0.3852568      0.8680733E-01
   0.3781745      0.8707448E-01
   0.3710425      0.8731955E-01
   0.3638999      0.8754563E-01
   0.3567896      0.8774819E-01
   0.3497402      0.8792098E-01
   0.3427641      0.8805879E-01
   0.3358592      0.8815716E-01
   0.3290112      0.8821197E-01
   0.3221964      0.8822063E-01
   0.3153926      0.8818376E-01
   0.3085853      0.8810201E-01
   0.3017678      0.8797582E-01
   0.2949407      0.8780565E-01
   0.2881124      0.8759223E-01
   0.2812973      0.8733586E-01
   0.2745063      0.8703566E-01
   0.2677433      0.8669055E-01
   0.2610049      0.8629914E-01
   0.2542808      0.8585949E-01
   0.2475558      0.8536961E-01
   0.2408211      0.8482921E-01
   0.2340831      0.8423931E-01
   0.2273635      0.8360267E-01
   0.2206985      0.8292355E-01
   0.2141193      0.8220060E-01
   0.2076217      0.8142600E-01
   0.2011641      0.8058727E-01
   0.1946720      0.7966888E-01
   0.1880697      0.7867189E-01
   0.1813373      0.7761254E-01
   0.1745325      0.7651791E-01
   0.1677617      0.7540150E-01
   0.1611116      0.7426682E-01
   0.1546329      0.7311291E-01
   0.1483278      0.7192731E-01
   0.1421411      0.7068628E-01
   0.1359705      0.6935691E-01
   0.1297077      0.6792497E-01
   0.1233360      0.6640918E-01
   0.1169739      0.6486209E-01
   0.1108081      0.6332040E-01
   0.1048956      0.6176504E-01
   0.9915962E-01  0.6014958E-01
   0.9347387E-01  0.5843851E-01
   0.8777181E-01  0.5662945E-01
   0.8207531E-01  0.5474587E-01
   0.7646885E-01  0.5281779E-01
   0.7101884E-01  0.5086084E-01
   0.6575245E-01  0.4888072E-01
   0.6066702E-01  0.4687525E-01
   0.5574339E-01  0.4484145E-01
   0.5100747E-01  0.4281549E-01
   0.4656316E-01  0.4086183E-01
   0.4248160E-01  0.3898560E-01
   0.3873319E-01  0.3714906E-01
   0.3525715E-01  0.3532992E-01
   0.3202447E-01  0.3353942E-01
   0.2903260E-01  0.3179901E-01
   0.2628283E-01  0.3012231E-01
   0.2376568E-01  0.2851061E-01
   0.2146285E-01  0.2696137E-01
   0.1935308E-01  0.2547053E-01
   0.1741964E-01  0.2403737E-01
   0.1565022E-01  0.2266367E-01
   0.1403278E-01  0.2135018E-01
   0.1255529E-01  0.2009646E-01
   0.1120584E-01  0.1890106E-01
   0.9972817E-02  0.1776128E-01
   0.8843800E-02  0.1666516E-01
   0.7806897E-02  0.1559643E-01
   0.6852161E-02  0.1454396E-01
   0.5970990E-02  0.1350049E-01
   0.5156103E-02  0.1246184E-01
   0.4405973E-02  0.1143224E-01
   0.3721503E-02  0.1041910E-01
   0.3101611E-02  0.9426551E-02
   0.2544231E-02  0.8456532E-02
   0.2046979E-02  0.7509636E-02
   0.1607524E-02  0.6585662E-02
   0.1223776E-02  0.5683953E-02
   0.8939780E-03  0.4803599E-02
   0.6167562E-03  0.3943564E-02
   0.3911397E-03  0.3102763E-02
   0.2165766E-03  0.2280097E-02
   0.9294949E-04  0.1474485E-02
   0.2059965E-04  0.6848679E-03
   0.3640774E-06 -0.8978507E-04
   0.3363107E-04 -0.8504835E-03
   0.1224218E-03 -0.1598223E-02
   0.2695082E-03 -0.2333999E-02
   0.4785820E-03 -0.3058827E-02
   0.7543764E-03 -0.3773758E-02
   0.1099320E-02 -0.4479581E-02
   0.1512701E-02 -0.5176418E-02
   0.1994314E-02 -0.5863775E-02
   0.2544526E-02 -0.6540436E-02
   0.3164098E-02 -0.7204284E-02
   0.3853937E-02 -0.7852020E-02
   0.4614708E-02 -0.8478763E-02
   0.5446211E-02 -0.9077493E-02
   0.6347145E-02 -0.9639646E-02
   0.7319800E-02 -0.1016422E-01
   0.8368709E-02 -0.1065571E-01
   0.9498457E-02 -0.1112115E-01
   0.1071348E-01 -0.1157110E-01
   0.1201919E-01 -0.1201717E-01
   0.1342568E-01 -0.1246208E-01
   0.1494542E-01 -0.1290683E-01
   0.1659253E-01 -0.1335306E-01
   0.1838268E-01 -0.1380349E-01
   0.2033272E-01 -0.1426239E-01
   0.2246024E-01 -0.1473540E-01
   0.2478672E-01 -0.1522336E-01
   0.2733718E-01 -0.1572410E-01
   0.3014103E-01 -0.1623461E-01
   0.3323718E-01 -0.1675252E-01
   0.3667295E-01 -0.1728328E-01
   0.4048857E-01 -0.1783898E-01
   0.4469198E-01 -0.1843269E-01
   0.4923254E-01 -0.1905925E-01
   0.5398996E-01 -0.1969793E-01
   0.5883131E-01 -0.2029305E-01
   0.6371794E-01 -0.2078843E-01
   0.6869070E-01 -0.2123955E-01
   0.7378042E-01 -0.2177342E-01
   0.7901110E-01 -0.2240959E-01
   0.8442777E-01 -0.2307540E-01
   0.9010330E-01 -0.2369216E-01
   0.9611500E-01 -0.2425179E-01
   0.1024847     -0.2478521E-01
   0.1091183     -0.2531735E-01
   0.1158606     -0.2583416E-01
   0.1226259     -0.2631736E-01
   0.1294201     -0.2676095E-01
   0.1362770     -0.2716893E-01
   0.1432246     -0.2754527E-01
   0.1502782     -0.2789735E-01
   0.1574155     -0.2823736E-01
   0.1645616     -0.2857542E-01
   0.1716258     -0.2890134E-01
   0.1785927     -0.2919269E-01
   0.1855322     -0.2943396E-01
   0.1925469     -0.2963640E-01
   0.1996915     -0.2982428E-01
   0.2069495     -0.3001835E-01
   0.2142615     -0.3021856E-01
   0.2215803     -0.3041762E-01
   0.2288815     -0.3060888E-01
   0.2361611     -0.3078814E-01
   0.2434237     -0.3095345E-01
   0.2506781     -0.3110304E-01
   0.2579372     -0.3123517E-01
   0.2652169     -0.3135009E-01
   0.2725295     -0.3145100E-01
   0.2798811     -0.3154133E-01
   0.2872703     -0.3162445E-01
   0.2946883     -0.3170366E-01
   0.3021206     -0.3177978E-01
   0.3095527     -0.3185159E-01
   0.3169724     -0.3191782E-01
   0.3243693     -0.3197732E-01
   0.3317357     -0.3202896E-01
   0.3390661     -0.3207122E-01
   0.3463583     -0.3210150E-01
   0.3536138     -0.3211715E-01
   0.3608378     -0.3211556E-01
   0.3680386     -0.3209415E-01
   0.3752277     -0.3205049E-01
   0.3824179     -0.3198448E-01
   0.3896192     -0.3189755E-01
   0.3968381     -0.3179107E-01
   0.4040773     -0.3166645E-01
   0.4113360     -0.3152517E-01
   0.4186096     -0.3136842E-01
   0.4258921     -0.3119639E-01
   0.4331773     -0.3100913E-01
   0.4404593     -0.3080673E-01
   0.4477323     -0.3058935E-01
   0.4549909     -0.3035710E-01
   0.4622308     -0.3010936E-01
   0.4694508     -0.2984494E-01
   0.4766535     -0.2956251E-01
   0.4838449     -0.2926058E-01
   0.4910343     -0.2893745E-01
   0.4982345     -0.2859266E-01
   0.5054572     -0.2823017E-01
   0.5127102     -0.2785502E-01
   0.5199965     -0.2747258E-01
   0.5273142     -0.2708865E-01
   0.5346561     -0.2670909E-01
   0.5420113     -0.2633512E-01
   0.5493703     -0.2596398E-01
   0.5567261     -0.2559263E-01
   0.5640747     -0.2521790E-01
   0.5714152     -0.2483647E-01
   0.5787491     -0.2444678E-01
   0.5860788     -0.2405185E-01
   0.5934056     -0.2365550E-01
   0.6007300     -0.2326157E-01
   0.6080512     -0.2287395E-01
   0.6153674     -0.2249610E-01
   0.6226762     -0.2212645E-01
   0.6299752     -0.2176043E-01
   0.6372625     -0.2139343E-01
   0.6445368     -0.2102090E-01
   0.6517973     -0.2063828E-01
   0.6590435     -0.2024462E-01
   0.6662727     -0.1984660E-01
   0.6734783     -0.1945201E-01
   0.6806495     -0.1906869E-01
   0.6877722     -0.1870439E-01
   0.6948294     -0.1836546E-01
   0.7018049     -0.1804457E-01
   0.7086904     -0.1772590E-01
   0.7154870     -0.1739425E-01
   0.7222031     -0.1703513E-01
   0.7288534     -0.1663450E-01
   0.7354584     -0.1618100E-01
   0.7420415     -0.1568280E-01
   0.7486245     -0.1515654E-01
