NPL 9627 AIRFOIL
    1.000000      0.1259999E-02
   0.9957022      0.1938400E-02
   0.9904576      0.2750721E-02
   0.9849015      0.3608232E-02
   0.9790428      0.4510271E-02
   0.9728941      0.5451366E-02
   0.9664709      0.6427014E-02
   0.9597933      0.7432560E-02
   0.9528833      0.8463798E-02
   0.9457666      0.9517498E-02
   0.9384719      0.1059042E-01
   0.9310283      0.1167851E-01
   0.9234627      0.1277655E-01
   0.9157973      0.1387989E-01
   0.9080479      0.1498518E-01
   0.9002266      0.1609100E-01
   0.8923459      0.1719633E-01
   0.8844182      0.1830022E-01
   0.8764556      0.1940122E-01
   0.8684680      0.2049720E-01
   0.8604618      0.2158638E-01
   0.8524401      0.2266749E-01
   0.8444028      0.2374014E-01
   0.8363493      0.2480506E-01
   0.8282806      0.2586298E-01
   0.8201988      0.2691446E-01
   0.8121078      0.2795980E-01
   0.8040118      0.2899842E-01
   0.7959143      0.3002938E-01
   0.7878175      0.3105189E-01
   0.7797220      0.3206532E-01
   0.7716277      0.3306928E-01
   0.7635336      0.3406374E-01
   0.7554385      0.3504883E-01
   0.7473418      0.3602466E-01
   0.7392427      0.3699131E-01
   0.7311406      0.3794886E-01
   0.7230352      0.3889747E-01
   0.7149266      0.3983736E-01
   0.7068154      0.4076868E-01
   0.6987027      0.4169154E-01
   0.6905900      0.4260599E-01
   0.6824793      0.4351186E-01
   0.6743723      0.4440852E-01
   0.6662698      0.4529543E-01
   0.6581718      0.4617207E-01
   0.6500775      0.4703807E-01
   0.6419854      0.4789311E-01
   0.6338936      0.4873724E-01
   0.6258008      0.4957077E-01
   0.6177067      0.5039393E-01
   0.6096118      0.5120684E-01
   0.6015178      0.5200954E-01
   0.5934271      0.5280193E-01
   0.5853425      0.5358346E-01
   0.5772659      0.5435330E-01
   0.5691979      0.5511076E-01
   0.5611378      0.5585529E-01
   0.5530836      0.5658643E-01
   0.5450321      0.5730386E-01
   0.5369800      0.5800784E-01
   0.5289258      0.5869888E-01
   0.5208703      0.5937728E-01
   0.5128169      0.6004316E-01
   0.5047713      0.6069646E-01
   0.4967414      0.6133688E-01
   0.4887361      0.6196256E-01
   0.4807609      0.6257047E-01
   0.4728177      0.6315796E-01
   0.4649042      0.6372269E-01
   0.4570149      0.6426264E-01
   0.4491406      0.6477599E-01
   0.4412701      0.6526262E-01
   0.4333948      0.6572440E-01
   0.4255104      0.6616302E-01
   0.4176175      0.6657990E-01
   0.4097209      0.6697625E-01
   0.4018305      0.6735311E-01
   0.3939592      0.6770998E-01
   0.3861183      0.6804355E-01
   0.3783135      0.6835048E-01
   0.3705453      0.6862780E-01
   0.3628095      0.6887277E-01
   0.3550971      0.6908278E-01
   0.3473958      0.6925635E-01
   0.3396938      0.6939503E-01
   0.3319843      0.6950070E-01
   0.3242650      0.6957508E-01
   0.3165386      0.6961984E-01
   0.3088125      0.6963670E-01
   0.3010986      0.6962650E-01
   0.2934078      0.6958743E-01
   0.2857474      0.6951735E-01
   0.2781201      0.6941425E-01
   0.2705250      0.6927614E-01
   0.2629572      0.6910097E-01
   0.2554096      0.6888767E-01
   0.2478775      0.6863684E-01
   0.2403616      0.6834934E-01
   0.2328674      0.6802626E-01
   0.2254051      0.6766903E-01
   0.2179893      0.6727910E-01
   0.2106357      0.6685479E-01
   0.2033552      0.6639262E-01
   0.1961531      0.6588920E-01
   0.1890302      0.6534119E-01
   0.1819829      0.6474517E-01
   0.1750052      0.6409938E-01
   0.1680945      0.6340551E-01
   0.1612545      0.6266619E-01
   0.1544942      0.6188472E-01
   0.1478272      0.6106519E-01
   0.1412702      0.6021160E-01
   0.1348419      0.5932495E-01
   0.1285606      0.5840604E-01
   0.1224431      0.5745656E-01
   0.1165037      0.5647895E-01
   0.1107535      0.5547620E-01
   0.1052003      0.5445238E-01
   0.9984760E-01  0.5341183E-01
   0.9469510E-01  0.5235840E-01
   0.8973940E-01  0.5129542E-01
   0.8497497E-01  0.5022576E-01
   0.8039506E-01  0.4915300E-01
   0.7599716E-01  0.4808548E-01
   0.7178682E-01  0.4703333E-01
   0.6777269E-01  0.4600648E-01
   0.6396224E-01  0.4501357E-01
   0.6035913E-01  0.4406120E-01
   0.5696271E-01  0.4315198E-01
   0.5376945E-01  0.4227561E-01
   0.5076899E-01  0.4141896E-01
   0.4794662E-01  0.4057161E-01
   0.4528636E-01  0.3972537E-01
   0.4277261E-01  0.3887382E-01
   0.4039099E-01  0.3801187E-01
   0.3812859E-01  0.3713551E-01
   0.3597370E-01  0.3624374E-01
   0.3391615E-01  0.3534039E-01
   0.3194835E-01  0.3442961E-01
   0.3006447E-01  0.3351531E-01
   0.2825989E-01  0.3260113E-01
   0.2653072E-01  0.3169040E-01
   0.2487359E-01  0.3078612E-01
   0.2328537E-01  0.2989090E-01
   0.2176316E-01  0.2900703E-01
   0.2030547E-01  0.2813428E-01
   0.1891350E-01  0.2726725E-01
   0.1758747E-01  0.2640033E-01
   0.1632655E-01  0.2552862E-01
   0.1512927E-01  0.2464777E-01
   0.1399252E-01  0.2375625E-01
   0.1291109E-01  0.2285737E-01
   0.1188046E-01  0.2195483E-01
   0.1089688E-01  0.2105208E-01
   0.9957191E-02  0.2015235E-01
   0.9061567E-02  0.1925594E-01
   0.8221703E-02  0.1835161E-01
   0.7438919E-02  0.1743501E-01
   0.6682188E-02  0.1652919E-01
   0.5938641E-02  0.1564576E-01
   0.5250277E-02  0.1475441E-01
   0.4647932E-02  0.1382994E-01
   0.4099961E-02  0.1289069E-01
   0.3563479E-02  0.1196478E-01
   0.3024947E-02  0.1106274E-01
   0.2519454E-02  0.1016342E-01
   0.2072808E-02  0.9250695E-02
   0.1677954E-02  0.8330059E-02
   0.1326291E-02  0.7408368E-02
   0.1017329E-02  0.6486800E-02
   0.7515944E-03  0.5566220E-02
   0.5292532E-03  0.4647974E-02
   0.3487716E-03  0.3733077E-02
   0.2057739E-03  0.2824176E-02
   0.9862251E-04  0.1925320E-02
   0.2950687E-04  0.1037395E-02
   0.6945836E-06  0.1568301E-03
   0.1521873E-04 -0.7231943E-03
   0.7765824E-04 -0.1607811E-02
   0.1938555E-03 -0.2497459E-02
   0.3672508E-03 -0.3388568E-02
   0.5960150E-03 -0.4277722E-02
   0.8819929E-03 -0.5161296E-02
   0.1228878E-02 -0.6035008E-02
   0.1634064E-02 -0.6897397E-02
   0.2102016E-02 -0.7741698E-02
   0.2651325E-02 -0.8551837E-02
   0.3283980E-02 -0.9319408E-02
   0.3985726E-02 -0.1004672E-01
   0.4723152E-02 -0.1076485E-01
   0.5461855E-02 -0.1150874E-01
   0.6219778E-02 -0.1226166E-01
   0.7034174E-02 -0.1298677E-01
   0.7920364E-02 -0.1365961E-01
   0.8875694E-02 -0.1427925E-01
   0.9867807E-02 -0.1489748E-01
   0.1087856E-01 -0.1554266E-01
   0.1191364E-01 -0.1620588E-01
   0.1298127E-01 -0.1687512E-01
   0.1409142E-01 -0.1753661E-01
   0.1525609E-01 -0.1817505E-01
   0.1648329E-01 -0.1878433E-01
   0.1777452E-01 -0.1937069E-01
   0.1913031E-01 -0.1994218E-01
   0.2055004E-01 -0.2050844E-01
   0.2203155E-01 -0.2108073E-01
   0.2357501E-01 -0.2166507E-01
   0.2518379E-01 -0.2226193E-01
   0.2686154E-01 -0.2287153E-01
   0.2861206E-01 -0.2349411E-01
   0.3043935E-01 -0.2412991E-01
   0.3234768E-01 -0.2477918E-01
   0.3434170E-01 -0.2544227E-01
   0.3642670E-01 -0.2611967E-01
   0.3860888E-01 -0.2681209E-01
   0.4089559E-01 -0.2752030E-01
   0.4329484E-01 -0.2824478E-01
   0.4581519E-01 -0.2898594E-01
   0.4846566E-01 -0.2974403E-01
   0.5125565E-01 -0.3051917E-01
   0.5419477E-01 -0.3131122E-01
   0.5729256E-01 -0.3211976E-01
   0.6055824E-01 -0.3294401E-01
   0.6400061E-01 -0.3378250E-01
   0.6762770E-01 -0.3463309E-01
   0.7144637E-01 -0.3549302E-01
   0.7546215E-01 -0.3635896E-01
   0.7967956E-01 -0.3722719E-01
   0.8410285E-01 -0.3809373E-01
   0.8873724E-01 -0.3895496E-01
   0.9358760E-01 -0.3980794E-01
   0.9865637E-01 -0.4064975E-01
   0.1039431     -0.4147742E-01
   0.1094440     -0.4228814E-01
   0.1151528     -0.4307947E-01
   0.1210607     -0.4384864E-01
   0.1271567     -0.4459216E-01
   0.1334276     -0.4530695E-01
   0.1398588     -0.4599052E-01
   0.1464356     -0.4664126E-01
   0.1531451     -0.4725804E-01
   0.1599753     -0.4783924E-01
   0.1669144     -0.4838355E-01
   0.1739509     -0.4889013E-01
   0.1810747     -0.4935866E-01
   0.1882773     -0.4978924E-01
   0.1955514     -0.5018202E-01
   0.2028903     -0.5053734E-01
   0.2102870     -0.5085575E-01
   0.2177348     -0.5113805E-01
   0.2252274     -0.5138520E-01
   0.2327591     -0.5159783E-01
   0.2403250     -0.5177618E-01
   0.2479219     -0.5192060E-01
   0.2555476     -0.5203155E-01
   0.2632014     -0.5210952E-01
   0.2708840     -0.5215517E-01
   0.2785965     -0.5216962E-01
   0.2863387     -0.5215414E-01
   0.2941089     -0.5211006E-01
   0.3019038     -0.5203878E-01
   0.3097188     -0.5194179E-01
   0.3175479     -0.5182008E-01
   0.3253865     -0.5167348E-01
   0.3332330     -0.5150169E-01
   0.3410885     -0.5130434E-01
   0.3489575     -0.5108094E-01
   0.3568473     -0.5083087E-01
   0.3647679     -0.5055546E-01
   0.3727276     -0.5025915E-01
   0.3807308     -0.4994683E-01
   0.3887777     -0.4962372E-01
   0.3968641     -0.4929542E-01
   0.4049807     -0.4896777E-01
   0.4131145     -0.4864328E-01
   0.4212539     -0.4831982E-01
   0.4293911     -0.4799483E-01
   0.4375222     -0.4766554E-01
   0.4456474     -0.4732909E-01
   0.4537706     -0.4698250E-01
   0.4618986     -0.4662442E-01
   0.4700369     -0.4625570E-01
   0.4781881     -0.4587740E-01
   0.4863515     -0.4549074E-01
   0.4945235     -0.4509712E-01
   0.5026972     -0.4469805E-01
   0.5108636     -0.4429385E-01
   0.5190152     -0.4388313E-01
   0.5271480     -0.4346427E-01
   0.5352613     -0.4303549E-01
   0.5433573     -0.4259491E-01
   0.5514416     -0.4214048E-01
   0.5595217     -0.4167117E-01
   0.5676047     -0.4118751E-01
   0.5756951     -0.4069023E-01
   0.5837956     -0.4018018E-01
   0.5919064     -0.3965836E-01
   0.6000253     -0.3912591E-01
   0.6081487     -0.3858356E-01
   0.6162729     -0.3803135E-01
   0.6243957     -0.3746916E-01
   0.6325160     -0.3689683E-01
   0.6406340     -0.3631409E-01
   0.6487514     -0.3572059E-01
   0.6568704     -0.3511628E-01
   0.6649931     -0.3450149E-01
   0.6731203     -0.3387662E-01
   0.6812524     -0.3324215E-01
   0.6893884     -0.3259860E-01
   0.6975268     -0.3194654E-01
   0.7056653     -0.3128607E-01
   0.7138024     -0.3061710E-01
   0.7219370     -0.2993945E-01
   0.7300684     -0.2925295E-01
   0.7381967     -0.2855736E-01
   0.7463222     -0.2785251E-01
   0.7544458     -0.2713835E-01
   0.7625682     -0.2641484E-01
   0.7706902     -0.2568191E-01
   0.7788129     -0.2493951E-01
   0.7869372     -0.2418769E-01
   0.7950633     -0.2342688E-01
   0.8031903     -0.2265769E-01
   0.8113160     -0.2188082E-01
   0.8194368     -0.2109712E-01
   0.8275483     -0.2030704E-01
   0.8356467     -0.1951010E-01
   0.8437299     -0.1870565E-01
   0.8517972     -0.1789287E-01
   0.8598494     -0.1707099E-01
   0.8678869     -0.1624045E-01
   0.8759066     -0.1540249E-01
   0.8839019     -0.1455881E-01
   0.8918624     -0.1371132E-01
   0.8997756     -0.1286108E-01
