BOEING HSNLF AIRFOIL
   0.7733600     -0.1451961E-01
   0.7796929     -0.1390761E-01
   0.7860200     -0.1330139E-01
   0.7923386     -0.1270238E-01
   0.7986475     -0.1211186E-01
   0.8049472     -0.1153090E-01
   0.8112398     -0.1096046E-01
   0.8175291     -0.1040132E-01
   0.8238198     -0.9853757E-02
   0.8301155     -0.9317449E-02
   0.8364179     -0.8792222E-02
   0.8427261     -0.8278086E-02
   0.8490372     -0.7775223E-02
   0.8553462     -0.7283966E-02
   0.8616456     -0.6804780E-02
   0.8679269     -0.6338945E-02
   0.8741844     -0.5888924E-02
   0.8804176     -0.5456904E-02
   0.8866307     -0.5044689E-02
   0.8928328     -0.4653805E-02
   0.8990374     -0.4285603E-02
   0.9052628     -0.3941116E-02
   0.9115267     -0.3618859E-02
   0.9178353     -0.3316380E-02
   0.9241805     -0.3031822E-02
   0.9305379     -0.2763795E-02
   0.9368672     -0.2511245E-02
   0.9431188     -0.2274265E-02
   0.9492664     -0.2055866E-02
   0.9553301     -0.1858062E-02
   0.9613701     -0.1681722E-02
   0.9674880     -0.1527507E-02
   0.9737942     -0.1396956E-02
   0.9801354     -0.1295839E-02
   0.9861252     -0.1228894E-02
   0.9912577     -0.1194154E-02
   0.9955002     -0.1181316E-02
   0.9986098     -0.1181034E-02
