EPPLER 434 AIRFOIL
    1.000000      0.1508777E-19
   0.9965798      0.7867953E-03
   0.9923232      0.1833770E-02
   0.9876933      0.3036294E-02
   0.9826709      0.4382888E-02
   0.9772741      0.5853546E-02
   0.9715502      0.7420187E-02
   0.9655546      0.9047358E-02
   0.9593408      0.1071100E-01
   0.9529571      0.1239502E-01
   0.9464338      0.1408869E-01
   0.9397797      0.1579051E-01
   0.9330018      0.1750401E-01
   0.9261150      0.1923171E-01
   0.9191438      0.2097435E-01
   0.9121177      0.2272769E-01
   0.9050618      0.2448538E-01
   0.8979930      0.2624299E-01
   0.8909193      0.2799833E-01
   0.8838404      0.2975141E-01
   0.8767540      0.3150313E-01
   0.8696590      0.3325405E-01
   0.8625564      0.3500426E-01
   0.8554488      0.3675344E-01
   0.8483402      0.3850059E-01
   0.8412345      0.4024424E-01
   0.8341342      0.4198315E-01
   0.8270406      0.4371638E-01
   0.8199540      0.4544327E-01
   0.8128736      0.4716346E-01
   0.8057981      0.4887682E-01
   0.7987266      0.5058323E-01
   0.7916586      0.5228242E-01
   0.7845939      0.5397407E-01
   0.7775328      0.5565773E-01
   0.7704760      0.5733286E-01
   0.7634242      0.5899869E-01
   0.7563782      0.6065451E-01
   0.7493385      0.6229957E-01
   0.7423057      0.6393318E-01
   0.7352803      0.6555467E-01
   0.7282628      0.6716333E-01
   0.7212535      0.6875814E-01
   0.7142534      0.7033793E-01
   0.7072634      0.7190147E-01
   0.7002851      0.7344750E-01
   0.6933201      0.7497470E-01
   0.6863705      0.7648171E-01
   0.6794382      0.7796675E-01
   0.6725247      0.7942772E-01
   0.6656308      0.8086268E-01
   0.6587566      0.8226992E-01
   0.6519016      0.8364786E-01
   0.6450647      0.8499508E-01
   0.6382442      0.8631037E-01
   0.6314383      0.8759300E-01
   0.6246450      0.8884240E-01
   0.6178623      0.9005805E-01
   0.6110880      0.9123938E-01
   0.6043199      0.9238586E-01
   0.5975554      0.9349690E-01
   0.5907922      0.9457209E-01
   0.5840281      0.9561162E-01
   0.5772615      0.9661576E-01
   0.5704915      0.9758465E-01
   0.5637176      0.9851834E-01
   0.5569397      0.9941679E-01
   0.5501586      0.1002799    
   0.5433754      0.1011074    
   0.5365911      0.1018990    
   0.5298065      0.1026543    
   0.5230222      0.1033731    
   0.5162383      0.1040550    
   0.5094547      0.1046998    
   0.5026708      0.1053074    
   0.4958858      0.1058776    
   0.4890989      0.1064105    
   0.4823097      0.1069062    
   0.4755177      0.1073648    
   0.4687226      0.1077863    
   0.4619245      0.1081707    
   0.4551236      0.1085180    
   0.4483201      0.1088283    
   0.4415144      0.1091014    
   0.4347069      0.1093375    
   0.4278978      0.1095366    
   0.4210874      0.1096987    
   0.4142759      0.1098238    
   0.4074635      0.1099120    
   0.4006504      0.1099633    
   0.3938367      0.1099777    
   0.3870228      0.1099552    
   0.3802090      0.1098958    
   0.3733959      0.1097996    
   0.3665839      0.1096666    
   0.3597737      0.1094968    
   0.3529660      0.1092901    
   0.3461616      0.1090465    
   0.3393610      0.1087657    
   0.3325651      0.1084476    
   0.3257746      0.1080923    
   0.3189903      0.1076995    
   0.3122129      0.1072691    
   0.3054433      0.1068009    
   0.2986823      0.1062944    
   0.2919311      0.1057494    
   0.2851905      0.1051656    
   0.2784618      0.1045428    
   0.2717460      0.1038807    
   0.2650444      0.1031789    
   0.2583582      0.1024367    
   0.2516882      0.1016538    
   0.2450355      0.1008295    
   0.2384007      0.9996333E-01
   0.2317845      0.9905477E-01
   0.2251877      0.9810323E-01
   0.2186112      0.9710809E-01
   0.2120561      0.9606882E-01
   0.2055239      0.9498495E-01
   0.1990163      0.9385608E-01
   0.1925350      0.9268187E-01
   0.1860822      0.9146167E-01
   0.1796605      0.9019475E-01
   0.1732724      0.8888050E-01
   0.1669206      0.8751846E-01
   0.1606079      0.8610827E-01
   0.1543374      0.8464952E-01
   0.1481124      0.8314139E-01
   0.1419363      0.8158315E-01
   0.1358124      0.7997419E-01
   0.1297439      0.7831410E-01
   0.1237340      0.7660254E-01
   0.1177868      0.7483905E-01
   0.1119083      0.7302369E-01
   0.1061053      0.7115727E-01
   0.1003859      0.6924144E-01
   0.9475898E-01  0.6727848E-01
   0.8923474E-01  0.6527032E-01
   0.8382456E-01  0.6321941E-01
   0.7853990E-01  0.6112927E-01
   0.7339168E-01  0.5900434E-01
   0.6839019E-01  0.5684966E-01
   0.6354861E-01  0.5467124E-01
   0.5888378E-01  0.5247802E-01
   0.5441292E-01  0.5028129E-01
   0.5015070E-01  0.4809336E-01
   0.4610843E-01  0.4592563E-01
