N-22
   0.9999334      0.1997677E-02
   0.9962965      0.2830743E-02
   0.9918954      0.3840046E-02
   0.9872520      0.4906301E-02
   0.9823445      0.6034759E-02
   0.9771510      0.7230707E-02
   0.9716517      0.8499066E-02
   0.9658311      0.9843712E-02
   0.9596829      0.1126647E-01
   0.9532158      0.1276576E-01
   0.9464594      0.1433506E-01
   0.9394666      0.1596119E-01
   0.9323037      0.1762616E-01
   0.9250390      0.1931110E-01
   0.9177330      0.2099882E-01
   0.9104307      0.2267578E-01
   0.9031585      0.2433295E-01
   0.8959232      0.2596599E-01
   0.8887173      0.2757534E-01
   0.8815306      0.2916358E-01
   0.8743541      0.3073303E-01
   0.8671802      0.3228567E-01
   0.8600020      0.3382318E-01
   0.8528137      0.3534700E-01
   0.8456105      0.3685829E-01
   0.8383883      0.3835803E-01
   0.8311441      0.3984693E-01
   0.8238758      0.4132551E-01
   0.8165823      0.4279409E-01
   0.8092634      0.4425276E-01
   0.8019202      0.4570141E-01
   0.7945546      0.4713972E-01
   0.7871697      0.4856718E-01
   0.7797685      0.4998324E-01
   0.7723538      0.5138739E-01
   0.7649286      0.5277917E-01
   0.7574955      0.5415818E-01
   0.7500569      0.5552406E-01
   0.7426152      0.5687649E-01
   0.7351725      0.5821523E-01
   0.7277307      0.5954007E-01
   0.7202915      0.6085084E-01
   0.7128567      0.6214742E-01
   0.7054274      0.6342975E-01
   0.6980049      0.6469780E-01
   0.6905902      0.6595142E-01
   0.6831838      0.6718987E-01
   0.6757865      0.6841231E-01
   0.6683984      0.6961789E-01
   0.6610200      0.7080582E-01
   0.6536511      0.7197534E-01
   0.6462919      0.7312573E-01
   0.6389420      0.7425628E-01
   0.6316012      0.7536632E-01
   0.6242690      0.7645520E-01
   0.6169449      0.7752230E-01
   0.6096280      0.7856700E-01
   0.6023176      0.7958872E-01
   0.5950127      0.8058688E-01
   0.5877123      0.8156109E-01
   0.5804154      0.8251124E-01
   0.5731215      0.8343722E-01
   0.5658296      0.8433891E-01
   0.5585394      0.8521613E-01
   0.5512502      0.8606874E-01
   0.5439618      0.8689653E-01
   0.5366739      0.8769930E-01
   0.5293863      0.8847683E-01
   0.5220990      0.8922889E-01
   0.5148119      0.8995524E-01
   0.5075253      0.9065562E-01
   0.5002393      0.9132979E-01
   0.4929542      0.9197747E-01
   0.4856705      0.9259845E-01
   0.4783886      0.9319259E-01
   0.4711087      0.9375974E-01
   0.4638310      0.9429977E-01
   0.4565555      0.9481256E-01
   0.4492821      0.9529798E-01
   0.4420109      0.9575594E-01
   0.4347415      0.9618631E-01
   0.4274735      0.9658899E-01
   0.4202066      0.9696387E-01
   0.4129401      0.9731083E-01
   0.4056735      0.9762975E-01
   0.3984061      0.9792051E-01
   0.3911369      0.9818293E-01
   0.3838652      0.9841655E-01
   0.3765908      0.9862072E-01
   0.3693141      0.9879481E-01
   0.3620359      0.9893815E-01
   0.3547577      0.9905010E-01
   0.3474818      0.9913003E-01
   0.3402107      0.9917734E-01
   0.3329478      0.9919149E-01
   0.3256967      0.9917202E-01
   0.3184619      0.9911851E-01
   0.3112481      0.9903068E-01
   0.3040604      0.9890832E-01
   0.2969045      0.9875137E-01
   0.2897862      0.9855948E-01
   0.2827113      0.9833068E-01
   0.2756843      0.9806271E-01
   0.2687084      0.9775343E-01
   0.2617854      0.9740083E-01
   0.2549162      0.9700299E-01
   0.2481004      0.9655803E-01
   0.2413368      0.9606409E-01
   0.2346234      0.9551931E-01
   0.2279573      0.9492176E-01
   0.2213351      0.9426944E-01
   0.2147527      0.9356022E-01
   0.2082055      0.9279179E-01
   0.2016881      0.9196164E-01
   0.1951949      0.9106700E-01
   0.1887197      0.9010602E-01
   0.1822576      0.8907884E-01
   0.1758060      0.8798598E-01
   0.1693641      0.8682821E-01
   0.1629334      0.8560667E-01
   0.1565174      0.8432294E-01
   0.1501216      0.8297916E-01
   0.1437536      0.8157798E-01
   0.1374235      0.8012038E-01
   0.1311443      0.7860632E-01
   0.1249313      0.7703683E-01
   0.1188010      0.7541420E-01
   0.1127709      0.7374185E-01
   0.1068582      0.7202428E-01
   0.1010790      0.7026686E-01
   0.9544805E-01  0.6847553E-01
   0.8997973E-01  0.6665472E-01
   0.8468919E-01  0.6480747E-01
   0.7958952E-01  0.6293783E-01
   0.7469078E-01  0.6105071E-01
   0.6999962E-01  0.5915104E-01
   0.6552003E-01  0.5723985E-01
   0.6125352E-01  0.5531661E-01
   0.5719880E-01  0.5338206E-01
   0.5335198E-01  0.5143783E-01
   0.4970700E-01  0.4948605E-01
   0.4625632E-01  0.4752962E-01
   0.4299382E-01  0.4557772E-01
   0.3991422E-01  0.4364230E-01
   0.3701122E-01  0.4173304E-01
   0.3427768E-01  0.3985754E-01
   0.3170578E-01  0.3802152E-01
   0.2928730E-01  0.3622912E-01
   0.2701379E-01  0.3448316E-01
   0.2487681E-01  0.3278533E-01
   0.2286775E-01  0.3113606E-01
   0.2097491E-01  0.2952944E-01
   0.1918955E-01  0.2796025E-01
   0.1750823E-01  0.2642934E-01
   0.1592904E-01  0.2494050E-01
   0.1444936E-01  0.2349801E-01
   0.1306493E-01  0.2210510E-01
   0.1176992E-01  0.2076331E-01
   0.1056037E-01  0.1947376E-01
   0.9438477E-02  0.1823831E-01
   0.8402879E-02  0.1705550E-01
   0.7449352E-02  0.1592179E-01
   0.6572665E-02  0.1483289E-01
   0.5767506E-02  0.1378445E-01
   0.5028902E-02  0.1277238E-01
   0.4352394E-02  0.1179296E-01
   0.3734065E-02  0.1084284E-01
   0.3170525E-02  0.9919020E-02
   0.2658873E-02  0.9018834E-02
   0.2196652E-02  0.8139894E-02
   0.1781807E-02  0.7280055E-02
   0.1412645E-02  0.6437380E-02
   0.1087802E-02  0.5610107E-02
   0.8062210E-03  0.4796619E-02
   0.5671269E-03  0.3995420E-02
   0.3700167E-03  0.3205112E-02
   0.2146513E-03  0.2424375E-02
   0.1010544E-03  0.1651943E-02
   0.2951807E-04  0.8865916E-03
   0.6154358E-06  0.1271173E-03
   0.1522144E-04 -0.6276823E-03
   0.7454350E-04 -0.1379027E-02
   0.1800099E-03 -0.2128160E-02
   0.3315906E-03 -0.2876146E-02
   0.5283929E-03 -0.3623849E-02
   0.7698402E-03 -0.4372056E-02
   0.1055666E-02 -0.5121485E-02
   0.1385894E-02 -0.5872798E-02
   0.1760827E-02 -0.6626601E-02
   0.2181043E-02 -0.7383448E-02
   0.2647395E-02 -0.8143839E-02
   0.3161017E-02 -0.8908209E-02
   0.3723333E-02 -0.9676922E-02
   0.4336071E-02 -0.1045024E-01
   0.5001272E-02 -0.1122831E-01
   0.5721305E-02 -0.1201111E-01
   0.6498870E-02 -0.1279836E-01
   0.7336984E-02 -0.1358949E-01
   0.8238938E-02 -0.1438344E-01
   0.9208199E-02 -0.1517851E-01
   0.1024821E-01 -0.1597207E-01
   0.1136202E-01 -0.1676018E-01
   0.1255166E-01 -0.1753701E-01
   0.1381728E-01 -0.1829444E-01
   0.1516074E-01 -0.1902613E-01
   0.1658715E-01 -0.1972938E-01
   0.1810173E-01 -0.2040220E-01
   0.1970966E-01 -0.2104364E-01
   0.2141621E-01 -0.2165422E-01
   0.2322715E-01 -0.2223665E-01
   0.2514953E-01 -0.2279652E-01
   0.2719316E-01 -0.2334263E-01
   0.2937121E-01 -0.2387894E-01
   0.3169930E-01 -0.2440486E-01
   0.3419512E-01 -0.2491967E-01
   0.3687765E-01 -0.2542260E-01
   0.3976723E-01 -0.2591303E-01
   0.4288592E-01 -0.2639095E-01
   0.4625537E-01 -0.2685717E-01
   0.4989321E-01 -0.2731385E-01
   0.5380806E-01 -0.2776435E-01
   0.5800108E-01 -0.2820505E-01
   0.6246616E-01 -0.2862663E-01
   0.6718912E-01 -0.2901886E-01
   0.7215381E-01 -0.2937157E-01
   0.7735382E-01 -0.2967560E-01
   0.8280283E-01 -0.2992558E-01
   0.8852080E-01 -0.3012214E-01
   0.9452161E-01 -0.3026783E-01
   0.1008065     -0.3036732E-01
   0.1073566     -0.3042659E-01
   0.1141360     -0.3044654E-01
   0.1211009     -0.3042767E-01
   0.1282048     -0.3037214E-01
   0.1354047     -0.3028354E-01
   0.1426665     -0.3016648E-01
   0.1499684     -0.3002609E-01
   0.1573036     -0.2986718E-01
   0.1646739     -0.2969175E-01
   0.1720816     -0.2950078E-01
   0.1795277     -0.2929527E-01
   0.1870119     -0.2907633E-01
   0.1945328     -0.2884510E-01
   0.2020874     -0.2860285E-01
