EPPLER 342 AIRFOIL
    1.000000     -0.4440305E-19
   0.9964387      0.4472815E-03
   0.9921296      0.1098699E-02
   0.9875427      0.1889620E-02
   0.9826356      0.2793296E-02
   0.9774157      0.3778585E-02
   0.9719143      0.4819962E-02
   0.9661580      0.5886654E-02
   0.9601558      0.6957925E-02
   0.9539119      0.8029785E-02
   0.9474297      0.9100156E-02
   0.9407099      0.1016861E-01
   0.9337528      0.1123933E-01
   0.9265688      0.1231840E-01
   0.9191830      0.1341188E-01
   0.9116384      0.1452396E-01
   0.9039863      0.1565157E-01
   0.8962706      0.1679059E-01
   0.8885225      0.1793888E-01
   0.8807575      0.1909656E-01
   0.8729784      0.2026448E-01
   0.8651861      0.2144293E-01
   0.8573817      0.2263213E-01
   0.8495674      0.2383218E-01
   0.8417457      0.2504303E-01
   0.8339191      0.2626439E-01
   0.8260897      0.2749596E-01
   0.8182581      0.2873759E-01
   0.8104244      0.2998929E-01
   0.8025875      0.3125119E-01
   0.7947454      0.3252336E-01
   0.7868964      0.3380558E-01
   0.7790394      0.3509751E-01
   0.7711737      0.3639872E-01
   0.7632994      0.3770869E-01
   0.7554171      0.3902680E-01
   0.7475276      0.4035247E-01
   0.7396317      0.4168523E-01
   0.7317299      0.4302465E-01
   0.7238223      0.4437036E-01
   0.7159087      0.4572203E-01
   0.7079885      0.4707941E-01
   0.7000613      0.4844218E-01
   0.6921266      0.4980996E-01
   0.6841847      0.5118226E-01
   0.6762365      0.5255847E-01
   0.6682834      0.5393792E-01
   0.6603272      0.5531982E-01
   0.6523704      0.5670316E-01
   0.6444151      0.5808677E-01
   0.6364635      0.5946950E-01
   0.6285172      0.6085025E-01
   0.6205777      0.6222798E-01
   0.6126462      0.6360170E-01
   0.6047236      0.6497048E-01
   0.5968106      0.6633351E-01
   0.5889080      0.6769000E-01
   0.5810166      0.6903916E-01
   0.5731371      0.7038022E-01
   0.5652705      0.7171242E-01
   0.5574174      0.7303498E-01
   0.5495788      0.7434703E-01
   0.5417553      0.7564753E-01
   0.5339477      0.7693544E-01
   0.5261567      0.7820976E-01
   0.5183829      0.7946951E-01
   0.5106269      0.8071374E-01
   0.5028892      0.8194148E-01
   0.4951704      0.8315165E-01
   0.4874709      0.8434312E-01
   0.4797912      0.8551478E-01
   0.4721315      0.8666558E-01
   0.4644921      0.8779449E-01
   0.4568732      0.8890049E-01
   0.4492751      0.8998257E-01
   0.4416981      0.9103957E-01
   0.4341427      0.9207035E-01
   0.4266099      0.9307374E-01
   0.4191005      0.9404862E-01
   0.4116158      0.9499385E-01
   0.4041570      0.9590831E-01
   0.3967258      0.9679056E-01
   0.3893235      0.9763910E-01
   0.3819519      0.9845246E-01
   0.3746123      0.9922925E-01
   0.3673064      0.9996816E-01
   0.3600356      0.1006680    
   0.3528016      0.1013271    
   0.3456066      0.1019436    
   0.3384535      0.1025154    
   0.3313459      0.1030407    
   0.3242878      0.1035177    
   0.3172837      0.1039448    
   0.3103385      0.1043204    
   0.3034558      0.1046417    
   0.2966375      0.1049060    
   0.2898832      0.1051111    
   0.2831909      0.1052548    
   0.2765570      0.1053352    
   0.2699767      0.1053504    
   0.2634451      0.1052996    
   0.2569576      0.1051821    
   0.2505098      0.1049973    
   0.2440980      0.1047441    
   0.2377184      0.1044216    
   0.2313676      0.1040288    
   0.2250427      0.1035652    
   0.2187421      0.1030310    
   0.2124649      0.1024263    
   0.2062115      0.1017514    
   0.1999834      0.1010064    
   0.1937827      0.1001920    
   0.1876127      0.9930819E-01
   0.1814762      0.9835530E-01
   0.1753765      0.9733360E-01
   0.1693164      0.9624350E-01
   0.1632988      0.9508552E-01
   0.1573265      0.9386023E-01
   0.1514029      0.9256820E-01
   0.1455324      0.9121027E-01
   0.1397197      0.8978770E-01
   0.1339702      0.8830212E-01
   0.1282897      0.8675551E-01
   0.1226847      0.8514978E-01
   0.1171622      0.8348705E-01
   0.1117299      0.8177003E-01
   0.1063952      0.8000197E-01
   0.1011654      0.7818656E-01
   0.9604795E-01  0.7632764E-01
   0.9105147E-01  0.7442931E-01
   0.8618491E-01  0.7249662E-01
   0.8145690E-01  0.7053534E-01
   0.7687516E-01  0.6855172E-01
   0.7244643E-01  0.6655205E-01
   0.6817746E-01  0.6454228E-01
   0.6407412E-01  0.6252880E-01
   0.6014062E-01  0.6051811E-01
   0.5637916E-01  0.5851646E-01
   0.5278985E-01  0.5652957E-01
   0.4937229E-01  0.5456223E-01
   0.4612616E-01  0.5261920E-01
   0.4305010E-01  0.5070525E-01
   0.4014118E-01  0.4882475E-01
   0.3739489E-01  0.4698136E-01
   0.3480530E-01  0.4517780E-01
   0.3236633E-01  0.4341530E-01
   0.3007155E-01  0.4169391E-01
   0.2791363E-01  0.4001327E-01
   0.2588475E-01  0.3837260E-01
   0.2397692E-01  0.3677088E-01
   0.2218224E-01  0.3520687E-01
   0.2049306E-01  0.3367919E-01
   0.1890297E-01  0.3218648E-01
   0.1740684E-01  0.3072773E-01
   0.1599993E-01  0.2930230E-01
   0.1467770E-01  0.2790965E-01
   0.1343572E-01  0.2654933E-01
   0.1226965E-01  0.2522083E-01
   0.1117522E-01  0.2392358E-01
   0.1014828E-01  0.2265694E-01
   0.9185179E-02  0.2142001E-01
   0.8283194E-02  0.2021123E-01
   0.7439455E-02  0.1902875E-01
   0.6650970E-02  0.1787063E-01
   0.5914763E-02  0.1673493E-01
   0.5227967E-02  0.1561977E-01
   0.4587868E-02  0.1452336E-01
   0.3991934E-02  0.1344402E-01
   0.3437825E-02  0.1238018E-01
   0.2923437E-02  0.1133039E-01
   0.2448303E-02  0.1029385E-01
   0.2013653E-02  0.9270654E-02
   0.1620634E-02  0.8261313E-02
   0.1270144E-02  0.7266565E-02
   0.9627836E-03  0.6287300E-02
   0.6988254E-03  0.5324468E-02
   0.4782043E-03  0.4379018E-02
   0.3005204E-03  0.3451840E-02
   0.1650588E-03  0.2543730E-02
   0.7074578E-04  0.1655303E-02
   0.1610716E-04  0.7846894E-03
   0.1500506E-06 -0.7463290E-04
   0.2563256E-04 -0.9321731E-03
   0.1034086E-03 -0.1793215E-02
   0.2440452E-03 -0.2654405E-02
   0.4539708E-03 -0.3508520E-02
   0.7512714E-03 -0.4344840E-02
   0.1175070E-02 -0.5136180E-02
   0.1766433E-02 -0.5833980E-02
   0.2453519E-02 -0.6465342E-02
   0.3212445E-02 -0.7048997E-02
   0.4022685E-02 -0.7604489E-02
   0.4882902E-02 -0.8133610E-02
   0.5791412E-02 -0.8640730E-02
   0.6746346E-02 -0.9131008E-02
   0.7747913E-02 -0.9607920E-02
   0.8796638E-02 -0.1007500E-01
   0.9893105E-02 -0.1053583E-01
   0.1104002E-01 -0.1099128E-01
   0.1224101E-01 -0.1144142E-01
   0.1350006E-01 -0.1188639E-01
   0.1482152E-01 -0.1232650E-01
   0.1621017E-01 -0.1276219E-01
   0.1767122E-01 -0.1319415E-01
   0.1921033E-01 -0.1362337E-01
   0.2083361E-01 -0.1405126E-01
   0.2254761E-01 -0.1447975E-01
   0.2435919E-01 -0.1491152E-01
   0.2627599E-01 -0.1534933E-01
   0.2830768E-01 -0.1579374E-01
   0.3046517E-01 -0.1624481E-01
   0.3276020E-01 -0.1670253E-01
   0.3520538E-01 -0.1716689E-01
   0.3781425E-01 -0.1763796E-01
   0.4060167E-01 -0.1811600E-01
   0.4358434E-01 -0.1860170E-01
   0.4678156E-01 -0.1909632E-01
   0.5021580E-01 -0.1960060E-01
   0.5390995E-01 -0.2011446E-01
   0.5788553E-01 -0.2063754E-01
   0.6216151E-01 -0.2116942E-01
   0.6675367E-01 -0.2170997E-01
   0.7167400E-01 -0.2225976E-01
   0.7693151E-01 -0.2281940E-01
   0.8252882E-01 -0.2338734E-01
   0.8845681E-01 -0.2396141E-01
   0.9469435E-01 -0.2453959E-01
   0.1012122     -0.2512069E-01
   0.1079802     -0.2570458E-01
   0.1149693     -0.2628944E-01
   0.1221469     -0.2687270E-01
   0.1294791     -0.2745226E-01
   0.1369345     -0.2802673E-01
   0.1444882     -0.2859548E-01
   0.1521212     -0.2915754E-01
   0.1598164     -0.2971180E-01
   0.1675595     -0.3025748E-01
   0.1753384     -0.3079407E-01
   0.1831448     -0.3132136E-01
   0.1909729     -0.3183915E-01
   0.1988179     -0.3234713E-01
   0.2066754     -0.3284509E-01
   0.2145416     -0.3333282E-01
   0.2224132     -0.3381020E-01
   0.2302872     -0.3427708E-01
   0.2381616     -0.3473307E-01
   0.2460347     -0.3517776E-01
   0.2539054     -0.3561078E-01
   0.2617736     -0.3603182E-01
   0.2696393     -0.3644059E-01
   0.2775036     -0.3683690E-01
   0.2853673     -0.3722077E-01
   0.2932312     -0.3759227E-01
   0.3010960     -0.3795146E-01
   0.3089621     -0.3829836E-01
   0.3168297     -0.3863302E-01
   0.3246989     -0.3895544E-01
   0.3325694     -0.3926565E-01
   0.3404412     -0.3956369E-01
   0.3483140     -0.3984956E-01
   0.3561876     -0.4012331E-01
   0.3640616     -0.4038495E-01
   0.3719356     -0.4063452E-01
   0.3798093     -0.4087199E-01
   0.3876824     -0.4109730E-01
   0.3955547     -0.4131038E-01
   0.4034263     -0.4151119E-01
   0.4112974     -0.4169965E-01
   0.4191682     -0.4187571E-01
   0.4270393     -0.4203934E-01
   0.4349111     -0.4219057E-01
   0.4427839     -0.4232946E-01
   0.4506577     -0.4245608E-01
   0.4585323     -0.4257049E-01
   0.4664073     -0.4267274E-01
   0.4742819     -0.4276289E-01
   0.4821553     -0.4284093E-01
   0.4900264     -0.4290671E-01
   0.4978946     -0.4296002E-01
   0.5057593     -0.4300068E-01
   0.5136201     -0.4302852E-01
   0.5214770     -0.4304334E-01
   0.5293299     -0.4304498E-01
   0.5371790     -0.4303325E-01
   0.5450243     -0.4300800E-01
   0.5528658     -0.4296905E-01
   0.5607034     -0.4291624E-01
   0.5685366     -0.4284940E-01
   0.5763649     -0.4276837E-01
   0.5841878     -0.4267299E-01
   0.5920046     -0.4256300E-01
   0.5998146     -0.4243808E-01
   0.6076173     -0.4229793E-01
   0.6154122     -0.4214224E-01
   0.6231988     -0.4197073E-01
   0.6309770     -0.4178309E-01
   0.6387463     -0.4157900E-01
   0.6465063     -0.4135803E-01
   0.6542562     -0.4111979E-01
   0.6619948     -0.4086388E-01
   0.6697208     -0.4058995E-01
   0.6774323     -0.4029766E-01
   0.6851274     -0.3998668E-01
   0.6928041     -0.3965640E-01
   0.7004604     -0.3930617E-01
   0.7080948     -0.3893534E-01
   0.7157060     -0.3854329E-01
   0.7232930     -0.3812939E-01
