GOE 526 AIRFOIL
    1.000000      0.1626296E-18
   0.9961191      0.9126937E-03
   0.9914291      0.2016990E-02
   0.9864895      0.3181621E-02
   0.9812794      0.4411728E-02
   0.9757788      0.5712363E-02
   0.9699698      0.7088044E-02
   0.9638402      0.8542066E-02
   0.9573868      0.1007552E-01
   0.9506214      0.1168605E-01
   0.9435752      0.1336628E-01
   0.9362974      0.1510247E-01
   0.9288454      0.1687765E-01
   0.9212767      0.1867445E-01
   0.9136406      0.2047725E-01
   0.9059728      0.2227373E-01
   0.8982914      0.2405579E-01
   0.8905974      0.2582046E-01
   0.8828852      0.2756941E-01
   0.8751493      0.2930468E-01
   0.8673855      0.3102810E-01
   0.8595901      0.3274126E-01
   0.8517603      0.3444559E-01
   0.8438944      0.3614227E-01
   0.8359915      0.3783233E-01
   0.8280518      0.3951657E-01
   0.8200766      0.4119559E-01
   0.8120685      0.4286977E-01
   0.8040313      0.4453927E-01
   0.7959698      0.4620403E-01
   0.7878902      0.4786317E-01
   0.7797985      0.4951486E-01
   0.7717001      0.5115725E-01
   0.7636004      0.5278861E-01
   0.7555040      0.5440735E-01
   0.7474153      0.5601196E-01
   0.7393381      0.5760110E-01
   0.7312757      0.5917352E-01
   0.7232310      0.6072812E-01
   0.7152064      0.6226392E-01
   0.7072036      0.6378004E-01
   0.6992242      0.6527574E-01
   0.6912691      0.6675027E-01
   0.6833389      0.6820229E-01
   0.6754338      0.6963031E-01
   0.6675540      0.7103290E-01
   0.6596993      0.7240870E-01
   0.6518693      0.7375644E-01
   0.6440636      0.7507489E-01
   0.6362815      0.7636288E-01
   0.6285219      0.7761932E-01
   0.6207840      0.7884312E-01
   0.6130664      0.8003328E-01
   0.6053679      0.8118878E-01
   0.5976869      0.8230868E-01
   0.5900218      0.8339219E-01
   0.5823712      0.8443921E-01
   0.5747335      0.8544985E-01
   0.5671069      0.8642418E-01
   0.5594895      0.8736228E-01
   0.5518794      0.8826420E-01
   0.5442744      0.8912997E-01
   0.5366722      0.8995959E-01
   0.5290705      0.9075303E-01
   0.5214665      0.9151026E-01
   0.5138576      0.9223116E-01
   0.5062409      0.9291560E-01
   0.4986131      0.9356340E-01
   0.4909710      0.9417447E-01
   0.4833114      0.9474967E-01
   0.4756316      0.9529022E-01
   0.4679295      0.9579725E-01
   0.4602034      0.9627188E-01
   0.4524526      0.9671513E-01
   0.4446766      0.9712803E-01
   0.4368760      0.9751157E-01
   0.4290517      0.9786676E-01
   0.4212056      0.9819458E-01
   0.4133403      0.9849607E-01
   0.4054590      0.9877225E-01
   0.3975660      0.9902421E-01
   0.3896661      0.9925256E-01
   0.3817647      0.9945551E-01
   0.3738679      0.9963055E-01
   0.3659822      0.9977528E-01
   0.3581147      0.9988739E-01
   0.3502728      0.9996471E-01
   0.3424643      0.1000053    
   0.3346973      0.1000073    
   0.3269798      0.9996922E-01
   0.3193200      0.9988976E-01
   0.3117258      0.9976786E-01
   0.3042049      0.9960278E-01
   0.2967647      0.9939403E-01
   0.2894120      0.9914119E-01
   0.2821522      0.9884332E-01
   0.2749870      0.9849946E-01
   0.2679149      0.9810864E-01
   0.2609319      0.9766987E-01
   0.2540318      0.9718200E-01
   0.2472066      0.9664370E-01
   0.2404469      0.9605331E-01
   0.2337416      0.9540884E-01
   0.2270786      0.9470782E-01
   0.2204444      0.9394723E-01
   0.2138238      0.9312336E-01
   0.2072000      0.9223161E-01
   0.2005536      0.9126630E-01
   0.1938626      0.9022053E-01
   0.1871032      0.8909102E-01
   0.1802595      0.8788007E-01
   0.1733298      0.8659293E-01
   0.1663299      0.8523888E-01
   0.1592950      0.8383228E-01
   0.1522804      0.8239293E-01
   0.1453575      0.8094487E-01
   0.1386028      0.7950377E-01
   0.1320728      0.7806722E-01
   0.1257935      0.7662890E-01
   0.1197682      0.7518110E-01
   0.1139859      0.7371560E-01
   0.1084278      0.7222397E-01
   0.1030711      0.7069775E-01
   0.9789205E-01  0.6912833E-01
   0.9286689E-01  0.6750979E-01
   0.8797970E-01  0.6584857E-01
   0.8322858E-01  0.6415693E-01
   0.7862202E-01  0.6244995E-01
   0.7417459E-01  0.6074453E-01
   0.6990287E-01  0.5905683E-01
   0.6582137E-01  0.5739341E-01
   0.6193810E-01  0.5575604E-01
   0.5825452E-01  0.5414587E-01
   0.5476702E-01  0.5256347E-01
   0.5146841E-01  0.5100892E-01
   0.4834915E-01  0.4948189E-01
   0.4539961E-01  0.4798206E-01
   0.4261263E-01  0.4650979E-01
   0.3998046E-01  0.4506511E-01
   0.3749462E-01  0.4364759E-01
   0.3514644E-01  0.4225654E-01
   0.3292737E-01  0.4089107E-01
   0.3082915E-01  0.3955021E-01
   0.2884395E-01  0.3823292E-01
   0.2696442E-01  0.3693817E-01
   0.2518373E-01  0.3566493E-01
   0.2349554E-01  0.3441215E-01
   0.2189315E-01  0.3317683E-01
   0.2036989E-01  0.3195400E-01
   0.1892057E-01  0.3074023E-01
   0.1754102E-01  0.2953346E-01
   0.1622768E-01  0.2833268E-01
   0.1497730E-01  0.2713760E-01
   0.1378682E-01  0.2594844E-01
   0.1265324E-01  0.2476571E-01
   0.1157362E-01  0.2359015E-01
   0.1054708E-01  0.2242407E-01
   0.9575189E-02  0.2127147E-01
   0.8658366E-02  0.2013504E-01
   0.7796041E-02  0.1901636E-01
   0.6987040E-02  0.1791615E-01
   0.6229864E-02  0.1683460E-01
   0.5522869E-02  0.1577149E-01
   0.4864381E-02  0.1472636E-01
   0.4252779E-02  0.1369858E-01
   0.3686536E-02  0.1268742E-01
   0.3164246E-02  0.1169210E-01
   0.2684645E-02  0.1071180E-01
   0.2246613E-02  0.9745696E-02
   0.1849180E-02  0.8792962E-02
   0.1491523E-02  0.7852788E-02
   0.1172970E-02  0.6924378E-02
   0.8929969E-03  0.6006952E-02
   0.6512253E-03  0.5099743E-02
   0.4474261E-03  0.4202004E-02
   0.2815200E-03  0.3312995E-02
   0.1535820E-03  0.2431986E-02
   0.6384721E-04  0.1558254E-02
   0.1271927E-04  0.6910711E-03
   0.7824778E-06 -0.1702928E-03
   0.2881702E-04 -0.1026582E-02
   0.9781914E-04 -0.1878560E-02
   0.2090268E-03 -0.2727020E-02
   0.3637327E-03 -0.3572772E-02
   0.5618129E-03 -0.4416462E-02
   0.8025982E-03 -0.5258595E-02
   0.1085639E-02 -0.6099597E-02
   0.1410689E-02 -0.6939820E-02
   0.1777695E-02 -0.7779542E-02
   0.2186780E-02 -0.8618964E-02
   0.2638237E-02 -0.9458207E-02
   0.3132525E-02 -0.1029730E-01
   0.3670257E-02 -0.1113616E-01
   0.4252198E-02 -0.1197461E-01
   0.4879254E-02 -0.1281229E-01
   0.5552465E-02 -0.1364871E-01
   0.6272990E-02 -0.1448314E-01
   0.7042080E-02 -0.1531462E-01
   0.7861049E-02 -0.1614184E-01
   0.8731222E-02 -0.1696313E-01
   0.9653858E-02 -0.1777631E-01
   0.1063004E-01 -0.1857862E-01
   0.1166053E-01 -0.1936653E-01
   0.1274553E-01 -0.2013562E-01
   0.1388449E-01 -0.2088051E-01
   0.1507786E-01 -0.2159775E-01
   0.1632764E-01 -0.2228657E-01
   0.1763588E-01 -0.2294667E-01
   0.1900461E-01 -0.2357816E-01
   0.2043586E-01 -0.2418173E-01
   0.2193175E-01 -0.2475875E-01
   0.2349455E-01 -0.2531143E-01
   0.2512682E-01 -0.2584296E-01
   0.2683169E-01 -0.2635764E-01
   0.2861366E-01 -0.2685774E-01
   0.3047857E-01 -0.2734266E-01
   0.3243287E-01 -0.2781169E-01
   0.3448366E-01 -0.2826411E-01
   0.3663871E-01 -0.2869923E-01
   0.3890649E-01 -0.2911645E-01
   0.4129612E-01 -0.2951530E-01
   0.4381727E-01 -0.2989555E-01
   0.4647996E-01 -0.3025730E-01
   0.4929412E-01 -0.3060122E-01
   0.5226893E-01 -0.3092871E-01
   0.5541385E-01 -0.3123985E-01
   0.5873988E-01 -0.3153185E-01
   0.6225772E-01 -0.3180153E-01
   0.6597737E-01 -0.3204561E-01
   0.6990819E-01 -0.3226091E-01
   0.7405942E-01 -0.3244457E-01
   0.7844154E-01 -0.3259419E-01
   0.8306665E-01 -0.3270646E-01
   0.8794575E-01 -0.3277668E-01
   0.9308808E-01 -0.3279997E-01
   0.9850095E-01 -0.3277157E-01
   0.1041904     -0.3268708E-01
   0.1101623     -0.3254396E-01
   0.1164195     -0.3234229E-01
   0.1229590     -0.3208432E-01
   0.1297714     -0.3177496E-01
   0.1368407     -0.3142210E-01
   0.1441454     -0.3103680E-01
   0.1516601     -0.3063310E-01
   0.1593587     -0.3022413E-01
   0.1672137     -0.2981314E-01
   0.1751967     -0.2940115E-01
   0.1832800     -0.2898901E-01
   0.1914389     -0.2857728E-01
   0.1996531     -0.2816617E-01
   0.2079080     -0.2775574E-01
   0.2161932     -0.2734668E-01
   0.2244997     -0.2694003E-01
   0.2328193     -0.2653674E-01
   0.2411450     -0.2613772E-01
   0.2494711     -0.2574380E-01
   0.2577928     -0.2535574E-01
   0.2661070     -0.2497423E-01
   0.2744115     -0.2459990E-01
   0.2827056     -0.2423330E-01
   0.2909895     -0.2387493E-01
   0.2992651     -0.2352523E-01
   0.3075348     -0.2318451E-01
   0.3158023     -0.2285245E-01
   0.3240703     -0.2252846E-01
   0.3323419     -0.2221200E-01
   0.3406193     -0.2190252E-01
