GOE 604 AIRFOIL
    1.000000     -0.9215578E-18
   0.9959466      0.1026664E-02
   0.9910648      0.2268748E-02
   0.9859431      0.3578426E-02
   0.9805632      0.4961436E-02
   0.9749066      0.6423588E-02
   0.9689569      0.7970419E-02
   0.9627012      0.9606652E-02
   0.9561333      0.1133542E-01
   0.9492575      0.1315719E-01
   0.9420922      0.1506821E-01
   0.9346689      0.1705896E-01
   0.9270276      0.1911641E-01
   0.9192124      0.2122569E-01
   0.9112662      0.2337161E-01
   0.9032254      0.2554037E-01
   0.8951156      0.2772083E-01
   0.8869515      0.2990622E-01
   0.8787441      0.3209255E-01
   0.8705038      0.3427620E-01
   0.8622397      0.3645387E-01
   0.8539599      0.3862258E-01
   0.8456713      0.4077976E-01
   0.8373791      0.4292323E-01
   0.8290875      0.4505122E-01
   0.8207988      0.4716236E-01
   0.8125141      0.4925566E-01
   0.8042330      0.5133051E-01
   0.7959538      0.5338665E-01
   0.7876735      0.5542441E-01
   0.7793888      0.5744493E-01
   0.7710969      0.5944936E-01
   0.7627954      0.6143874E-01
   0.7544821      0.6341402E-01
   0.7461552      0.6537606E-01
   0.7378133      0.6732561E-01
   0.7294551      0.6926334E-01
   0.7210800      0.7118983E-01
   0.7126875      0.7310560E-01
   0.7042776      0.7501104E-01
   0.6958506      0.7690651E-01
   0.6874073      0.7879224E-01
   0.6789487      0.8066830E-01
   0.6704760      0.8253471E-01
   0.6619906      0.8439145E-01
   0.6534943      0.8623847E-01
   0.6449888      0.8807566E-01
   0.6364763      0.8990290E-01
   0.6279592      0.9172001E-01
   0.6194399      0.9352679E-01
   0.6109213      0.9532301E-01
   0.6024064      0.9710840E-01
   0.5938982      0.9888268E-01
   0.5854000      0.1006451    
   0.5769149      0.1023933    
   0.5684463      0.1041247    
   0.5599976      0.1058370    
   0.5515726      0.1075274    
   0.5431754      0.1091934    
   0.5348098      0.1108328    
   0.5264803      0.1124430    
   0.5181909      0.1140218    
   0.5099461      0.1155669    
   0.5017501      0.1170763    
   0.4936072      0.1185482    
   0.4855215      0.1199803    
   0.4774964      0.1213701    
   0.4695336      0.1227152    
   0.4616333      0.1240135    
   0.4537941      0.1252635    
   0.4460135      0.1264637    
   0.4382879      0.1276131    
   0.4306127      0.1287107    
   0.4229823      0.1297557    
   0.4153906      0.1307473    
   0.4078304      0.1316848    
   0.4002940      0.1325674    
   0.3927727      0.1333942    
   0.3852573      0.1341645    
   0.3777395      0.1348781    
   0.3702140      0.1355348    
   0.3626778      0.1361340    
   0.3551310      0.1366745    
   0.3475763      0.1371552    
   0.3400193      0.1375751    
   0.3324685      0.1379328    
   0.3249348      0.1382275    
   0.3174316      0.1384586    
   0.3099746      0.1386256    
   0.3025806      0.1387291    
   0.2952676      0.1387698    
   0.2880537      0.1387491    
   0.2809560      0.1386662    
   0.2739857      0.1385191    
   0.2671479      0.1383065    
   0.2604425      0.1380273    
   0.2538655      0.1376808    
   0.2474100      0.1372661    
   0.2410669      0.1367822    
   0.2348257      0.1362279    
   0.2286745      0.1356015    
   0.2226007      0.1349007    
   0.2165906      0.1341226    
   0.2106297      0.1332637    
   0.2047023      0.1323191    
   0.1987914      0.1312830    
   0.1928781      0.1301480    
   0.1869411      0.1289067    
   0.1809601      0.1275583    
   0.1749228      0.1261044    
   0.1688265      0.1245492    
   0.1626799      0.1229004    
   0.1565052      0.1211707    
   0.1503381      0.1193780    
   0.1442265      0.1175459    
   0.1382267      0.1156979    
   0.1323926      0.1138412    
   0.1267592      0.1119755    
   0.1213429      0.1100983    
   0.1161464      0.1082055    
   0.1111635      0.1062920    
   0.1063826      0.1043522    
   0.1017896      0.1023802    
   0.9736907E-01  0.1003696    
   0.9310557E-01  0.9831407E-01
   0.8898468E-01  0.9621049E-01
   0.8499446E-01  0.9405985E-01
   0.8112509E-01  0.9186311E-01
   0.7736849E-01  0.8962100E-01
   0.7371791E-01  0.8733401E-01
   0.7016771E-01  0.8500249E-01
   0.6671178E-01  0.8262758E-01
   0.6334362E-01  0.8021448E-01
   0.6006190E-01  0.7777253E-01
   0.5686998E-01  0.7531468E-01
   0.5377438E-01  0.7285670E-01
   0.5078319E-01  0.7041599E-01
   0.4790451E-01  0.6801011E-01
   0.4514542E-01  0.6565520E-01
   0.4251525E-01  0.6336223E-01
   0.4002081E-01  0.6113565E-01
   0.3766269E-01  0.5897590E-01
   0.3543746E-01  0.5688086E-01
   0.3333936E-01  0.5484696E-01
   0.3136156E-01  0.5286989E-01
   0.2949679E-01  0.5094504E-01
   0.2773791E-01  0.4906783E-01
   0.2607808E-01  0.4723381E-01
   0.2451095E-01  0.4543880E-01
   0.2303067E-01  0.4367891E-01
   0.2163058E-01  0.4195003E-01
   0.2030027E-01  0.4024730E-01
   0.1903076E-01  0.3856777E-01
   0.1781513E-01  0.3691037E-01
   0.1664799E-01  0.3527537E-01
   0.1552503E-01  0.3366396E-01
   0.1444273E-01  0.3207779E-01
   0.1339812E-01  0.3051872E-01
   0.1238863E-01  0.2898853E-01
   0.1141197E-01  0.2748874E-01
   0.1046779E-01  0.2602125E-01
   0.9560808E-02  0.2458915E-01
   0.8694879E-02  0.2319417E-01
   0.7872154E-02  0.2183660E-01
   0.7093599E-02  0.2051579E-01
   0.6359390E-02  0.1923051E-01
   0.5669201E-02  0.1797923E-01
   0.5022399E-02  0.1676022E-01
   0.4418187E-02  0.1557170E-01
   0.3855693E-02  0.1441190E-01
   0.3334039E-02  0.1327908E-01
   0.2852380E-02  0.1217159E-01
   0.2409930E-02  0.1108786E-01
   0.2005986E-02  0.1002639E-01
   0.1639937E-02  0.8985791E-02
   0.1311272E-02  0.7964735E-02
   0.1019584E-02  0.6961985E-02
   0.7645775E-03  0.5976372E-02
   0.5460713E-03  0.5006793E-02
   0.3640004E-03  0.4052206E-02
   0.2184219E-03  0.3111617E-02
   0.1095201E-03  0.2184083E-02
   0.3761317E-04  0.1268696E-02
   0.3161771E-05  0.3645810E-03
   0.6779809E-05 -0.5291112E-03
   0.4924803E-04 -0.1413211E-02
   0.1315310E-03 -0.2288539E-02
   0.2547981E-03 -0.3155911E-02
   0.4204503E-03 -0.4016147E-02
   0.6301532E-03 -0.4870084E-02
   0.8858714E-03 -0.5718580E-02
   0.1188912E-02 -0.6562490E-02
   0.1538853E-02 -0.7402560E-02
   0.1935269E-02 -0.8239437E-02
   0.2377945E-02 -0.9073680E-02
   0.2866868E-02 -0.9905764E-02
   0.3402199E-02 -0.1073607E-01
   0.3984270E-02 -0.1156490E-01
   0.4613559E-02 -0.1239244E-01
   0.5290679E-02 -0.1321876E-01
   0.6016357E-02 -0.1404381E-01
   0.6791402E-02 -0.1486735E-01
   0.7616670E-02 -0.1568895E-01
   0.8493014E-02 -0.1650795E-01
   0.9421203E-02 -0.1732334E-01
   0.1040182E-01 -0.1813377E-01
   0.1143513E-01 -0.1893736E-01
   0.1252084E-01 -0.1973164E-01
   0.1365788E-01 -0.2051338E-01
   0.1484415E-01 -0.2127860E-01
   0.1607933E-01 -0.2202491E-01
   0.1736533E-01 -0.2275205E-01
   0.1870415E-01 -0.2346015E-01
   0.2009788E-01 -0.2414978E-01
   0.2154869E-01 -0.2482209E-01
   0.2305898E-01 -0.2547886E-01
   0.2463144E-01 -0.2612270E-01
   0.2626926E-01 -0.2675720E-01
   0.2797636E-01 -0.2738695E-01
   0.2975742E-01 -0.2801451E-01
   0.3161757E-01 -0.2864007E-01
   0.3356239E-01 -0.2926378E-01
   0.3559793E-01 -0.2988585E-01
   0.3773073E-01 -0.3050658E-01
   0.3996781E-01 -0.3112637E-01
   0.4231663E-01 -0.3174576E-01
   0.4478499E-01 -0.3236549E-01
   0.4738084E-01 -0.3298650E-01
   0.5011201E-01 -0.3361006E-01
   0.5298573E-01 -0.3423779E-01
   0.5600916E-01 -0.3487083E-01
   0.5919097E-01 -0.3550838E-01
   0.6253949E-01 -0.3614913E-01
   0.6606190E-01 -0.3679148E-01
   0.6976383E-01 -0.3743367E-01
   0.7364899E-01 -0.3807377E-01
   0.7771905E-01 -0.3870992E-01
   0.8197364E-01 -0.3933919E-01
   0.8641008E-01 -0.3995366E-01
   0.9102492E-01 -0.4054328E-01
   0.9581610E-01 -0.4109700E-01
   0.1007856     -0.4160294E-01
   0.1059433     -0.4204876E-01
   0.1113082     -0.4242915E-01
   0.1169029     -0.4274490E-01
   0.1227508     -0.4299758E-01
   0.1288748     -0.4318989E-01
   0.1352942     -0.4332626E-01
   0.1420211     -0.4341378E-01
   0.1490529     -0.4346316E-01
   0.1563638     -0.4348931E-01
   0.1639023     -0.4349958E-01
   0.1716065     -0.4348994E-01
   0.1794167     -0.4345596E-01
   0.1872834     -0.4339353E-01
   0.1951735     -0.4329886E-01
   0.2030732     -0.4316829E-01
   0.2109879     -0.4299908E-01
   0.2189318     -0.4279240E-01
   0.2269183     -0.4255021E-01
   0.2349594     -0.4227439E-01
   0.2430655     -0.4196681E-01
   0.2512453     -0.4162936E-01
   0.2595061     -0.4126409E-01
   0.2678526     -0.4087323E-01
   0.2762877     -0.4045925E-01
   0.2848109     -0.4002499E-01
   0.2934189     -0.3957362E-01
   0.3021042     -0.3910879E-01
   0.3108558     -0.3863411E-01
   0.3196604     -0.3815143E-01
   0.3285054     -0.3766202E-01
   0.3373791     -0.3716713E-01
   0.3462713     -0.3666799E-01
   0.3551734     -0.3616575E-01
   0.3640783     -0.3566149E-01
   0.3729806     -0.3515618E-01
   0.3818768     -0.3465072E-01
   0.3907651     -0.3414588E-01
   0.3996454     -0.3364236E-01
   0.4085193     -0.3314067E-01
   0.4173896     -0.3264076E-01
