USA-35B AIRFOIL
   0.9999644      0.1248886E-02
   0.9962707      0.2070247E-02
   0.9918051      0.3061389E-02
   0.9870985      0.4103755E-02
   0.9821295      0.5201762E-02
   0.9768762      0.6359816E-02
   0.9713181      0.7581966E-02
   0.9654384      0.8871350E-02
   0.9592281      0.1022936E-01
   0.9526909      0.1165453E-01
   0.9458498      0.1314124E-01
   0.9387486      0.1467901E-01
   0.9314450      0.1625420E-01
   0.9240007      0.1785233E-01
   0.9164732      0.1946000E-01
   0.9089081      0.2106657E-01
   0.9013339      0.2266510E-01
   0.8937607      0.2425278E-01
   0.8861859      0.2582987E-01
   0.8786056      0.2739709E-01
   0.8710166      0.2895502E-01
   0.8634165      0.3050407E-01
   0.8558034      0.3204448E-01
   0.8481763      0.3357634E-01
   0.8405350      0.3509957E-01
   0.8328800      0.3661396E-01
   0.8252124      0.3811914E-01
   0.8175345      0.3961458E-01
   0.8098491      0.4109961E-01
   0.8021598      0.4257344E-01
   0.7944712      0.4403511E-01
   0.7867881      0.4548317E-01
   0.7791146      0.4691596E-01
   0.7714539      0.4833199E-01
   0.7638082      0.4973001E-01
   0.7561788      0.5110895E-01
   0.7485661      0.5246792E-01
   0.7409696      0.5380622E-01
   0.7333881      0.5512328E-01
   0.7258195      0.5641869E-01
   0.7182608      0.5769214E-01
   0.7107084      0.5894344E-01
   0.7031579      0.6017249E-01
   0.6956040      0.6137929E-01
   0.6880412      0.6256468E-01
   0.6804641      0.6373059E-01
   0.6728684      0.6487886E-01
   0.6652507      0.6601122E-01
   0.6576080      0.6712922E-01
   0.6499385      0.6823430E-01
   0.6422411      0.6932781E-01
   0.6345157      0.7041095E-01
   0.6267629      0.7148484E-01
   0.6189846      0.7255049E-01
   0.6111836      0.7360878E-01
   0.6033639      0.7466051E-01
   0.5955304      0.7570635E-01
   0.5876891      0.7674590E-01
   0.5798456      0.7777717E-01
   0.5720053      0.7879805E-01
   0.5641735      0.7980651E-01
   0.5563549      0.8080060E-01
   0.5485540      0.8177847E-01
   0.5407749      0.8273836E-01
   0.5330213      0.8367862E-01
   0.5252964      0.8459771E-01
   0.5176031      0.8549419E-01
   0.5099441      0.8636673E-01
   0.5023213      0.8721411E-01
   0.4947368      0.8803519E-01
   0.4871918      0.8882862E-01
   0.4796873      0.8959273E-01
   0.4722233      0.9032597E-01
   0.4647992      0.9102691E-01
   0.4574135      0.9169425E-01
   0.4500643      0.9232679E-01
   0.4427488      0.9292338E-01
   0.4354639      0.9348291E-01
   0.4282059      0.9400431E-01
   0.4209707      0.9448649E-01
   0.4137534      0.9492836E-01
   0.4065488      0.9532875E-01
   0.3993513      0.9568643E-01
   0.3921546      0.9600023E-01
   0.3849525      0.9627033E-01
   0.3777397      0.9649757E-01
   0.3705122      0.9668264E-01
   0.3632670      0.9682613E-01
   0.3560023      0.9692855E-01
   0.3487175      0.9699038E-01
   0.3414134      0.9701209E-01
   0.3340918      0.9699416E-01
   0.3267560      0.9693715E-01
   0.3194108      0.9684173E-01
   0.3120622      0.9670868E-01
   0.3047174      0.9653893E-01
   0.2973853      0.9633361E-01
   0.2900754      0.9609339E-01
   0.2827976      0.9581656E-01
   0.2755603      0.9550090E-01
   0.2683700      0.9514439E-01
   0.2612319      0.9474516E-01
   0.2541493      0.9430145E-01
   0.2471244      0.9381162E-01
   0.2401580      0.9327408E-01
   0.2332499      0.9268726E-01
   0.2263987      0.9204962E-01
   0.2196022      0.9135952E-01
   0.2128576      0.9061530E-01
   0.2061609      0.8981514E-01
   0.1995080      0.8895711E-01
   0.1928939      0.8803924E-01
   0.1863136      0.8706141E-01
   0.1797632      0.8602458E-01
   0.1732399      0.8492974E-01
   0.1667419      0.8377793E-01
   0.1602685      0.8257030E-01
   0.1538199      0.8130814E-01
   0.1473974      0.7999289E-01
   0.1410037      0.7862523E-01
   0.1346487      0.7720371E-01
   0.1283523      0.7572891E-01
   0.1221432      0.7420461E-01
   0.1160561      0.7263772E-01
   0.1101279      0.7103782E-01
   0.1043940      0.6941632E-01
   0.9888408E-01  0.6778530E-01
   0.9362022E-01  0.6615467E-01
   0.8861211E-01  0.6452161E-01
   0.8384819E-01  0.6287593E-01
   0.7930372E-01  0.6120514E-01
   0.7494839E-01  0.5949518E-01
   0.7074980E-01  0.5773125E-01
   0.6667545E-01  0.5590991E-01
   0.6270684E-01  0.5404043E-01
   0.5884209E-01  0.5213822E-01
   0.5509127E-01  0.5022391E-01
   0.5147158E-01  0.4832150E-01
   0.4800231E-01  0.4645553E-01
   0.4470288E-01  0.4464517E-01
   0.4158922E-01  0.4289868E-01
   0.3866618E-01  0.4121893E-01
   0.3593021E-01  0.3960555E-01
   0.3337262E-01  0.3805609E-01
   0.3098210E-01  0.3656698E-01
   0.2874627E-01  0.3513412E-01
   0.2665277E-01  0.3375332E-01
   0.2468974E-01  0.3242047E-01
   0.2284602E-01  0.3113109E-01
   0.2111081E-01  0.2987602E-01
   0.1947546E-01  0.2864632E-01
   0.1793332E-01  0.2743622E-01
   0.1647880E-01  0.2624210E-01
   0.1510674E-01  0.2506183E-01
   0.1381224E-01  0.2389427E-01
   0.1259042E-01  0.2273889E-01
   0.1143664E-01  0.2159564E-01
   0.1034942E-01  0.2046693E-01
   0.9329354E-02  0.1935652E-01
   0.8375429E-02  0.1826643E-01
   0.7485589E-02  0.1719742E-01
   0.6657297E-02  0.1614948E-01
   0.5887854E-02  0.1512208E-01
   0.5174594E-02  0.1411440E-01
   0.4514994E-02  0.1312546E-01
   0.3906729E-02  0.1215420E-01
   0.3347697E-02  0.1119953E-01
   0.2836029E-02  0.1026035E-01
   0.2370087E-02  0.9335612E-02
   0.1948452E-02  0.8424269E-02
   0.1569921E-02  0.7525327E-02
   0.1233496E-02  0.6637822E-02
   0.9383747E-03  0.5760830E-02
   0.6839430E-03  0.4893454E-02
   0.4697729E-03  0.4034826E-02
   0.2956188E-03  0.3184100E-02
