NACA 63(4)-421
    1.000000      0.1043534E-17
   0.9954396      0.8759233E-03
   0.9899653      0.1938401E-02
   0.9842466      0.3061190E-02
   0.9782699      0.4248682E-02
   0.9720239      0.5505073E-02
   0.9655008      0.6834022E-02
   0.9586983      0.8238207E-02
   0.9516224      0.9718728E-02
   0.9442894      0.1127448E-01
   0.9367255      0.1290223E-01
   0.9289614      0.1459758E-01
   0.9210287      0.1635564E-01
   0.9129558      0.1817187E-01
   0.9047644      0.2004294E-01
   0.8964660      0.2196761E-01
   0.8880624      0.2394546E-01
   0.8795535      0.2597501E-01
   0.8709413      0.2805404E-01
   0.8622301      0.3017954E-01
   0.8534269      0.3234758E-01
   0.8445418      0.3455333E-01
   0.8355867      0.3679212E-01
   0.8265735      0.3905970E-01
   0.8175131      0.4135192E-01
   0.8084148      0.4366489E-01
   0.7992865      0.4599502E-01
   0.7901344      0.4833873E-01
   0.7809646      0.5069175E-01
   0.7717839      0.5304941E-01
   0.7626005      0.5540678E-01
   0.7534231      0.5775866E-01
   0.7442615      0.6009973E-01
   0.7351249      0.6242482E-01
   0.7260204      0.6472945E-01
   0.7169524      0.6700989E-01
   0.7079232      0.6926309E-01
   0.6989326      0.7148664E-01
   0.6899788      0.7367893E-01
   0.6810596      0.7583896E-01
   0.6721733      0.7796570E-01
   0.6633186      0.8005807E-01
   0.6544945      0.8211495E-01
   0.6457002      0.8413516E-01
   0.6369357      0.8611745E-01
   0.6282010      0.8806052E-01
   0.6194971      0.8996298E-01
   0.6108253      0.9182339E-01
   0.6021871      0.9364031E-01
   0.5935847      0.9541220E-01
   0.5850198      0.9713723E-01
   0.5764926      0.9881377E-01
   0.5680021      0.1004405    
   0.5595455      0.1020164    
   0.5511192      0.1035408    
   0.5427182      0.1050131    
   0.5343386      0.1064335    
   0.5259793      0.1078018    
   0.5176423      0.1091174    
   0.5093323      0.1103793    
   0.5010567      0.1115863    
   0.4928252      0.1127366    
   0.4846462      0.1138270    
   0.4765227      0.1148542    
   0.4684523      0.1158160    
   0.4604272      0.1167106    
   0.4524355      0.1175367    
   0.4444606      0.1182933    
   0.4364850      0.1189823    
   0.4284970      0.1196074    
   0.4204923      0.1201714    
   0.4124743      0.1206766    
   0.4044541      0.1211250    
   0.3964506      0.1215185    
   0.3884893      0.1218580    
   0.3805941      0.1221385    
   0.3727787      0.1223538    
   0.3650457      0.1224985    
   0.3573884      0.1225679    
   0.3497921      0.1225572    
   0.3422353      0.1224620    
   0.3346937      0.1222830    
   0.3271486      0.1220234    
   0.3195874      0.1216860    
   0.3120034      0.1212735    
   0.3043967      0.1207889    
   0.2967734      0.1202355    
   0.2891465      0.1196167    
   0.2815309      0.1189330    
   0.2739394      0.1181847    
   0.2663822      0.1173718    
   0.2588672      0.1164949    
   0.2513993      0.1155540    
   0.2439813      0.1145494    
   0.2366144      0.1134812    
   0.2293001      0.1123495    
   0.2220405      0.1111550    
   0.2148390      0.1098984    
   0.2076994      0.1085806    
   0.2006265      0.1072030    
   0.1936252      0.1057673    
