EPPLER 561 AIRFOIL
    1.000000      0.3388132E-20
   0.9961642      0.1443856E-02
   0.9916047      0.3294595E-02
   0.9868487      0.5317550E-02
   0.9819038      0.7441456E-02
   0.9768261      0.9592643E-02
   0.9716424      0.1171326E-01
   0.9663314      0.1377435E-01
   0.9608591      0.1578426E-01
   0.9551964      0.1775402E-01
   0.9493208      0.1969164E-01
   0.9432176      0.2160669E-01
   0.9368790      0.2351133E-01
   0.9303069      0.2541815E-01
   0.9235169      0.2733785E-01
   0.9165329      0.2926998E-01
   0.9093808      0.3121043E-01
   0.9020860      0.3315647E-01
   0.8946707      0.3510694E-01
   0.8871530      0.3705914E-01
   0.8795488      0.3900965E-01
   0.8718720      0.4095582E-01
   0.8641337      0.4289597E-01
   0.8563420      0.4482913E-01
   0.8485039      0.4675453E-01
   0.8406262      0.4867155E-01
   0.8327153      0.5057973E-01
   0.8247773      0.5247877E-01
   0.8168174      0.5436794E-01
   0.8088403      0.5624631E-01
   0.8008498      0.5811312E-01
   0.7928490      0.5996784E-01
   0.7848401      0.6181013E-01
   0.7768248      0.6363967E-01
   0.7688043      0.6545606E-01
   0.7607800      0.6725893E-01
   0.7527529      0.6904794E-01
   0.7447242      0.7082276E-01
   0.7366949      0.7258305E-01
   0.7286657      0.7432834E-01
   0.7206376      0.7605813E-01
   0.7126115      0.7777195E-01
   0.7045881      0.7946933E-01
   0.6965682      0.8114982E-01
   0.6885525      0.8281290E-01
   0.6805416      0.8445794E-01
   0.6725359      0.8608435E-01
   0.6645357      0.8769158E-01
   0.6565411      0.8927912E-01
   0.6485521      0.9084648E-01
   0.6405686      0.9239319E-01
   0.6325906      0.9391878E-01
   0.6246184      0.9542272E-01
   0.6166524      0.9690448E-01
   0.6086930      0.9836350E-01
   0.6007410      0.9979918E-01
   0.5927972      0.1012108    
   0.5848624      0.1025976    
   0.5769370      0.1039588    
   0.5690214      0.1052936    
   0.5611156      0.1066013    
   0.5532198      0.1078813    
   0.5453335      0.1091329    
   0.5374570      0.1103556    
   0.5295905      0.1115484    
   0.5217349      0.1127108    
   0.5138910      0.1138418    
   0.5060604      0.1149408    
   0.4982447      0.1160067    
   0.4904455      0.1170384    
   0.4826638      0.1180346    
   0.4749003      0.1189941    
   0.4671550      0.1199160    
   0.4594277      0.1207993    
   0.4517176      0.1216430    
   0.4440241      0.1224465    
   0.4363472      0.1232090    
   0.4286877      0.1239297    
   0.4210469      0.1246079    
   0.4134268      0.1252426    
   0.4058302      0.1258331    
   0.3982599      0.1263779    
   0.3907190      0.1268752    
   0.3832099      0.1273233    
   0.3757349      0.1277207    
   0.3682960      0.1280659    
   0.3608950      0.1283575    
   0.3535333      0.1285941    
   0.3462118      0.1287738    
   0.3389307      0.1288950    
   0.3316894      0.1289559    
   0.3244868      0.1289551    
   0.3173209      0.1288910    
   0.3101898      0.1287625    
   0.3030919      0.1285688    
   0.2960260      0.1283091    
   0.2889911      0.1279828    
   0.2819868      0.1275890    
   0.2750129      0.1271270    
   0.2680697      0.1265961    
   0.2611575      0.1259960    
   0.2542767      0.1253260    
   0.2474279      0.1245859    
   0.2406115      0.1237751    
