FX 66-17AII-182 AIRFOIL
    1.000000     -0.4404569E-19
   0.9965141      0.6759846E-03
   0.9924111      0.1901264E-02
   0.9878779      0.3380477E-02
   0.9828433      0.4919314E-02
   0.9774339      0.6471261E-02
   0.9717825      0.8016658E-02
   0.9659321      0.9561943E-02
   0.9598790      0.1110901E-01
   0.9536226      0.1265748E-01
   0.9471697      0.1420578E-01
   0.9405365      0.1575241E-01
   0.9337449      0.1729890E-01
   0.9268205      0.1884821E-01
   0.9197909      0.2040433E-01
   0.9126847      0.2197224E-01
   0.9055283      0.2355303E-01
   0.8983438      0.2514273E-01
   0.8911490      0.2673804E-01
   0.8839562      0.2833675E-01
   0.8767723      0.2993786E-01
   0.8695990      0.3154167E-01
   0.8624336      0.3314988E-01
   0.8552717      0.3476490E-01
   0.8481063      0.3638935E-01
   0.8409310      0.3802373E-01
   0.8337434      0.3966642E-01
   0.8265471      0.4131455E-01
   0.8193496      0.4296561E-01
   0.8121566      0.4461921E-01
   0.8049690      0.4627615E-01
   0.7977831      0.4793801E-01
   0.7905936      0.4960550E-01
   0.7833975      0.5127831E-01
   0.7761950      0.5295546E-01
   0.7689888      0.5463568E-01
   0.7617820      0.5631828E-01
   0.7545763      0.5800304E-01
   0.7473717      0.5969003E-01
   0.7401671      0.6137923E-01
   0.7329611      0.6307001E-01
   0.7257526      0.6476158E-01
   0.7185410      0.6645309E-01
   0.7113263      0.6814395E-01
   0.7041097      0.6983404E-01
   0.6968931      0.7152301E-01
   0.6896797      0.7321028E-01
   0.6824734      0.7489468E-01
   0.6752766      0.7657446E-01
   0.6680901      0.7824822E-01
   0.6609123      0.7991504E-01
   0.6537403      0.8157456E-01
   0.6465710      0.8322719E-01
   0.6394030      0.8487308E-01
   0.6322371      0.8651195E-01
   0.6250758      0.8814306E-01
   0.6179224      0.8976497E-01
   0.6107784      0.9137621E-01
   0.6036433      0.9297581E-01
   0.5965143      0.9456330E-01
   0.5893868      0.9613891E-01
   0.5822577      0.9770350E-01
   0.5751274      0.9925730E-01
   0.5679996      0.1007998    
   0.5608815      0.1023296    
   0.5537817      0.1038433    
   0.5467068      0.1053366    
   0.5396604      0.1068059    
   0.5326434      0.1082481    
   0.5256545      0.1096608    
   0.5186921      0.1110417    
   0.5117564      0.1123878    
   0.5048490      0.1136963    
   0.4979733      0.1149640    
   0.4911334      0.1161873    
   0.4843315      0.1173620    
   0.4775661      0.1184851    
   0.4708326      0.1195536    
   0.4641237      0.1205655    
   0.4574303      0.1215200    
   0.4507467      0.1224172    
   0.4440705      0.1232569    
   0.4374031      0.1240380    
   0.4307496      0.1247593    
   0.4241160      0.1254187    
   0.4175050      0.1260140    
   0.4109142      0.1265435    
   0.4043365      0.1270055    
   0.3977603      0.1273990    
   0.3911734      0.1277249    
   0.3845688      0.1279854    
   0.3779463      0.1281823    
   0.3713129      0.1283169    
   0.3646824      0.1283905    
   0.3580688      0.1284017    
   0.3514783      0.1283484    
   0.3449085      0.1282285    
   0.3383483      0.1280396    
   0.3317800      0.1277801    
   0.3251885      0.1274517    
   0.3185700      0.1270573    
   0.3119326      0.1266006    
   0.3052973      0.1260862    
   0.2986922      0.1255157    
   0.2921349      0.1248859    
   0.2856269      0.1241924    
   0.2791552      0.1234291    
   0.2726933      0.1225894    
   0.2662124      0.1216727    
   0.2596956      0.1206816    
   0.2531407      0.1196209    
   0.2465615      0.1184980    
   0.2399835      0.1173186    
   0.2334273      0.1160840    
   0.2269023      0.1147935    
   0.2204067      0.1134448    
   0.2139301      0.1120345    
   0.2074626      0.1105616    
   0.2010012      0.1090266    
   0.1945499      0.1074315    
   0.1881185      0.1057792    
   0.1817170      0.1040707    
   0.1753499      0.1023054    
   0.1690166      0.1004816    
   0.1627121      0.9859668E-01
   0.1564325      0.9664979E-01
   0.1501785      0.9464162E-01
   0.1439561      0.9257453E-01
   0.1377746      0.9045096E-01
   0.1316421      0.8827140E-01
   0.1255624      0.8603504E-01
   0.1195356      0.8373990E-01
   0.1135606      0.8138459E-01
   0.1076400      0.7896973E-01
   0.1017810      0.7649784E-01
   0.9599398E-01  0.7397236E-01
   0.9029061E-01  0.7139553E-01
   0.8468056E-01  0.6876934E-01
   0.7917183E-01  0.6609590E-01
   0.7377300E-01  0.6337930E-01
   0.6849534E-01  0.6062611E-01
   0.6335228E-01  0.5784482E-01
   0.5836463E-01  0.5504694E-01
   0.5356613E-01  0.5225250E-01
   0.4899564E-01  0.4948824E-01
   0.4468443E-01  0.4677642E-01
   0.4063946E-01  0.4412483E-01
   0.3684795E-01  0.4153107E-01
   0.3329268E-01  0.3899721E-01
   0.2998363E-01  0.3655430E-01
   0.2694983E-01  0.3424746E-01
   0.2421263E-01  0.3210861E-01
   0.2177503E-01  0.3012245E-01
   0.1960767E-01  0.2825094E-01
   0.1767141E-01  0.2645796E-01
   0.1592995E-01  0.2471528E-01
   0.1434210E-01  0.2301840E-01
   0.1287573E-01  0.2138073E-01
   0.1151211E-01  0.1981867E-01
   0.1023934E-01  0.1834684E-01
   0.9049032E-02  0.1697453E-01
   0.7943467E-02  0.1569648E-01
   0.6928041E-02  0.1449627E-01
   0.6001810E-02  0.1335820E-01
   0.5160704E-02  0.1226881E-01
   0.4399558E-02  0.1121691E-01
   0.3712876E-02  0.1019369E-01
   0.3094671E-02  0.9194215E-02
   0.2540023E-02  0.8216296E-02
   0.2044919E-02  0.7259129E-02
   0.1605747E-02  0.6322695E-02
   0.1219025E-02  0.5407359E-02
   0.8818389E-03  0.4513826E-02
   0.5959444E-03  0.3644072E-02
   0.3640429E-03  0.2798323E-02
   0.1876415E-03  0.1974507E-02
   0.6809950E-04  0.1169242E-02
   0.7378948E-05  0.3783214E-03
   0.8675762E-05 -0.4031470E-03
   0.7711540E-04 -0.1180882E-02
   0.2173840E-03 -0.1960337E-02
   0.4302386E-03 -0.2743678E-02
   0.7176166E-03 -0.3530346E-02
   0.1082500E-02 -0.4316483E-02
   0.1527281E-02 -0.5095242E-02
   0.2051573E-02 -0.5865159E-02
   0.2652932E-02 -0.6627960E-02
   0.3327042E-02 -0.7386265E-02
   0.4067353E-02 -0.8143820E-02
   0.4865458E-02 -0.8905339E-02
   0.5720397E-02 -0.9670918E-02
   0.6637969E-02 -0.1043649E-01
   0.7625388E-02 -0.1119719E-01
   0.8691774E-02 -0.1194735E-01
   0.9849145E-02 -0.1268030E-01
   0.1111175E-01 -0.1339239E-01
   0.1249185E-01 -0.1409164E-01
   0.1400184E-01 -0.1479127E-01
   0.1565321E-01 -0.1551000E-01
   0.1745208E-01 -0.1627428E-01
   0.1939895E-01 -0.1710753E-01
   0.2150205E-01 -0.1800644E-01
   0.2377289E-01 -0.1895818E-01
   0.2623026E-01 -0.1994450E-01
   0.2890802E-01 -0.2094643E-01
   0.3185034E-01 -0.2196651E-01
   0.3510547E-01 -0.2301883E-01
   0.3871513E-01 -0.2412013E-01
   0.4269000E-01 -0.2527862E-01
   0.4701176E-01 -0.2647800E-01
   0.5165197E-01 -0.2769642E-01
   0.5660058E-01 -0.2891906E-01
   0.6186187E-01 -0.3014219E-01
   0.6742217E-01 -0.3136236E-01
   0.7323946E-01 -0.3257192E-01
   0.7925893E-01 -0.3375688E-01
   0.8543775E-01 -0.3490679E-01
   0.9175716E-01 -0.3601836E-01
   0.9820520E-01 -0.3709270E-01
   0.1047590     -0.3813061E-01
   0.1113852     -0.3913038E-01
   0.1180584     -0.4008732E-01
   0.1247729     -0.4099948E-01
   0.1315428     -0.4186937E-01
   0.1383771     -0.4270432E-01
   0.1452563     -0.4350970E-01
   0.1521309     -0.4428629E-01
   0.1589470     -0.4502227E-01
   0.1656818     -0.4570487E-01
   0.1723447     -0.4632581E-01
   0.1789648     -0.4689381E-01
   0.1855553     -0.4744147E-01
   0.1920990     -0.4800028E-01
   0.1985523     -0.4859644E-01
   0.2048659     -0.4921658E-01
   0.2110289     -0.4981154E-01
   0.2170702     -0.5033995E-01
   0.2230480     -0.5076674E-01
   0.2290423     -0.5107623E-01
   0.2351266     -0.5130092E-01
   0.2413515     -0.5148074E-01
   0.2477390     -0.5165878E-01
   0.2542721     -0.5188022E-01
   0.2609025     -0.5215038E-01
   0.2675897     -0.5244310E-01
   0.2743148     -0.5273064E-01
   0.2810842     -0.5298551E-01
   0.2879248     -0.5319399E-01
   0.2948587     -0.5336294E-01
   0.3018890     -0.5350088E-01
   0.3089951     -0.5361669E-01
   0.3161323     -0.5371674E-01
   0.3232546     -0.5379670E-01
   0.3303371     -0.5385045E-01
   0.3373778     -0.5387245E-01
   0.3443956     -0.5385786E-01
   0.3514187     -0.5380709E-01
   0.3584660     -0.5372329E-01
   0.3655435     -0.5360961E-01
   0.3726433     -0.5346945E-01
   0.3797459     -0.5330455E-01
   0.3868327     -0.5311303E-01
   0.3938937     -0.5289262E-01
   0.4009274     -0.5264096E-01
   0.4079404     -0.5235565E-01
   0.4149425     -0.5203568E-01
   0.4219402     -0.5168089E-01
   0.4289353     -0.5129125E-01
   0.4359252     -0.5086695E-01
   0.4429034     -0.5040803E-01
   0.4498640     -0.4991342E-01
   0.4568054     -0.4938166E-01
   0.4637300     -0.4881099E-01
   0.4706440     -0.4819934E-01
   0.4775565     -0.4754569E-01
   0.4844751     -0.4685060E-01
   0.4914043     -0.4611486E-01
   0.4983455     -0.4533956E-01
   0.5052970     -0.4452608E-01
   0.5122560     -0.4367569E-01
   0.5192221     -0.4278920E-01
   0.5261985     -0.4186702E-01
   0.5331915     -0.4090904E-01
   0.5402108     -0.3991530E-01
   0.5472663     -0.3888829E-01
   0.5543640     -0.3783158E-01
   0.5615060     -0.3674949E-01
   0.5686895     -0.3564720E-01
   0.5759073     -0.3452916E-01
   0.5831498     -0.3339859E-01
   0.5904066     -0.3225884E-01
   0.5976660     -0.3111352E-01
   0.6049159     -0.2996681E-01
   0.6121469     -0.2882434E-01
   0.6193548     -0.2769129E-01
   0.6265404     -0.2657196E-01
   0.6337093     -0.2546969E-01
   0.6408694     -0.2438518E-01
   0.6480260     -0.2331785E-01
   0.6551805     -0.2226763E-01
   0.6623309     -0.2123499E-01
   0.6694721     -0.2022126E-01
   0.6766002     -0.1922858E-01
   0.6837147     -0.1825867E-01
   0.6908182     -0.1731281E-01
   0.6979164     -0.1639162E-01
   0.7050154     -0.1549436E-01
   0.7121182     -0.1462022E-01
   0.7192252     -0.1376883E-01
   0.7263337     -0.1294020E-01
   0.7334400     -0.1213512E-01
   0.7405426     -0.1135448E-01
   0.7476430     -0.1059884E-01
   0.7547451     -0.9868417E-02
   0.7618539     -0.9162354E-02
   0.7689720     -0.8479402E-02
   0.7760987     -0.7818625E-02
   0.7832301     -0.7179491E-02
   0.7903611     -0.6562670E-02
   0.7974881     -0.5969198E-02
   0.8046099     -0.5399900E-02
   0.8117270     -0.4855327E-02
   0.8188407     -0.4335621E-02
   0.8259516     -0.3840892E-02
   0.8330599     -0.3371303E-02
   0.8401644     -0.2926993E-02
   0.8472616     -0.2508129E-02
   0.8543451     -0.2114976E-02
   0.8614062     -0.1748884E-02
   0.8684349     -0.1414095E-02
   0.8754213     -0.1115105E-02
   0.8823551     -0.8560522E-03
   0.8892299     -0.6406126E-03
   0.8960470     -0.4719461E-03
   0.9028154     -0.3529468E-03
   0.9095507     -0.2865630E-03
   0.9162753     -0.2761404E-03
   0.9230165     -0.3209134E-03
   0.9297926     -0.4052932E-03
   0.9365981     -0.5101286E-03
   0.9434016     -0.6153147E-03
   0.9501465     -0.7005715E-03
   0.9567622     -0.7517663E-03
   0.9631997     -0.7659760E-03
   0.9694443     -0.7426797E-03
   0.9755064     -0.6821611E-03
   0.9813813     -0.6010729E-03
   0.9869332     -0.5377561E-03
   0.9919626     -0.5167393E-03
   0.9964150     -0.4003897E-03
    1.000000     -0.4404569E-19
