NASA/LANGLEY RC-10(B)3 AIRFOIL
    1.000000      0.9999954E-03
   0.9967559      0.1423162E-02
   0.9927385      0.1949686E-02
   0.9883846      0.2523491E-02
   0.9836517      0.3151015E-02
   0.9785029      0.3838146E-02
   0.9729208      0.4588340E-02
   0.9669303      0.5399524E-02
   0.9606183      0.6262511E-02
   0.9541128      0.7165684E-02
   0.9475333      0.8098829E-02
   0.9409562      0.9057130E-02
   0.9343994      0.1004348E-01
   0.9278296      0.1106363E-01
   0.9212039      0.1211693E-01
   0.9144932      0.1319982E-01
   0.9076843      0.1430570E-01
   0.9007836      0.1542427E-01
   0.8938160      0.1654709E-01
   0.8868093      0.1767105E-01
   0.8797858      0.1879431E-01
   0.8727615      0.1991614E-01
   0.8657448      0.2103676E-01
   0.8587390      0.2215511E-01
   0.8517448      0.2326930E-01
   0.8447621      0.2437762E-01
   0.8377897      0.2547856E-01
   0.8308249      0.2657093E-01
   0.8238652      0.2765445E-01
   0.8169088      0.2872917E-01
   0.8099548      0.2979497E-01
   0.8030032      0.3085161E-01
   0.7960551      0.3189867E-01
   0.7891119      0.3293547E-01
   0.7821749      0.3396118E-01
   0.7752446      0.3497508E-01
   0.7683211      0.3597655E-01
   0.7614037      0.3696502E-01
   0.7544914      0.3794010E-01
   0.7475831      0.3890160E-01
   0.7406778      0.3984933E-01
   0.7337749      0.4078307E-01
   0.7268738      0.4170258E-01
   0.7199742      0.4260758E-01
   0.7130761      0.4349779E-01
   0.7061795      0.4437299E-01
   0.6992843      0.4523297E-01
   0.6923904      0.4607751E-01
   0.6854978      0.4690640E-01
   0.6786062      0.4771945E-01
   0.6717156      0.4851647E-01
   0.6648258      0.4929728E-01
   0.6579368      0.5006171E-01
   0.6510485      0.5080958E-01
   0.6441611      0.5154071E-01
   0.6372744      0.5225489E-01
   0.6303886      0.5295197E-01
   0.6235035      0.5363178E-01
   0.6166192      0.5429416E-01
   0.6097351      0.5493897E-01
   0.6028511      0.5556607E-01
   0.5959667      0.5617539E-01
   0.5890816      0.5676693E-01
   0.5821954      0.5734068E-01
   0.5753083      0.5789662E-01
   0.5684201      0.5843471E-01
   0.5615312      0.5895492E-01
   0.5546418      0.5945716E-01
   0.5477518      0.5994136E-01
   0.5408615      0.6040747E-01
   0.5339707      0.6085542E-01
   0.5270791      0.6128516E-01
   0.5201865      0.6169669E-01
   0.5132926      0.6209008E-01
   0.5063971      0.6246540E-01
   0.4994998      0.6282270E-01
   0.4926006      0.6316206E-01
   0.4856991      0.6348352E-01
   0.4787955      0.6378720E-01
   0.4718896      0.6407324E-01
   0.4649814      0.6434174E-01
   0.4580713      0.6459283E-01
   0.4511594      0.6482664E-01
   0.4442461      0.6504320E-01
   0.4373318      0.6524247E-01
   0.4304172      0.6542439E-01
   0.4235031      0.6558891E-01
   0.4165903      0.6573597E-01
   0.4096798      0.6586549E-01
   0.4027727      0.6597726E-01
   0.3958694      0.6607096E-01
   0.3889696      0.6614631E-01
   0.3820729      0.6620303E-01
   0.3751780      0.6624084E-01
   0.3682835      0.6625959E-01
   0.3613881      0.6625940E-01
   0.3544918      0.6624039E-01
   0.3475949      0.6620270E-01
   0.3406989      0.6614646E-01
   0.3338060      0.6607174E-01
   0.3269185      0.6597810E-01
   0.3200386      0.6586496E-01
   0.3131677      0.6573172E-01
   0.3063068      0.6557783E-01
   0.2994565      0.6540271E-01
   0.2926168      0.6520571E-01
   0.2857878      0.6498614E-01
   0.2789694      0.6474327E-01
   0.2721614      0.6447642E-01
   0.2653634      0.6418486E-01
   0.2585751      0.6386804E-01
   0.2517961      0.6352557E-01
   0.2450259      0.6315707E-01
   0.2382640      0.6276216E-01
   0.2315100      0.6234043E-01
   0.2247635      0.6189133E-01
   0.2180263      0.6141420E-01
   0.2113023      0.6090858E-01
   0.2045977      0.6037427E-01
   0.1979209      0.5981134E-01
   0.1912807      0.5921893E-01
   0.1846808      0.5859489E-01
   0.1781184      0.5793654E-01
   0.1715849      0.5724056E-01
   0.1650664      0.5650321E-01
   0.1585494      0.5572320E-01
   0.1520305      0.5490140E-01
   0.1455180      0.5404020E-01
   0.1390316      0.5314378E-01
   0.1325996      0.5221521E-01
   0.1262437      0.5125223E-01
   0.1199714      0.5025071E-01
   0.1137779      0.4920501E-01
   0.1076480      0.4810861E-01
   0.1015677      0.4695872E-01
   0.9553585E-01  0.4575609E-01
   0.8956463E-01  0.4450427E-01
   0.8367781E-01  0.4320955E-01
