RONCZ 1046 VOYAGER CANARD AIRFOIL
    1.000000     -0.1524659E-19
   0.9963735      0.7608633E-03
   0.9920556      0.1766489E-02
   0.9875580      0.2930333E-02
   0.9828331      0.4262291E-02
   0.9778376      0.5750099E-02
   0.9725532      0.7380342E-02
   0.9669794      0.9149424E-02
   0.9611238      0.1104868E-01
   0.9550003      0.1306336E-01
   0.9486293      0.1517512E-01
   0.9420388      0.1736078E-01
   0.9352613      0.1959330E-01
   0.9283303      0.2185202E-01
   0.9212707      0.2412387E-01
   0.9140919      0.2640163E-01
   0.9067930      0.2868653E-01
   0.8993742      0.3098197E-01
   0.8918389      0.3329126E-01
   0.8841962      0.3561777E-01
   0.8764629      0.3796333E-01
   0.8686620      0.4032605E-01
   0.8608156      0.4270191E-01
   0.8529420      0.4508793E-01
   0.8450536      0.4748256E-01
   0.8371555      0.4988639E-01
   0.8292458      0.5230080E-01
   0.8213230      0.5472531E-01
   0.8133889      0.5715826E-01
   0.8054472      0.5959825E-01
   0.7974997      0.6204470E-01
   0.7895459      0.6449748E-01
   0.7815858      0.6695618E-01
   0.7736200      0.6942000E-01
   0.7656501      0.7188807E-01
   0.7576771      0.7435957E-01
   0.7497022      0.7683350E-01
   0.7417281      0.7930792E-01
   0.7337601      0.8178000E-01
   0.7258043      0.8424650E-01
   0.7178641      0.8670491E-01
   0.7099404      0.8915368E-01
   0.7020338      0.9159168E-01
   0.6941459      0.9401757E-01
   0.6862786      0.9642970E-01
   0.6784341      0.9882629E-01
   0.6706150      0.1012054    
   0.6628230      0.1035648    
   0.6550596      0.1059024    
   0.6473258      0.1082164    
   0.6396224      0.1105049    
   0.6319505      0.1127660    
   0.6243113      0.1149977    
   0.6167063      0.1171980    
   0.6091370      0.1193647    
   0.6016047      0.1214959    
   0.5941104      0.1235894    
   0.5866558      0.1256435    
   0.5792445      0.1276557    
   0.5718816      0.1296232    
   0.5645715      0.1315422    
   0.5573165      0.1334098    
   0.5501178      0.1352236    
   0.5429788      0.1369812    
   0.5359055      0.1386796    
   0.5289047      0.1403140    
   0.5219802      0.1418795    
   0.5151321      0.1433722    
   0.5083577      0.1447889    
   0.5016510      0.1461270    
   0.4950031      0.1473850    
   0.4884047      0.1485627    
   0.4818478      0.1496607    
   0.4753256      0.1506788    
   0.4688321      0.1516172    
   0.4623614      0.1524761    
   0.4559069      0.1532556    
   0.4494621      0.1539561    
   0.4430207      0.1545787    
   0.4365771      0.1551237    
   0.4301258      0.1555923    
   0.4236631      0.1559856    
   0.4171864      0.1563050    
   0.4106947      0.1565511    
   0.4041877      0.1567246    
   0.3976661      0.1568260    
   0.3911307      0.1568556    
   0.3845816      0.1568135    
   0.3780168      0.1566995    
   0.3714330      0.1565139    
   0.3648292      0.1562574    
   0.3582083      0.1559311    
   0.3515759      0.1555359    
   0.3449327      0.1550710    
   0.3382697      0.1545349    
   0.3315709      0.1539275    
   0.3248327      0.1532548    
   0.3180771      0.1525261    
   0.3113460      0.1517466    
   0.3046629      0.1509083    
   0.2980117      0.1499974    
   0.2913461      0.1490042    
   0.2846315      0.1479344    
   0.2778712      0.1468010    
   0.2711038      0.1456163    
   0.2643645      0.1443806    
   0.2576623      0.1430893    
   0.2509851      0.1417371    
   0.2443208      0.1403229    
   0.2376680      0.1388480    
   0.2310342      0.1373147    
   0.2244271      0.1357240    
   0.2178509      0.1340766    
   0.2113067      0.1323722    
   0.2047955      0.1306109    
   0.1983194      0.1287930    
   0.1918816      0.1269192    
   0.1854857      0.1249900    
   0.1791347      0.1230058    
   0.1728314      0.1209674    
   0.1665786      0.1188752    
   0.1603793      0.1167300    
   0.1542367      0.1145328    
   0.1481545      0.1122852    
   0.1421382      0.1099893    
   0.1361943      0.1076481    
   0.1303304      0.1052644    
   0.1245538      0.1028407    
   0.1188711      0.1003797    
   0.1132886      0.9788434E-01
   0.1078132      0.9535793E-01
   0.1024528      0.9280486E-01
   0.9721572E-01  0.9023029E-01
   0.9211029E-01  0.8763966E-01
   0.8714439E-01  0.8503853E-01
   0.8232471E-01  0.8243262E-01
   0.7765661E-01  0.7982763E-01
   0.7314542E-01  0.7722932E-01
   0.6879861E-01  0.7464496E-01
   0.6462431E-01  0.7208323E-01
   0.6062971E-01  0.6955333E-01
   0.5681997E-01  0.6706395E-01
   0.5319765E-01  0.6462160E-01
   0.4976155E-01  0.6223063E-01
   0.4650748E-01  0.5989384E-01
   0.4343027E-01  0.5761362E-01
   0.4052438E-01  0.5539223E-01
   0.3778363E-01  0.5323133E-01
   0.3520192E-01  0.5113100E-01
   0.3277239E-01  0.4909037E-01
   0.3048732E-01  0.4710811E-01
   0.2833856E-01  0.4518248E-01
   0.2631850E-01  0.4331140E-01
   0.2441986E-01  0.4149280E-01
   0.2263545E-01  0.3972462E-01
   0.2095822E-01  0.3800484E-01
   0.1938133E-01  0.3633142E-01
   0.1789873E-01  0.3470237E-01
   0.1650519E-01  0.3311584E-01
   0.1519574E-01  0.3157012E-01
   0.1396554E-01  0.3006357E-01
   0.1280999E-01  0.2859465E-01
   0.1172465E-01  0.2716185E-01
   0.1070548E-01  0.2576368E-01
   0.9748858E-02  0.2439858E-01
   0.8851291E-02  0.2306500E-01
   0.8009407E-02  0.2176136E-01
   0.7220004E-02  0.2048623E-01
   0.6480105E-02  0.1923853E-01
   0.5786966E-02  0.1801737E-01
   0.5138043E-02  0.1682192E-01
   0.4530959E-02  0.1565144E-01
   0.3963485E-02  0.1450518E-01
   0.3434064E-02  0.1338231E-01
   0.2942816E-02  0.1228149E-01
   0.2489924E-02  0.1120138E-01
   0.2075311E-02  0.1014075E-01
   0.1698752E-02  0.9098472E-02
   0.1360178E-02  0.8073704E-02
   0.1059404E-02  0.7065365E-02
   0.7961038E-03  0.6072132E-02
   0.5701817E-03  0.5093751E-02
   0.3818749E-03  0.4132152E-02
   0.2314903E-03  0.3189648E-02
   0.1188339E-03  0.2265927E-02
   0.4344270E-04  0.1358161E-02
   0.5129780E-05  0.4617075E-03
   0.4688329E-05 -0.4293223E-03
   0.4700882E-04 -0.1318752E-02
   0.1400299E-03 -0.2207266E-02
   0.2928212E-03 -0.3093480E-02
   0.5153206E-03 -0.3973791E-02
   0.8186403E-03 -0.4840449E-02
   0.1216695E-02 -0.5679097E-02
   0.1712483E-02 -0.6480256E-02
   0.2296589E-02 -0.7239111E-02
   0.2959622E-02 -0.7954451E-02
   0.3692637E-02 -0.8629448E-02
   0.4486013E-02 -0.9267611E-02
   0.5334286E-02 -0.9873098E-02
   0.6235317E-02 -0.1045079E-01
   0.7186251E-02 -0.1100616E-01
   0.8183078E-02 -0.1154542E-01
   0.9222572E-02 -0.1207324E-01
   0.1030617E-01 -0.1258916E-01
   0.1143642E-01 -0.1309191E-01
   0.1261647E-01 -0.1358032E-01
   0.1384970E-01 -0.1405438E-01
   0.1513943E-01 -0.1451534E-01
   0.1648908E-01 -0.1496483E-01
   0.1790215E-01 -0.1540488E-01
   0.1938195E-01 -0.1583806E-01
   0.2093154E-01 -0.1626747E-01
   0.2255492E-01 -0.1669467E-01
   0.2425739E-01 -0.1711977E-01
   0.2604481E-01 -0.1754300E-01
   0.2792356E-01 -0.1796485E-01
   0.2990074E-01 -0.1838610E-01
   0.3198441E-01 -0.1880771E-01
   0.3418397E-01 -0.1922961E-01
   0.3650996E-01 -0.1965134E-01
   0.3897398E-01 -0.2007242E-01
   0.4158864E-01 -0.2049232E-01
   0.4436787E-01 -0.2091039E-01
   0.4732698E-01 -0.2132591E-01
   0.5048284E-01 -0.2173823E-01
   0.5385453E-01 -0.2214701E-01
   0.5746242E-01 -0.2255227E-01
   0.6132554E-01 -0.2295437E-01
   0.6545931E-01 -0.2335282E-01
   0.6987473E-01 -0.2374526E-01
   0.7457814E-01 -0.2412923E-01
   0.7957224E-01 -0.2450273E-01
   0.8485952E-01 -0.2486445E-01
   0.9044196E-01 -0.2521208E-01
   0.9631529E-01 -0.2554292E-01
   0.1024681     -0.2585471E-01
   0.1088829     -0.2614551E-01
   0.1155371     -0.2641366E-01
