NREL's S833 Airfoil
    1.000000     -0.4904321E-18
   0.9958697      0.1057967E-02
   0.9910336      0.2539360E-02
   0.9860273      0.4277337E-02
   0.9807921      0.6219998E-02
   0.9753250      0.8335147E-02
   0.9696426      0.1059956E-01
   0.9637691      0.1297988E-01
   0.9577377      0.1544026E-01
   0.9515858      0.1794230E-01
   0.9453493      0.2044575E-01
   0.9390600      0.2291645E-01
   0.9327400      0.2533183E-01
   0.9263963      0.2767641E-01
   0.9200198      0.2994121E-01
   0.9135918      0.3212856E-01
   0.9070954      0.3424762E-01
   0.9005166      0.3630611E-01
   0.8938447      0.3831025E-01
   0.8870721      0.4026597E-01
   0.8801953      0.4218045E-01
   0.8732154      0.4406038E-01
   0.8661396      0.4591158E-01
   0.8589816      0.4773871E-01
   0.8517593      0.4954140E-01
   0.8444881      0.5131589E-01
   0.8371802      0.5305947E-01
   0.8298432      0.5477063E-01
   0.8224808      0.5644905E-01
   0.8150932      0.5809526E-01
   0.8076806      0.5970989E-01
   0.8002440      0.6129340E-01
   0.7927852      0.6284610E-01
   0.7853071      0.6436816E-01
   0.7778130      0.6585937E-01
   0.7703062      0.6731909E-01
   0.7627894      0.6874681E-01
   0.7552646      0.7014218E-01
   0.7477334      0.7150496E-01
   0.7401966      0.7283504E-01
   0.7326550      0.7413215E-01
   0.7251090      0.7539590E-01
   0.7175597      0.7662589E-01
   0.7100081      0.7782168E-01
   0.7024555      0.7898282E-01
   0.6949033      0.8010883E-01
   0.6873527      0.8119903E-01
   0.6798041      0.8225278E-01
   0.6722569      0.8326959E-01
   0.6647095      0.8424905E-01
   0.6571594      0.8519085E-01
   0.6496034      0.8609487E-01
   0.6420378      0.8696201E-01
   0.6344600      0.8779354E-01
   0.6268682      0.8859060E-01
   0.6192617      0.8935419E-01
   0.6116406      0.9008522E-01
   0.6040060      0.9078450E-01
   0.5963601      0.9145240E-01
   0.5887048      0.9208888E-01
   0.5810424      0.9269397E-01
   0.5733754      0.9326767E-01
   0.5657060      0.9381005E-01
   0.5580368      0.9432119E-01
   0.5503702      0.9480097E-01
   0.5427082      0.9524864E-01
   0.5350517      0.9566343E-01
   0.5274009      0.9604466E-01
   0.5197549      0.9639165E-01
   0.5121119      0.9670379E-01
   0.5044693      0.9698051E-01
   0.4968242      0.9722210E-01
   0.4891742      0.9742920E-01
   0.4815177      0.9760241E-01
   0.4738539      0.9774230E-01
   0.4661826      0.9784941E-01
   0.4585045      0.9792426E-01
   0.4508210      0.9796723E-01
   0.4431334      0.9797845E-01
   0.4354433      0.9795804E-01
   0.4277519      0.9790612E-01
   0.4200603      0.9782287E-01
   0.4123697      0.9770844E-01
   0.4046810      0.9756298E-01
   0.3969950      0.9738633E-01
   0.3893126      0.9717829E-01
   0.3816345      0.9693861E-01
   0.3739613      0.9666710E-01
   0.3662935      0.9636354E-01
   0.3586315      0.9602772E-01
   0.3509760      0.9565938E-01
   0.3433273      0.9525822E-01
   0.3356862      0.9482395E-01
   0.3280536      0.9435630E-01
   0.3204306      0.9385504E-01
   0.3128182      0.9331993E-01
   0.3052177      0.9275062E-01
   0.2976305      0.9214651E-01
   0.2900577      0.9150703E-01
   0.2825004      0.9083162E-01
   0.2749595      0.9011972E-01
   0.2674360      0.8937079E-01
   0.2599306      0.8858422E-01
   0.2524446      0.8775930E-01
   0.2449794      0.8689542E-01
   0.2375370      0.8599202E-01
   0.2301194      0.8504865E-01
   0.2227292      0.8406492E-01
   0.2153692      0.8304010E-01
   0.2080423      0.8197328E-01
   0.2007517      0.8086363E-01
   0.1935004      0.7971044E-01
   0.1862914      0.7851313E-01
   0.1791279      0.7727109E-01
   0.1720143      0.7598364E-01
   0.1649558      0.7465045E-01
   0.1579592      0.7327161E-01
   0.1510318      0.7184771E-01
   0.1441819      0.7037968E-01
   0.1374190      0.6886801E-01
   0.1307544      0.6731356E-01
   0.1241999      0.6571803E-01
   0.1177677      0.6408394E-01
   0.1114697      0.6241442E-01
   0.1053192      0.6071280E-01
   0.9933199E-01  0.5898366E-01
   0.9352497E-01  0.5723313E-01
   0.8791393E-01  0.5546834E-01
   0.8251215E-01  0.5369684E-01
   0.7733148E-01  0.5192529E-01
   0.7238325E-01  0.5016047E-01
   0.6767589E-01  0.4840971E-01
   0.6321336E-01  0.4668003E-01
   0.5899481E-01  0.4497753E-01
   0.5501574E-01  0.4330663E-01
   0.5127097E-01  0.4167027E-01
   0.4775386E-01  0.4007137E-01
   0.4445562E-01  0.3851235E-01
   0.4136541E-01  0.3699489E-01
   0.3847089E-01  0.3551981E-01
   0.3575914E-01  0.3408696E-01
   0.3321855E-01  0.3269475E-01
   0.3083810E-01  0.3134141E-01
   0.2860688E-01  0.3002531E-01
   0.2651420E-01  0.2874488E-01
   0.2454978E-01  0.2749855E-01
   0.2270381E-01  0.2628474E-01
   0.2096710E-01  0.2510189E-01
   0.1933145E-01  0.2394819E-01
   0.1779048E-01  0.2282108E-01
   0.1633848E-01  0.2171822E-01
   0.1497003E-01  0.2063772E-01
   0.1367998E-01  0.1957799E-01
   0.1246344E-01  0.1853766E-01
   0.1131581E-01  0.1751554E-01
   0.1023275E-01  0.1651061E-01
   0.9210174E-02  0.1552193E-01
   0.8244323E-02  0.1454866E-01
   0.7333174E-02  0.1358975E-01
   0.6476383E-02  0.1264392E-01
   0.5673280E-02  0.1170995E-01
   0.4922870E-02  0.1078673E-01
   0.4223944E-02  0.9873268E-02
   0.3575155E-02  0.8968641E-02
   0.2975079E-02  0.8072026E-02
   0.2422258E-02  0.7182672E-02
   0.1915225E-02  0.6299900E-02
   0.1454044E-02  0.5422842E-02
   0.1043763E-02  0.4549601E-02
   0.6867859E-03  0.3677398E-02
   0.3911411E-03  0.2805367E-02
   0.1740884E-03  0.1934600E-02
   0.4808258E-04  0.1065729E-02
   0.1552516E-05  0.2007705E-03
   0.1530241E-04 -0.6615081E-03
   0.7656559E-04 -0.1528367E-02
   0.1825429E-03 -0.2409843E-02
   0.3321164E-03 -0.3310058E-02
   0.5226539E-03 -0.4226254E-02
   0.7512728E-03 -0.5156200E-02
   0.1018360E-02 -0.6100241E-02
   0.1325107E-02 -0.7058984E-02
   0.1672761E-02 -0.8033038E-02
   0.2062618E-02 -0.9023004E-02
   0.2496005E-02 -0.1002945E-01
   0.2974254E-02 -0.1105291E-01
   0.3498670E-02 -0.1209383E-01
   0.4070474E-02 -0.1315251E-01
   0.4690735E-02 -0.1422912E-01
   0.5360271E-02 -0.1532354E-01
   0.6080407E-02 -0.1643573E-01
   0.6853874E-02 -0.1756618E-01
   0.7683674E-02 -0.1871546E-01
   0.8572916E-02 -0.1988420E-01
   0.9524815E-02 -0.2107304E-01
   0.1054268E-01 -0.2228270E-01
   0.1162988E-01 -0.2351399E-01
   0.1278990E-01 -0.2476785E-01
   0.1402627E-01 -0.2604543E-01
   0.1534283E-01 -0.2734806E-01
   0.1674497E-01 -0.2867682E-01
   0.1823893E-01 -0.3003258E-01
   0.1983138E-01 -0.3141618E-01
   0.2152929E-01 -0.3282838E-01
   0.2333990E-01 -0.3426983E-01
   0.2527066E-01 -0.3574110E-01
   0.2732903E-01 -0.3724263E-01
   0.2952267E-01 -0.3877467E-01
   0.3186061E-01 -0.4033689E-01
   0.3435239E-01 -0.4192840E-01
   0.3700726E-01 -0.4354784E-01
   0.3983395E-01 -0.4519336E-01
   0.4284043E-01 -0.4686277E-01
   0.4603389E-01 -0.4855370E-01
   0.4942159E-01 -0.5026326E-01
   0.5301090E-01 -0.5198716E-01
   0.5680730E-01 -0.5372018E-01
   0.6081380E-01 -0.5545649E-01
   0.6503094E-01 -0.5719000E-01
   0.6945723E-01 -0.5891478E-01
   0.7409069E-01 -0.6062432E-01
   0.7892754E-01 -0.6231130E-01
   0.8396116E-01 -0.6396851E-01
   0.8918273E-01 -0.6558940E-01
   0.9458232E-01 -0.6716852E-01
   0.1001506     -0.6870090E-01
   0.1058782     -0.7018148E-01
   0.1117544     -0.7160596E-01
   0.1177679     -0.7297103E-01
   0.1239077     -0.7427456E-01
   0.1301640     -0.7551487E-01
   0.1365280     -0.7669008E-01
   0.1429912     -0.7779900E-01
   0.1495451     -0.7884114E-01
   0.1561823     -0.7981676E-01
   0.1628965     -0.8072637E-01
   0.1696823     -0.8157025E-01
   0.1765345     -0.8234896E-01
   0.1834478     -0.8306342E-01
   0.1904176     -0.8371488E-01
   0.1974392     -0.8430475E-01
   0.2045089     -0.8483394E-01
   0.2116233     -0.8530337E-01
   0.2187789     -0.8571416E-01
   0.2259730     -0.8606760E-01
   0.2332028     -0.8636511E-01
   0.2404663     -0.8660798E-01
   0.2477615     -0.8679731E-01
   0.2550866     -0.8693422E-01
   0.2624397     -0.8701994E-01
   0.2698190     -0.8705580E-01
   0.2772227     -0.8704313E-01
   0.2846493     -0.8698305E-01
   0.2920973     -0.8687652E-01
   0.2995654     -0.8672456E-01
   0.3070522     -0.8652820E-01
   0.3145567     -0.8628856E-01
   0.3220778     -0.8600675E-01
   0.3296145     -0.8568369E-01
   0.3371661     -0.8532021E-01
   0.3447315     -0.8491717E-01
   0.3523097     -0.8447547E-01
   0.3598998     -0.8399601E-01
   0.3675006     -0.8347976E-01
   0.3751111     -0.8292751E-01
   0.3827304     -0.8233993E-01
   0.3903579     -0.8171765E-01
   0.3979930     -0.8106131E-01
   0.4056355     -0.8037157E-01
   0.4132853     -0.7964904E-01
   0.4209426     -0.7889432E-01
   0.4286071     -0.7810796E-01
   0.4362785     -0.7729054E-01
   0.4439553     -0.7644277E-01
   0.4516360     -0.7556539E-01
   0.4593180     -0.7465928E-01
   0.4669986     -0.7372536E-01
   0.4746747     -0.7276398E-01
   0.4823440     -0.7177499E-01
   0.4900055     -0.7075811E-01
   0.4976594     -0.6971293E-01
   0.5053069     -0.6863885E-01
   0.5129503     -0.6753509E-01
   0.5205931     -0.6640093E-01
   0.5282384     -0.6523637E-01
   0.5358878     -0.6404178E-01
   0.5435411     -0.6281777E-01
   0.5511965     -0.6156525E-01
   0.5588505     -0.6028544E-01
   0.5664976     -0.5897990E-01
   0.5741318     -0.5764945E-01
   0.5817487     -0.5629360E-01
   0.5893472     -0.5491127E-01
   0.5969296     -0.5350082E-01
   0.6045011     -0.5205998E-01
   0.6120698     -0.5058578E-01
   0.6196474     -0.4907496E-01
   0.6272468     -0.4752733E-01
   0.6348786     -0.4594463E-01
   0.6425503     -0.4432932E-01
   0.6502655     -0.4268464E-01
   0.6580244     -0.4101483E-01
   0.6658226     -0.3932520E-01
   0.6736518     -0.3762126E-01
   0.6815023     -0.3590738E-01
   0.6893645     -0.3418768E-01
   0.6972298     -0.3246618E-01
   0.7050904     -0.3074671E-01
   0.7129393     -0.2903292E-01
   0.7207705     -0.2732827E-01
   0.7285792     -0.2563639E-01
   0.7363617     -0.2396077E-01
   0.7441152     -0.2230460E-01
   0.7518382     -0.2067075E-01
   0.7595301     -0.1906177E-01
   0.7671913     -0.1747998E-01
   0.7748224     -0.1592759E-01
   0.7824233     -0.1440697E-01
   0.7899926     -0.1292067E-01
   0.7975276     -0.1147136E-01
   0.8050246     -0.1006178E-01
   0.8124790     -0.8694699E-02
   0.8198856     -0.7373611E-02
   0.8272397     -0.6103627E-02
   0.8345379     -0.4889588E-02
   0.8417783     -0.3735786E-02
   0.8489596     -0.2646020E-02
   0.8560820     -0.1623645E-02
   0.8631459     -0.6716575E-03
   0.8701524      0.2071438E-03
   0.8771026      0.1010191E-02
   0.8839986      0.1735133E-02
   0.8908428      0.2379781E-02
   0.8976378      0.2942059E-02
   0.9043867      0.3420184E-02
   0.9110908      0.3813613E-02
   0.9177481      0.4122132E-02
   0.9243539      0.4345561E-02
   0.9309006      0.4483952E-02
   0.9373790      0.4537734E-02
   0.9437780      0.4507208E-02
   0.9500863      0.4392594E-02
   0.9562935      0.4194791E-02
   0.9623900      0.3915387E-02
   0.9683669      0.3556702E-02
   0.9742106      0.3122580E-02
   0.9798979      0.2618828E-02
   0.9854001      0.2053075E-02
   0.9906908      0.1422119E-02
   0.9957639      0.7048071E-03
    1.000000     -0.4904321E-18
