GOE 184 (MVA H.29) AIRFOIL
   0.9999975      0.1099626E-02
   0.9967563      0.1735836E-02
   0.9928173      0.2509082E-02
   0.9886383      0.3329499E-02
   0.9841919      0.4202529E-02
   0.9794478      0.5134092E-02
   0.9743748      0.6130348E-02
   0.9689432      0.7197161E-02
   0.9631298      0.8339105E-02
   0.9569264      0.9557842E-02
   0.9503510      0.1084983E-01
   0.9434605      0.1220373E-01
   0.9364207      0.1358555E-01
   0.9294682      0.1494706E-01
   0.9225398      0.1629898E-01
   0.9155722      0.1765189E-01
   0.9085237      0.1901195E-01
   0.9014840      0.2035991E-01
   0.8945365      0.2167840E-01
   0.8876605      0.2297134E-01
   0.8808362      0.2424299E-01
   0.8740464      0.2549697E-01
   0.8672765      0.2673631E-01
   0.8605139      0.2796358E-01
   0.8537477      0.2918098E-01
   0.8469684      0.3039035E-01
   0.8401681      0.3159326E-01
   0.8333399      0.3279097E-01
   0.8264787      0.3398448E-01
   0.8195806      0.3517451E-01
   0.8126432      0.3636151E-01
   0.8056658      0.3754565E-01
   0.7986494      0.3872679E-01
   0.7915969      0.3990463E-01
   0.7845123      0.4107906E-01
   0.7773996      0.4225001E-01
   0.7702748      0.4341555E-01
   0.7631655      0.4457191E-01
   0.7560691      0.4572029E-01
   0.7489814      0.4686212E-01
   0.7418984      0.4799882E-01
   0.7348160      0.4913178E-01
   0.7277301      0.5026236E-01
   0.7206367      0.5139194E-01
   0.7135319      0.5252187E-01
   0.7064117      0.5365354E-01
   0.6992794      0.5478712E-01
   0.6921661      0.5591794E-01
   0.6850790      0.5704300E-01
   0.6780202      0.5815965E-01
   0.6709908      0.5926543E-01
   0.6639911      0.6035810E-01
   0.6570204      0.6143559E-01
   0.6500773      0.6249604E-01
   0.6431597      0.6353772E-01
   0.6362647      0.6455904E-01
   0.6293889      0.6555854E-01
   0.6225280      0.6653484E-01
   0.6156773      0.6748664E-01
   0.6088313      0.6841270E-01
   0.6019839      0.6931177E-01
   0.5951283      0.7018277E-01
   0.5882574      0.7102662E-01
   0.5813653      0.7184591E-01
   0.5744470      0.7264308E-01
   0.5674985      0.7342045E-01
   0.5605170      0.7418019E-01
   0.5535009      0.7492438E-01
