GOE 225 (MVA H.35) AIRFOIL
   0.9999892      0.2998816E-02
   0.9962398      0.4313391E-02
   0.9917134      0.5892551E-02
   0.9869512      0.7544714E-02
   0.9819331      0.9275395E-02
   0.9766388      0.1108992E-01
   0.9710493      0.1299295E-01
   0.9651489      0.1498775E-01
   0.9589283      0.1707515E-01
   0.9523892      0.1925219E-01
   0.9455488      0.2151066E-01
   0.9384426      0.2383715E-01
   0.9311180      0.2621544E-01
   0.9236270      0.2862847E-01
   0.9160192      0.3106060E-01
   0.9083357      0.3349956E-01
   0.9006035      0.3593790E-01
   0.8928333      0.3837345E-01
   0.8850244      0.4080682E-01
   0.8771758      0.4323845E-01
   0.8692875      0.4566834E-01
   0.8613614      0.4809605E-01
   0.8534008      0.5052067E-01
   0.8454105      0.5294082E-01
   0.8373973      0.5535467E-01
   0.8293696      0.5775987E-01
   0.8213375      0.6015365E-01
   0.8133127      0.6253286E-01
   0.8053081      0.6489396E-01
   0.7973382      0.6723318E-01
   0.7894173      0.6954542E-01
   0.7815573      0.7182288E-01
   0.7737665      0.7405855E-01
   0.7660499      0.7624673E-01
   0.7584092      0.7838295E-01
   0.7508438      0.8046378E-01
   0.7433509      0.8248666E-01
   0.7359256      0.8444976E-01
   0.7285616      0.8635183E-01
   0.7212511      0.8819205E-01
   0.7139850      0.8996989E-01
   0.7067532      0.9168506E-01
   0.6995444      0.9333733E-01
   0.6923461      0.9492692E-01
   0.6851465      0.9645709E-01
   0.6779352      0.9793231E-01
   0.6707027      0.9935646E-01
   0.6634408      0.1007330    
   0.6561418      0.1020649    
   0.6487992      0.1033549    
   0.6414073      0.1046054    
   0.6339613      0.1058185    
   0.6264575      0.1069963    
   0.6188931      0.1081403    
   0.6112668      0.1092523    
   0.6035786      0.1103337    
   0.5958300      0.1113859    
   0.5880240      0.1124096    
   0.5801641      0.1134052    
   0.5722544      0.1143730    
   0.5642994      0.1153130    
   0.5563043      0.1162255    
   0.5482749      0.1171110    
   0.5402176      0.1179698    
   0.5321390      0.1188023    
   0.5240467      0.1196092    
   0.5159484      0.1203909    
   0.5078522      0.1211481    
   0.4997665      0.1218816    
   0.4917000      0.1225919    
   0.4836609      0.1232770    
   0.4756562      0.1239336    
   0.4676918      0.1245583    
   0.4597721      0.1251482    
   0.4519005      0.1257006    
   0.4440791      0.1262131    
   0.4363091      0.1266835    
   0.4285906      0.1271096    
   0.4209232      0.1274896    
   0.4133053      0.1278217    
   0.4057348      0.1281043    
   0.3982091      0.1283356    
   0.3907247      0.1285144    
   0.3832787      0.1286399    
   0.3758679      0.1287120    
   0.3684895      0.1287304    
   0.3611408      0.1286945    
   0.3538188      0.1286040    
   0.3465211      0.1284583    
   0.3392450      0.1282568    
   0.3319878      0.1279989    
   0.3247471      0.1276836    
   0.3175203      0.1273102    
   0.3103049      0.1268777    
   0.3030983      0.1263851    
   0.2958981      0.1258312    
   0.2887017      0.1252150    
   0.2815076      0.1245361    
   0.2743149      0.1237941    
   0.2671241      0.1229886    
   0.2599365      0.1221196    
   0.2527544      0.1211869    
   0.2455814      0.1201907    
   0.2384217      0.1191316    
   0.2312809      0.1180102    
   0.2241653      0.1168276    
   0.2170819      0.1155852    
   0.2100387      0.1142849    
   0.2030442      0.1129288    
   0.1961072      0.1115196    
   0.1892369      0.1100592    
   0.1824421      0.1085476    
   0.1757297      0.1069848    
   0.1691052      0.1053705    
   0.1625726      0.1037046    
   0.1561344      0.1019869    
   0.1497920      0.1002173    
   0.1435460      0.9839550E-01
   0.1373991      0.9651961E-01
   0.1313576      0.9458816E-01
   0.1254308      0.9260126E-01
   0.1196295      0.9056062E-01
   0.1139657      0.8846948E-01
   0.1084515      0.8633238E-01
   0.1030981      0.8415496E-01
   0.9791513E-01  0.8194361E-01
   0.9291081E-01  0.7970454E-01
   0.8808758E-01  0.7743989E-01
   0.8343721E-01  0.7514684E-01
   0.7894398E-01  0.7281858E-01
   0.7458770E-01  0.7044483E-01
   0.7034467E-01  0.6801311E-01
   0.6618906E-01  0.6552173E-01
   0.6211121E-01  0.6298425E-01
   0.5812130E-01  0.6042635E-01
   0.5424436E-01  0.5788365E-01
   0.5051297E-01  0.5539658E-01
   0.4695905E-01  0.5300301E-01
   0.4361295E-01  0.5072417E-01
   0.4049089E-01  0.4856271E-01
   0.3759088E-01  0.4651285E-01
   0.3490062E-01  0.4456470E-01
   0.3240350E-01  0.4270712E-01
   0.3008221E-01  0.4092945E-01
   0.2792034E-01  0.3922207E-01
   0.2590281E-01  0.3757643E-01
   0.2401606E-01  0.3598500E-01
   0.2224645E-01  0.3443937E-01
   0.2057995E-01  0.3292970E-01
   0.1900630E-01  0.3144968E-01
   0.1751795E-01  0.2999592E-01
   0.1610886E-01  0.2856687E-01
   0.1477381E-01  0.2716209E-01
   0.1350804E-01  0.2578172E-01
   0.1230699E-01  0.2442612E-01
   0.1116740E-01  0.2309627E-01
   0.1009140E-01  0.2179579E-01
   0.9080550E-02  0.2052714E-01
   0.8134439E-02  0.1929094E-01
   0.7251499E-02  0.1808668E-01
   0.6429584E-02  0.1691320E-01
   0.5666318E-02  0.1576897E-01
   0.4959301E-02  0.1465232E-01
   0.4306230E-02  0.1356151E-01
   0.3704967E-02  0.1249483E-01
   0.3153569E-02  0.1145064E-01
   0.2650306E-02  0.1042734E-01
   0.2193661E-02  0.9423470E-02
   0.1782327E-02  0.8437608E-02
   0.1415202E-02  0.7468439E-02
   0.1091383E-02  0.6514719E-02
   0.8101589E-03  0.5575275E-02
   0.5710047E-03  0.4648997E-02
   0.3735816E-03  0.3734827E-02
   0.2177342E-03  0.2831754E-02
   0.1034930E-03  0.1938806E-02
   0.3107919E-04  0.1055038E-02
   0.9127612E-06  0.1795269E-03
   0.1362472E-04 -0.6886381E-03
   0.7007365E-04 -0.1550366E-02
   0.1713679E-03 -0.2406573E-02
   0.3188947E-03 -0.3258194E-02
   0.5142509E-03 -0.4106171E-02
   0.7576629E-03 -0.4951048E-02
   0.1048283E-02 -0.5792965E-02
   0.1385491E-02 -0.6631954E-02
   0.1768911E-02 -0.7467940E-02
   0.2198392E-02 -0.8300737E-02
   0.2673993E-02 -0.9130036E-02
   0.3195976E-02 -0.9955394E-02
   0.3764795E-02 -0.1077620E-01
   0.4381090E-02 -0.1159168E-01
   0.5045683E-02 -0.1240083E-01
   0.5759571E-02 -0.1320237E-01
   0.6523920E-02 -0.1399475E-01
   0.7340047E-02 -0.1477599E-01
   0.8209403E-02 -0.1554367E-01
   0.9133540E-02 -0.1629478E-01
   0.1011405E-01 -0.1702561E-01
   0.1115250E-01 -0.1773155E-01
   0.1225029E-01 -0.1840689E-01
   0.1340844E-01 -0.1904454E-01
   0.1462830E-01 -0.1963817E-01
   0.1591352E-01 -0.2018756E-01
   0.1726845E-01 -0.2069428E-01
   0.1869769E-01 -0.2116085E-01
   0.2020596E-01 -0.2159105E-01
   0.2179795E-01 -0.2199032E-01
   0.2347804E-01 -0.2236638E-01
   0.2524987E-01 -0.2272991E-01
   0.2711584E-01 -0.2309445E-01
   0.2907945E-01 -0.2346524E-01
   0.3114519E-01 -0.2384015E-01
   0.3331690E-01 -0.2421621E-01
   0.3559758E-01 -0.2458967E-01
   0.3798934E-01 -0.2495597E-01
   0.4049358E-01 -0.2530969E-01
   0.4311146E-01 -0.2564461E-01
   0.4584469E-01 -0.2595369E-01
   0.4869706E-01 -0.2622913E-01
   0.5167650E-01 -0.2646214E-01
   0.5479728E-01 -0.2664521E-01
   0.5807830E-01 -0.2677486E-01
   0.6154164E-01 -0.2684776E-01
   0.6521287E-01 -0.2686017E-01
   0.6912090E-01 -0.2680809E-01
   0.7329669E-01 -0.2668770E-01
   0.7777052E-01 -0.2649620E-01
   0.8256950E-01 -0.2623287E-01
   0.8771769E-01 -0.2590049E-01
   0.9323093E-01 -0.2550807E-01
   0.9911137E-01 -0.2507345E-01
   0.1053431     -0.2462298E-01
   0.1118881     -0.2416755E-01
   0.1186881     -0.2370472E-01
   0.1256730     -0.2323030E-01
   0.1327728     -0.2273850E-01
   0.1399299     -0.2222192E-01
   0.1471073     -0.2167165E-01
   0.1542935     -0.2107723E-01
   0.1614977     -0.2043218E-01
   0.1687332     -0.1973530E-01
   0.1760111     -0.1898555E-01
   0.1833396     -0.1818191E-01
   0.1907245     -0.1732350E-01
   0.1981685     -0.1640967E-01
   0.2056709     -0.1544036E-01
   0.2132290     -0.1441817E-01
   0.2208399     -0.1334741E-01
   0.2285013     -0.1223268E-01
   0.2362106     -0.1107885E-01
   0.2439658     -0.9891006E-02
   0.2517652     -0.8674418E-02
   0.2596071     -0.7434535E-02
   0.2674907     -0.6176953E-02
   0.2754152     -0.4907395E-02
   0.2833806     -0.3631694E-02
   0.2913872     -0.2355782E-02
   0.2994359     -0.1085684E-02
   0.3075282      0.1734145E-03
   0.3156646      0.1421283E-02
   0.3238449      0.2659307E-02
   0.3320681      0.3888800E-02
   0.3403319      0.5110994E-02
   0.3486335      0.6327040E-02
   0.3569686      0.7538000E-02
   0.3653323      0.8744844E-02
   0.3737181      0.9948435E-02
   0.3821189      0.1114953E-01
   0.3905262      0.1234877E-01
   0.3989305      0.1354667E-01
   0.4073218      0.1474301E-01
   0.4156904      0.1593425E-01
   0.4240281      0.1711589E-01
   0.4323280      0.1828374E-01
   0.4405846      0.1943392E-01
   0.4487936      0.2056286E-01
   0.4569520      0.2166729E-01
   0.4650581      0.2274426E-01
   0.4731110      0.2379109E-01
   0.4811108      0.2480536E-01
   0.4890588      0.2578485E-01
   0.4969567      0.2672759E-01
   0.5048070      0.2763176E-01
   0.5126125      0.2849618E-01
   0.5203759      0.2931996E-01
   0.5281001      0.3010226E-01
   0.5357883      0.3084224E-01
   0.5434434      0.3153906E-01
   0.5510689      0.3219186E-01
   0.5586681      0.3279977E-01
   0.5662446      0.3336188E-01
   0.5738020      0.3387721E-01
   0.5813441      0.3434477E-01
   0.5888751      0.3476348E-01
   0.5963989      0.3513216E-01
   0.6039199      0.3544966E-01
   0.6114423      0.3571603E-01
   0.6189699      0.3593213E-01
   0.6265058      0.3609875E-01
   0.6340527      0.3621654E-01
   0.6416128      0.3628613E-01
   0.6491877      0.3630806E-01
   0.6567785      0.3628283E-01
   0.6643857      0.3621094E-01
   0.6720094      0.3609287E-01
   0.6796489      0.3592914E-01
   0.6873032      0.3572027E-01
   0.6949702      0.3546687E-01
   0.7026477      0.3516958E-01
   0.7103329      0.3482895E-01
   0.7180232      0.3444541E-01
   0.7257168      0.3401935E-01
   0.7334123      0.3355119E-01
   0.7411091      0.3304135E-01
   0.7488068      0.3249020E-01
   0.7565059      0.3189807E-01
   0.7642073      0.3126525E-01
   0.7719125      0.3059192E-01
   0.7796238      0.2987819E-01
   0.7873438      0.2912408E-01
   0.7950758      0.2832945E-01
   0.8028241      0.2749407E-01
   0.8105930      0.2661821E-01
   0.8183866      0.2570289E-01
   0.8262077      0.2474929E-01
   0.8340576      0.2375874E-01
   0.8419367      0.2273279E-01
   0.8498434      0.2167323E-01
   0.8577751      0.2058213E-01
   0.8657271      0.1946186E-01
   0.8736935      0.1831515E-01
   0.8816665      0.1714507E-01
   0.8896366      0.1595502E-01
   0.8975932      0.1474874E-01
   0.9055237      0.1353000E-01
   0.9134093      0.1230072E-01
   0.9212184      0.1106363E-01
   0.9289077      0.9823771E-02
   0.9364273      0.8587987E-02
   0.9437266      0.7364124E-02
   0.9507605      0.6160093E-02
   0.9574944      0.4983288E-02
   0.9639099      0.3839947E-02
   0.9700043      0.2733782E-02
   0.9757854      0.1666368E-02
   0.9812681      0.6377620E-03
   0.9864705     -0.3529764E-03
   0.9914125     -0.1307391E-02
   0.9961138     -0.2227352E-02
    1.000011     -0.2998816E-02
