GOE 228 (MVA H.38) AIRFOIL
   0.9999930      0.1499028E-02
   0.9961089      0.2910619E-02
   0.9914111      0.4621230E-02
   0.9864591      0.6428386E-02
   0.9812319      0.8340343E-02
   0.9757098      0.1036508E-01
   0.9698762      0.1250950E-01
   0.9637213      0.1477816E-01
   0.9572463      0.1717157E-01
   0.9504694      0.1968406E-01
   0.9434302      0.2230128E-01
   0.9361865      0.2499782E-01
   0.9288014      0.2774335E-01
   0.9213339      0.3050841E-01
   0.9138310      0.3326789E-01
   0.9063221      0.3600327E-01
   0.8988175      0.3870341E-01
   0.8913088      0.4136526E-01
   0.8837804      0.4399466E-01
   0.8762185      0.4659855E-01
   0.8686110      0.4918292E-01
   0.8609483      0.5175288E-01
   0.8532228      0.5431273E-01
   0.8454292      0.5686598E-01
   0.8375649      0.5941531E-01
   0.8296302      0.6196253E-01
   0.8216287      0.6450848E-01
   0.8135679      0.6705302E-01
   0.8054591      0.6959488E-01
   0.7973179      0.7213170E-01
   0.7891637      0.7465922E-01
   0.7810155      0.7716924E-01
   0.7728894      0.7965341E-01
   0.7647983      0.8210457E-01
   0.7567516      0.8451681E-01
   0.7487557      0.8688539E-01
   0.7408139      0.8920672E-01
   0.7329269      0.9147813E-01
   0.7250929      0.9369785E-01
   0.7173079      0.9586481E-01
   0.7095661      0.9797850E-01
   0.7018597      0.1000389    
   0.6941796      0.1020464    
   0.6865152      0.1040025    
   0.6788570      0.1059104    
   0.6711967      0.1077734    
   0.6635271      0.1095941    
   0.6558419      0.1113747    
   0.6481358      0.1131172    
   0.6404044      0.1148232    
   0.6326443      0.1164939    
   0.6248528      0.1181304    
   0.6170286      0.1197335    
   0.6091711      0.1213037    
   0.6012810      0.1228413    
   0.5933601      0.1243465    
   0.5854111      0.1258190    
   0.5774373      0.1272581    
   0.5694420      0.1286629    
   0.5614289      0.1300326    
   0.5534017      0.1313665    
   0.5453644      0.1326638    
   0.5373210      0.1339239    
   0.5292759      0.1351460    
   0.5212332      0.1363297    
   0.5131976      0.1374745    
   0.5051733      0.1385798    
   0.4971651      0.1396455    
   0.4891773      0.1406712    
   0.4812143      0.1416557    
   0.4732796      0.1425974    
   0.4653756      0.1434948    
   0.4575036      0.1443468    
   0.4496642      0.1451521    
   0.4418570      0.1459099    
   0.4340807      0.1466192    
   0.4263335      0.1472793    
   0.4186125      0.1478894    
   0.4109145      0.1484488    
   0.4032355      0.1489567    
   0.3955707      0.1494123    
   0.3879148      0.1498146    
   0.3802630      0.1501619    
   0.3726129      0.1504519    
   0.3649647      0.1506823    
   0.3573215      0.1508505    
   0.3496887      0.1509541    
   0.3420747      0.1509911    
   0.3344900      0.1509596    
   0.3269472      0.1508582    
   0.3194610      0.1506862    
   0.3120470      0.1504434    
   0.3047215      0.1501306    
   0.2975011      0.1497491    
   0.2904017      0.1493012    
   0.2834377      0.1487885    
   0.2766182      0.1482116    
   0.2699451      0.1475708    
   0.2634147      0.1468666    
   0.2570195      0.1460989    
   0.2507488      0.1452670    
   0.2445903      0.1443698    
   0.2385299      0.1434055    
   0.2325524      0.1423714    
   0.2266417      0.1412638    
   0.2207800      0.1400779    
   0.2149484      0.1388077    
   0.2091258      0.1374452    
   0.2032883      0.1359802    
   0.1974077      0.1343995    
   0.1914501      0.1326858    
   0.1853731      0.1308248    
   0.1791355      0.1288098    
   0.1727071      0.1266382    
   0.1660763      0.1243156    
   0.1592617      0.1218621    
   0.1523255      0.1193185    
   0.1453791      0.1167481    
   0.1385697      0.1142202    
   0.1320295      0.1117610    
   0.1258217      0.1093682    
   0.1199543      0.1070271    
   0.1144046      0.1047177    
   0.1091368      0.1024184    
   0.1041109      0.1001071    
   0.9928708E-01  0.9776117E-01
   0.9462663E-01  0.9535731E-01
   0.9009217E-01  0.9287834E-01
   0.8565527E-01  0.9032237E-01
   0.8130207E-01  0.8769421E-01
   0.7703106E-01  0.8500485E-01
   0.7285106E-01  0.8227178E-01
   0.6877892E-01  0.7951764E-01
   0.6483497E-01  0.7676063E-01
   0.6103599E-01  0.7401418E-01
   0.5739331E-01  0.7128991E-01
   0.5391309E-01  0.6859733E-01
   0.5059696E-01  0.6594379E-01
   0.4744302E-01  0.6333456E-01
   0.4444754E-01  0.6077436E-01
   0.4160816E-01  0.5827056E-01
   0.3892172E-01  0.5582962E-01
   0.3638378E-01  0.5345622E-01
   0.3398889E-01  0.5115341E-01
   0.3173086E-01  0.4892287E-01
   0.2960303E-01  0.4676514E-01
   0.2759845E-01  0.4467981E-01
   0.2571007E-01  0.4266567E-01
   0.2393089E-01  0.4072100E-01
   0.2225355E-01  0.3884281E-01
   0.2066763E-01  0.3702270E-01
   0.1916404E-01  0.3525329E-01
   0.1773613E-01  0.3353030E-01
   0.1637865E-01  0.3185143E-01
   0.1508712E-01  0.3021544E-01
   0.1385739E-01  0.2862160E-01
   0.1268551E-01  0.2706928E-01
   0.1156762E-01  0.2555775E-01
   0.1050278E-01  0.2408760E-01
   0.9494949E-02  0.2266141E-01
   0.8546134E-02  0.2127974E-01
   0.7656373E-02  0.1994159E-01
   0.6824589E-02  0.1864503E-01
   0.6049115E-02  0.1738774E-01
   0.5328028E-02  0.1616721E-01
   0.4659343E-02  0.1498095E-01
   0.4041135E-02  0.1382654E-01
   0.3471607E-02  0.1270171E-01
   0.2949121E-02  0.1160430E-01
   0.2472219E-02  0.1053233E-01
   0.2039627E-02  0.9483975E-02
   0.1650258E-02  0.8457520E-02
   0.1303207E-02  0.7451392E-02
   0.9977484E-03  0.6464129E-02
   0.7333322E-03  0.5494368E-02
   0.5095836E-03  0.4540839E-02
   0.3263005E-03  0.3602347E-02
   0.1834562E-03  0.2677765E-02
   0.8120264E-04  0.1766023E-02
   0.1987745E-04  0.8660959E-03
   0.1427437E-07 -0.2300370E-04
   0.2235674E-04 -0.9022367E-03
   0.8787745E-04 -0.1772547E-02
   0.1978027E-03 -0.2634874E-02
   0.3536448E-03 -0.3490160E-02
   0.5572428E-03 -0.4339366E-02
   0.8106731E-03 -0.5183478E-02
   0.1114434E-02 -0.6023364E-02
   0.1467906E-02 -0.6859716E-02
   0.1870723E-02 -0.7693121E-02
   0.2322776E-02 -0.8524062E-02
   0.2824203E-02 -0.9352920E-02
   0.3375366E-02 -0.1017997E-01
   0.3976842E-02 -0.1100536E-01
   0.4629412E-02 -0.1182912E-01
   0.5334045E-02 -0.1265111E-01
   0.6091880E-02 -0.1347099E-01
   0.6904199E-02 -0.1428820E-01
   0.7772386E-02 -0.1510187E-01
   0.8697870E-02 -0.1591076E-01
   0.9682023E-02 -0.1671316E-01
   0.1072602E-01 -0.1750672E-01
   0.1183064E-01 -0.1828832E-01
   0.1299593E-01 -0.1905384E-01
   0.1422080E-01 -0.1979791E-01
   0.1550505E-01 -0.2051647E-01
   0.1685171E-01 -0.2120934E-01
   0.1826416E-01 -0.2187730E-01
   0.1974589E-01 -0.2252192E-01
   0.2130043E-01 -0.2314576E-01
   0.2293136E-01 -0.2375264E-01
   0.2464235E-01 -0.2434801E-01
   0.2643723E-01 -0.2493928E-01
   0.2832020E-01 -0.2553451E-01
   0.3029637E-01 -0.2613482E-01
   0.3237114E-01 -0.2673863E-01
   0.3455007E-01 -0.2734401E-01
   0.3683882E-01 -0.2794862E-01
   0.3924320E-01 -0.2854969E-01
   0.4176925E-01 -0.2914395E-01
   0.4442388E-01 -0.2972773E-01
   0.4721630E-01 -0.3029705E-01
   0.5015819E-01 -0.3084744E-01
   0.5326360E-01 -0.3137364E-01
   0.5655153E-01 -0.3187358E-01
   0.6004632E-01 -0.3235019E-01
   0.6377637E-01 -0.3280845E-01
   0.6777161E-01 -0.3325585E-01
   0.7205971E-01 -0.3370350E-01
   0.7665803E-01 -0.3416745E-01
   0.8156073E-01 -0.3466405E-01
   0.8673763E-01 -0.3518526E-01
   0.9214753E-01 -0.3571092E-01
   0.9775131E-01 -0.3621748E-01
   0.1035273     -0.3668010E-01
   0.1094818     -0.3708204E-01
   0.1156326     -0.3742278E-01
   0.1219961     -0.3770380E-01
   0.1285842     -0.3792711E-01
   0.1354014     -0.3809560E-01
   0.1424403     -0.3821358E-01
   0.1496762     -0.3828731E-01
   0.1570627     -0.3832448E-01
   0.1645383     -0.3832415E-01
   0.1720456     -0.3827961E-01
   0.1795409     -0.3818504E-01
   0.1869970     -0.3803542E-01
   0.1944032     -0.3782614E-01
   0.2017645     -0.3755250E-01
   0.2090998     -0.3721053E-01
   0.2164340     -0.3680176E-01
   0.2237898     -0.3632883E-01
   0.2311875     -0.3579386E-01
   0.2386456     -0.3519861E-01
   0.2461805     -0.3454473E-01
   0.2538067     -0.3383380E-01
   0.2615367     -0.3306764E-01
   0.2693803     -0.3224839E-01
   0.2773437     -0.3137882E-01
   0.2854294     -0.3046250E-01
   0.2936342     -0.2950412E-01
   0.3019486     -0.2850970E-01
   0.3103558     -0.2748601E-01
   0.3188359     -0.2643827E-01
   0.3273691     -0.2537141E-01
   0.3359370     -0.2429039E-01
   0.3445234     -0.2320010E-01
   0.3531144     -0.2210520E-01
   0.3616988     -0.2101005E-01
   0.3702683     -0.1991864E-01
   0.3788177     -0.1883454E-01
   0.3873443     -0.1776091E-01
   0.3958485     -0.1670051E-01
   0.4043333     -0.1565568E-01
   0.4128033     -0.1462615E-01
   0.4212625     -0.1360868E-01
   0.4297142     -0.1259995E-01
   0.4381607     -0.1159676E-01
   0.4466036     -0.1059606E-01
   0.4550436     -0.9594885E-02
   0.4634805     -0.8590381E-02
   0.4719133     -0.7579797E-02
   0.4803404     -0.6560490E-02
   0.4887591     -0.5529932E-02
   0.4971661     -0.4485717E-02
   0.5055573     -0.3425877E-02
   0.5139289     -0.2352723E-02
   0.5222776     -0.1271605E-02
   0.5306010     -0.1878211E-03
   0.5388969      0.8934812E-03
   0.5471638      0.1967316E-02
   0.5554008      0.3028867E-02
   0.5636074      0.4073493E-02
   0.5717834      0.5096723E-02
