MA409 (smoothed)
   0.2279138      0.5746406E-01
   0.2217308      0.5697024E-01
   0.2155544      0.5645083E-01
   0.2093851      0.5590514E-01
   0.2032229      0.5533247E-01
   0.1970681      0.5473209E-01
   0.1909211      0.5410317E-01
   0.1847824      0.5344492E-01
   0.1786528      0.5275657E-01
   0.1725333      0.5203739E-01
   0.1664249      0.5128645E-01
   0.1603287      0.5050254E-01
   0.1542459      0.4968446E-01
   0.1481772      0.4883099E-01
   0.1421234      0.4794091E-01
   0.1360855      0.4701273E-01
   0.1300647      0.4604486E-01
   0.1240627      0.4503587E-01
   0.1180818      0.4398438E-01
   0.1121243      0.4288880E-01
   0.1061927      0.4174691E-01
   0.1002891      0.4055645E-01
   0.9441501E-01  0.3931517E-01
   0.8857182E-01  0.3802069E-01
   0.8276139E-01  0.3667051E-01
   0.7698617E-01  0.3526233E-01
   0.7124913E-01  0.3379411E-01
   0.6555403E-01  0.3226394E-01
   0.5990580E-01  0.3067017E-01
   0.5431033E-01  0.2901174E-01
   0.4877671E-01  0.2728749E-01
   0.4333232E-01  0.2549817E-01
   0.3802851E-01  0.2365440E-01
   0.3293014E-01  0.2177479E-01
   0.2809971E-01  0.1987719E-01
   0.2358086E-01  0.1797968E-01
   0.1942472E-01  0.1610378E-01
   0.1578530E-01  0.1431796E-01
   0.1276404E-01  0.1270235E-01
   0.1030796E-01  0.1127124E-01
   0.8295466E-02  0.9988175E-02
   0.6613476E-02  0.8815898E-02
   0.5178957E-02  0.7726409E-02
   0.3949312E-02  0.6697100E-02
   0.2922959E-02  0.5715351E-02
   0.2092440E-02  0.4783005E-02
   0.1435934E-02  0.3903020E-02
   0.9249676E-03  0.3074998E-02
   0.5365091E-03  0.2297752E-02
   0.2592945E-03  0.1567445E-02
   0.8341449E-04  0.8721812E-03
   0.4467419E-05  0.1978916E-03
   0.2530286E-04 -0.4706365E-03
   0.1458546E-03 -0.1146705E-02
   0.3668321E-03 -0.1838627E-02
   0.6967579E-03 -0.2549941E-02
   0.1149198E-02 -0.3274781E-02
   0.1740761E-02 -0.4000524E-02
   0.2492724E-02 -0.4722085E-02
   0.3424624E-02 -0.5435696E-02
   0.4548936E-02 -0.6140420E-02
   0.5866102E-02 -0.6843768E-02
   0.7385690E-02 -0.7558811E-02
   0.9160448E-02 -0.8288419E-02
   0.1126817E-01 -0.9036018E-02
   0.1380441E-01 -0.9808395E-02
   0.1686950E-01 -0.1061136E-01
   0.2052132E-01 -0.1142160E-01
   0.2471287E-01 -0.1220273E-01
   0.2935440E-01 -0.1293269E-01
   0.3438002E-01 -0.1359155E-01
   0.3970073E-01 -0.1416694E-01
   0.4523495E-01 -0.1465638E-01
   0.5091598E-01 -0.1505856E-01
   0.5669518E-01 -0.1537841E-01
   0.6255083E-01 -0.1562341E-01
   0.6847216E-01 -0.1579945E-01
   0.7444777E-01 -0.1591312E-01
   0.8046572E-01 -0.1597093E-01
   0.8651613E-01 -0.1597692E-01
   0.9259325E-01 -0.1593493E-01
   0.9869601E-01 -0.1584901E-01
   0.1048269     -0.1572338E-01
   0.1109873     -0.1556243E-01
   0.1171757     -0.1537081E-01
   0.1233869     -0.1515333E-01
   0.1296140     -0.1491326E-01
   0.1358510     -0.1465228E-01
   0.1420947     -0.1437203E-01
   0.1483445     -0.1407403E-01
   0.1546021     -0.1375980E-01
   0.1608692     -0.1343092E-01
   0.1671464     -0.1308905E-01
   0.1734333     -0.1273593E-01
   0.1797285     -0.1237330E-01
   0.1860296     -0.1200233E-01
   0.1923349     -0.1162379E-01
   0.1986434     -0.1123848E-01
   0.2049545     -0.1084711E-01
   0.2112682     -0.1045039E-01
   0.2175850     -0.1004889E-01
   0.2239051     -0.9643177E-02
   0.2302286     -0.9233830E-02
   0.2365551     -0.8821443E-02
   0.2428846     -0.8406598E-02
   0.2492164     -0.7989721E-02
   0.2555503     -0.7571169E-02
   0.2618858     -0.7151296E-02
   0.2682228     -0.6730453E-02
   0.2745610     -0.6308981E-02
   0.2809003     -0.5887152E-02
   0.2872403     -0.5465184E-02
   0.2935803     -0.5043308E-02
   0.2999196     -0.4621770E-02
   0.3062571     -0.4200831E-02
   0.3125915     -0.3780879E-02
   0.3189218     -0.3362703E-02
   0.3252473     -0.2947152E-02
   0.3315680     -0.2535041E-02
   0.3378842     -0.2127147E-02
   0.3441969     -0.1724209E-02
   0.3505072     -0.1326710E-02
   0.3568163     -0.9347914E-03
   0.3631248     -0.5485911E-03
   0.3694330     -0.1682724E-03
   0.3757409      0.2059775E-03
   0.3820479      0.5739441E-03
   0.3883534      0.9352656E-03
   0.3946568      0.1289458E-02
   0.4009578      0.1636047E-02
   0.4072563      0.1974578E-02
   0.4135524      0.2304608E-02
   0.4198466      0.2625718E-02
   0.4261395      0.2937658E-02
   0.4324315      0.3240323E-02
   0.4387231      0.3533600E-02
   0.4450147      0.3817372E-02
   0.4513065      0.4091516E-02
   0.4575985      0.4355908E-02
   0.4638909      0.4610517E-02
   0.4701838      0.4855409E-02
   0.4764773      0.5090654E-02
   0.4827715      0.5316321E-02
   0.4890667      0.5532484E-02
   0.4953632      0.5739215E-02
   0.5016612      0.5936685E-02
   0.5079610      0.6125177E-02
   0.5142628      0.6304975E-02
   0.5205666      0.6476362E-02
   0.5268723      0.6639620E-02
   0.5331798      0.6795024E-02
   0.5394890      0.6942793E-02
   0.5457995      0.7083059E-02
   0.5521111      0.7215947E-02
   0.5584236      0.7341582E-02
   0.5647367      0.7460093E-02
   0.5710501      0.7571607E-02
   0.5773636      0.7676209E-02
   0.5836771      0.7773901E-02
   0.5899905      0.7864681E-02
   0.5963039      0.7948545E-02
   0.6026175      0.8025492E-02
   0.6089315      0.8095523E-02
   0.6152465      0.8158689E-02
   0.6215628      0.8215170E-02
   0.6278804      0.8265157E-02
   0.6341994      0.8308844E-02
   0.6405196      0.8346420E-02
   0.6468404      0.8378077E-02
   0.6531613      0.8403934E-02
   0.6594818      0.8423924E-02
   0.6658015      0.8437948E-02
   0.6721205      0.8445911E-02
   0.6784388      0.8447718E-02
   0.6847570      0.8443271E-02
   0.6910756      0.8432548E-02
   0.6973953      0.8415696E-02
   0.7037162      0.8392887E-02
   0.7100384      0.8364293E-02
   0.7163615      0.8330089E-02
   0.7226849      0.8290451E-02
   0.7290077      0.8245409E-02
   0.7353292      0.8194783E-02
   0.7416492      0.8138373E-02
   0.7479677      0.8075978E-02
   0.7542852      0.8007390E-02
   0.7606024      0.7932425E-02
   0.7669204      0.7851148E-02
   0.7732398      0.7763780E-02
   0.7795607      0.7670547E-02
   0.7858829      0.7571681E-02
   0.7922059      0.7467421E-02
   0.7985286      0.7357846E-02
   0.8048503      0.7242733E-02
   0.8111702      0.7121824E-02
   0.8174881      0.6994858E-02
   0.8238038      0.6861569E-02
   0.8301177      0.6721704E-02
   0.8364300      0.6575061E-02
   0.8427411      0.6421444E-02
   0.8490510      0.6260661E-02
   0.8553600      0.6092517E-02
   0.8616683      0.5916863E-02
   0.8679758      0.5733624E-02
   0.8742826      0.5542734E-02
   0.8805889      0.5344127E-02
   0.8868946      0.5137736E-02
   0.8931997      0.4923477E-02
   0.8995041      0.4701265E-02
   0.9058071      0.4471025E-02
   0.9121083      0.4232660E-02
   0.9184066      0.3985739E-02
   0.9247008      0.3729640E-02
   0.9309895      0.3463757E-02
   0.9372711      0.3187444E-02
   0.9435448      0.2899838E-02
   0.9498113      0.2599967E-02
   0.9560724      0.2286939E-02
   0.9623245      0.1960880E-02
   0.9685507      0.1622931E-02
   0.9747172      0.1274216E-02
   0.9807621      0.9158613E-03
   0.9865836      0.5538519E-03
   0.9919667      0.2074975E-03
   0.9966466     -0.1070538E-03
    1.000000     -0.3499999E-03
