EPPLER 343 AIRFOIL
    1.000000     -0.1180552E-18
   0.9965998      0.5512787E-03
   0.9924604      0.1322165E-02
   0.9880252      0.2240427E-02
   0.9832488      0.3288420E-02
   0.9781406      0.4434955E-02
   0.9727415      0.5647668E-02
   0.9670853      0.6888108E-02
   0.9611773      0.8130146E-02
   0.9550127      0.9370386E-02
   0.9485867      0.1060821E-01
   0.9418934      0.1184435E-01
   0.9349289      0.1308356E-01
   0.9276994      0.1433263E-01
   0.9202272      0.1559845E-01
   0.9125550      0.1688567E-01
   0.9047354      0.1819060E-01
   0.8968168      0.1950855E-01
   0.8888360      0.2083712E-01
   0.8808146      0.2217625E-01
   0.8727628      0.2352555E-01
   0.8646885      0.2488398E-01
   0.8565988      0.2625065E-01
   0.8484997      0.2762481E-01
   0.8403964      0.2900590E-01
   0.8322925      0.3039362E-01
   0.8241899      0.3178794E-01
   0.8160889      0.3318914E-01
   0.8079883      0.3459774E-01
   0.7998852      0.3601437E-01
   0.7917766      0.3743911E-01
   0.7836604      0.3887181E-01
   0.7755355      0.4031213E-01
   0.7674019      0.4175956E-01
   0.7592605      0.4321340E-01
   0.7511130      0.4467299E-01
   0.7429607      0.4613785E-01
   0.7348042      0.4760760E-01
   0.7266436      0.4908196E-01
   0.7184786      0.5056077E-01
   0.7103078      0.5204391E-01
   0.7021303      0.5353102E-01
   0.6939457      0.5502146E-01
   0.6857547      0.5651442E-01
   0.6775590      0.5800888E-01
   0.6693613      0.5950364E-01
   0.6611654      0.6099733E-01
   0.6529751      0.6248852E-01
   0.6447937      0.6397592E-01
   0.6366238      0.6545840E-01
   0.6284670      0.6693499E-01
   0.6203239      0.6840487E-01
   0.6121946      0.6986739E-01
   0.6040785      0.7132192E-01
   0.5959754      0.7276778E-01
   0.5878854      0.7420423E-01
   0.5798088      0.7563048E-01
   0.5717464      0.7704567E-01
   0.5636994      0.7844892E-01
   0.5556689      0.7983918E-01
   0.5476561      0.8121522E-01
   0.5396619      0.8257588E-01
   0.5316867      0.8392007E-01
   0.5237308      0.8524678E-01
   0.5157939      0.8655506E-01
   0.5078758      0.8784401E-01
   0.4999762      0.8911272E-01
   0.4920949      0.9036022E-01
   0.4842324      0.9158552E-01
   0.4763893      0.9278760E-01
   0.4685665      0.9396543E-01
   0.4607652      0.9511793E-01
   0.4529868      0.9624379E-01
   0.4452327      0.9734151E-01
   0.4375043      0.9840967E-01
   0.4298026      0.9944690E-01
   0.4221290      0.1004519    
   0.4144846      0.1014234    
   0.4068703      0.1023601    
   0.3992874      0.1032604    
   0.3917372      0.1041227    
   0.3842211      0.1049457    
   0.3767406      0.1057279    
   0.3692974      0.1064679    
   0.3618931      0.1071644    
   0.3545300      0.1078153    
   0.3472112      0.1084185    
   0.3399407      0.1089718    
   0.3327231      0.1094735    
   0.3255634      0.1099219    
   0.3184671      0.1103154    
   0.3114390      0.1106511    
   0.3044813      0.1109266    
   0.2975939      0.1111394    
   0.2907745      0.1112874    
   0.2840192      0.1113687    
   0.2773223      0.1113815    
   0.2706781      0.1113249    
   0.2640810      0.1111984    
   0.2575256      0.1110013    
   0.2510070      0.1107327    
   0.2445203      0.1103914    
   0.2380608      0.1099763    
   0.2316244      0.1094871    
   0.2252088      0.1089237    
   0.2188129      0.1082866    
   0.2124375      0.1075758    
   0.2060848      0.1067920    
   0.1997582      0.1059356    
   0.1934620      0.1050071    
   0.1871998      0.1040066    
   0.1809745      0.1029342    
   0.1747880      0.1017900    
   0.1686419      0.1005741    
   0.1625369      0.9928661E-01
   0.1564750      0.9792782E-01
   0.1504593      0.9649854E-01
   0.1444943      0.9499999E-01
   0.1385854      0.9343392E-01
   0.1327392      0.9180245E-01
   0.1269631      0.9010732E-01
   0.1212645      0.8835045E-01
   0.1156509      0.8653417E-01
   0.1101291      0.8466122E-01
   0.1047059      0.8273464E-01
   0.9938820E-01  0.8075739E-01
   0.9418411E-01  0.7873298E-01
   0.8910179E-01  0.7666575E-01
   0.8414920E-01  0.7456072E-01
   0.7933367E-01  0.7242341E-01
   0.7466294E-01  0.7025940E-01
   0.7014563E-01  0.6807505E-01
   0.6579000E-01  0.6587768E-01
   0.6160306E-01  0.6367508E-01
   0.5758989E-01  0.6147505E-01
   0.5375458E-01  0.5928459E-01
   0.5010094E-01  0.5711025E-01
   0.4663097E-01  0.5495867E-01
   0.4334440E-01  0.5283604E-01
   0.4023850E-01  0.5074771E-01
   0.3730871E-01  0.4869790E-01
   0.3455048E-01  0.4668950E-01
   0.3195866E-01  0.4472499E-01
   0.2952691E-01  0.4280640E-01
   0.2724787E-01  0.4093515E-01
   0.2511342E-01  0.3911198E-01
   0.2311501E-01  0.3733696E-01
   0.2124506E-01  0.3560953E-01
   0.1949672E-01  0.3392887E-01
   0.1786306E-01  0.3229404E-01
   0.1633712E-01  0.3070396E-01
   0.1491203E-01  0.2915739E-01
   0.1358109E-01  0.2765295E-01
   0.1233784E-01  0.2618915E-01
   0.1117656E-01  0.2476429E-01
   0.1009297E-01  0.2337631E-01
   0.9083026E-02  0.2202324E-01
   0.8142745E-02  0.2070327E-01
   0.7268217E-02  0.1941472E-01
   0.6455659E-02  0.1815600E-01
   0.5701440E-02  0.1692562E-01
   0.5002101E-02  0.1572221E-01
   0.4354366E-02  0.1454444E-01
   0.3755841E-02  0.1339131E-01
   0.3205665E-02  0.1226226E-01
   0.2702930E-02  0.1115667E-01
   0.2246529E-02  0.1007386E-01
   0.1835229E-02  0.9013040E-02
   0.1467726E-02  0.7973437E-02
   0.1142679E-02  0.6954251E-02
   0.8587461E-03  0.5954693E-02
   0.6145973E-03  0.4973992E-02
   0.4089609E-03  0.4011400E-02
   0.2424246E-03  0.3066324E-02
   0.1181538E-03  0.2138129E-02
   0.3866033E-04  0.1225841E-02
   0.2761473E-05  0.3281228E-03
   0.7991651E-05 -0.5586074E-03
   0.5429742E-04 -0.1440319E-02
   0.1512103E-03 -0.2321265E-02
   0.3118312E-03 -0.3198924E-02
   0.5464679E-03 -0.4064694E-02
   0.8632385E-03 -0.4911161E-02
   0.1306037E-02 -0.5708933E-02
   0.1913545E-02 -0.6409748E-02
   0.2623674E-02 -0.7037809E-02
   0.3409063E-02 -0.7611693E-02
   0.4255601E-02 -0.8145835E-02
   0.5156683E-02 -0.8648948E-02
   0.6109357E-02 -0.9127730E-02
   0.7112718E-02 -0.9588099E-02
   0.8167847E-02 -0.1003410E-01
   0.9276543E-02 -0.1046942E-01
   0.1044057E-01 -0.1089809E-01
   0.1166366E-01 -0.1132147E-01
   0.1295070E-01 -0.1173989E-01
   0.1430714E-01 -0.1215388E-01
   0.1573898E-01 -0.1256422E-01
   0.1725282E-01 -0.1297205E-01
   0.1885584E-01 -0.1337901E-01
   0.2055580E-01 -0.1378733E-01
   0.2236187E-01 -0.1419838E-01
   0.2428510E-01 -0.1461212E-01
   0.2633782E-01 -0.1502852E-01
   0.2853364E-01 -0.1544760E-01
   0.3088753E-01 -0.1586954E-01
   0.3341587E-01 -0.1629483E-01
   0.3613660E-01 -0.1672452E-01
   0.3906973E-01 -0.1716057E-01
   0.4223866E-01 -0.1760543E-01
   0.4567032E-01 -0.1805935E-01
   0.4939257E-01 -0.1852184E-01
   0.5343223E-01 -0.1899219E-01
   0.5781315E-01 -0.1946966E-01
   0.6255504E-01 -0.1995393E-01
   0.6767510E-01 -0.2044565E-01
   0.7318789E-01 -0.2094427E-01
   0.7909544E-01 -0.2144796E-01
   0.8538244E-01 -0.2195506E-01
   0.9201769E-01 -0.2246483E-01
   0.9896228E-01 -0.2297805E-01
   0.1061762     -0.2349354E-01
   0.1136140     -0.2400822E-01
   0.1212283     -0.2451960E-01
   0.1289769     -0.2502617E-01
   0.1368300     -0.2552751E-01
   0.1447668     -0.2602296E-01
   0.1527691     -0.2651181E-01
   0.1608210     -0.2699361E-01
   0.1689093     -0.2746817E-01
   0.1770238     -0.2793547E-01
   0.1851572     -0.2839511E-01
   0.1933028     -0.2884660E-01
   0.2014553     -0.2928953E-01
   0.2096102     -0.2972359E-01
   0.2177643     -0.3014851E-01
   0.2259152     -0.3056389E-01
   0.2340615     -0.3096926E-01
   0.2422027     -0.3136417E-01
   0.2503391     -0.3174820E-01
   0.2584715     -0.3212099E-01
   0.2666020     -0.3248226E-01
   0.2747323     -0.3283209E-01
   0.2828640     -0.3317064E-01
   0.2909978     -0.3349806E-01
   0.2991338     -0.3381444E-01
   0.3072713     -0.3411988E-01
   0.3154090     -0.3441441E-01
   0.3235456     -0.3469791E-01
   0.3316802     -0.3497019E-01
   0.3398124     -0.3523112E-01
   0.3479426     -0.3548056E-01
   0.3560717     -0.3571841E-01
   0.3642013     -0.3594457E-01
   0.3723331     -0.3615915E-01
   0.3804685     -0.3636241E-01
   0.3886080     -0.3655456E-01
   0.3967515     -0.3673583E-01
   0.4048982     -0.3690639E-01
   0.4130462     -0.3706646E-01
   0.4211934     -0.3721606E-01
   0.4293377     -0.3735493E-01
   0.4374776     -0.3748277E-01
   0.4456124     -0.3759928E-01
   0.4537423     -0.3770420E-01
   0.4618679     -0.3779727E-01
   0.4699907     -0.3787825E-01
   0.4781125     -0.3794710E-01
   0.4862347     -0.3800393E-01
   0.4943580     -0.3804882E-01
   0.5024826     -0.3808186E-01
   0.5106079     -0.3810313E-01
   0.5187328     -0.3811273E-01
   0.5268557     -0.3811064E-01
   0.5349749     -0.3809661E-01
   0.5430890     -0.3807035E-01
   0.5511970     -0.3803156E-01
   0.5592984     -0.3797996E-01
   0.5673928     -0.3791527E-01
   0.5754803     -0.3783722E-01
   0.5835613     -0.3774553E-01
   0.5916360     -0.3763994E-01
   0.5997044     -0.3752021E-01
   0.6077664     -0.3738610E-01
   0.6158217     -0.3723735E-01
   0.6238698     -0.3707373E-01
   0.6319101     -0.3689494E-01
   0.6399416     -0.3670052E-01
   0.6479630     -0.3649003E-01
   0.6559727     -0.3626306E-01
   0.6639688     -0.3601919E-01
   0.6719489     -0.3575807E-01
   0.6799106     -0.3547932E-01
   0.6878516     -0.3518228E-01
   0.6957702     -0.3486629E-01
   0.7036656     -0.3453064E-01
   0.7115378     -0.3417464E-01
   0.7193873     -0.3379756E-01
   0.7272150     -0.3339851E-01
   0.7350197     -0.3297610E-01
   0.7427946     -0.3252910E-01
   0.7505279     -0.3205676E-01
   0.7582033     -0.3155883E-01
   0.7658004     -0.3103566E-01
   0.7732976     -0.3048666E-01
