GOE 571 AIRFOIL
    1.000000      0.5420951E-19
   0.9958843      0.2707132E-02
   0.9910479      0.5808581E-02
   0.9861080      0.8889198E-02
   0.9810548      0.1195117E-01
   0.9758771      0.1499684E-01
   0.9705619      0.1802874E-01
   0.9650943      0.2104968E-01
   0.9594567      0.2406279E-01
   0.9536282      0.2707166E-01
   0.9475836      0.3008049E-01
   0.9412943      0.3309734E-01
   0.9347319      0.3613740E-01
   0.9278670      0.3921781E-01
   0.9206704      0.4235699E-01
   0.9131166      0.4557433E-01
   0.9051887      0.4888927E-01
   0.8968869      0.5231923E-01
   0.8882352      0.5587021E-01
   0.8792710      0.5952678E-01
   0.8700432      0.6326663E-01
   0.8606088      0.6706452E-01
   0.8510277      0.7089466E-01
   0.8413567      0.7473314E-01
   0.8316442      0.7855992E-01
   0.8219266      0.8236020E-01
   0.8122267      0.8612495E-01
   0.8025531      0.8985078E-01
   0.7929009      0.9353964E-01
   0.7832549      0.9719771E-01
   0.7735994      0.1008318    
   0.7639212      0.1044477    
   0.7542093      0.1080503    
   0.7444547      0.1116434    
   0.7346510      0.1152299    
   0.7247940      0.1188119    
   0.7148821      0.1223906    
   0.7049164      0.1259661    
   0.6949009      0.1295376    
   0.6848425      0.1331028    
   0.6747504      0.1366574    
   0.6646364      0.1401964    
   0.6545147      0.1437135    
   0.6444022      0.1472021    
   0.6343177      0.1506549    
   0.6242816      0.1540643    
   0.6143156      0.1574226    
   0.6044418      0.1607221    
   0.5946821      0.1639556    
   0.5850569      0.1671154    
   0.5755808      0.1701911    
   0.5662606      0.1731747    
   0.5570969      0.1760610    
   0.5480852      0.1788470    
   0.5392172      0.1815316    
   0.5304816      0.1841151    
   0.5218653      0.1865983    
   0.5133534      0.1889828    
   0.5049296      0.1912707    
   0.4965769      0.1934637    
   0.4882770      0.1955641    
   0.4800131      0.1975758    
   0.4717730      0.1995029    
   0.4635482      0.2013478    
   0.4553343      0.2031121    
   0.4471306      0.2047963    
   0.4389396      0.2064004    
   0.4307673      0.2079236    
   0.4226227      0.2093649    
   0.4145177      0.2107233    
   0.4064667      0.2119976    
   0.3984857      0.2131870    
   0.3905921      0.2142911    
   0.3828033      0.2153075    
   0.3751332      0.2162316    
   0.3675906      0.2170601    
   0.3601797      0.2177908    
   0.3529013      0.2184226    
   0.3457534      0.2189553    
   0.3387316      0.2193889    
   0.3318302      0.2197237    
   0.3250423      0.2199604    
   0.3183601      0.2200993    
   0.3117752      0.2201407    
   0.3052789      0.2200847    
   0.2988623      0.2199312    
   0.2925159      0.2196794    
   0.2862308      0.2193293    
   0.2799997      0.2188825    
   0.2738170      0.2183406    
   0.2676785      0.2177050    
   0.2615810      0.2169768    
   0.2555224      0.2161569    
   0.2495017      0.2152462    
   0.2435185      0.2142455    
