DEFIANT CANARD BL20 AIRFOIL
    1.000000     -0.2032875E-18
   0.9953651      0.1135497E-02
   0.9897386      0.2512883E-02
   0.9837989      0.3967672E-02
   0.9775378      0.5501274E-02
   0.9709508      0.7114492E-02
   0.9640383      0.8807297E-02
   0.9568053      0.1057866E-01
   0.9492621      0.1242621E-01
   0.9414240      0.1434605E-01
   0.9333107      0.1633325E-01
   0.9249454      0.1838212E-01
   0.9163538      0.2048635E-01
   0.9075625      0.2263940E-01
   0.8985989      0.2483456E-01
   0.8894893      0.2706539E-01
   0.8802588      0.2932588E-01
   0.8709313      0.3161041E-01
   0.8615283      0.3391354E-01
   0.8520700      0.3622975E-01
   0.8425747      0.3855386E-01
   0.8330597      0.4088235E-01
   0.8235407      0.4321365E-01
   0.8140326      0.4554660E-01
   0.8045474      0.4787767E-01
   0.7950940      0.5019843E-01
   0.7856787      0.5250045E-01
   0.7763063      0.5477803E-01
   0.7669817      0.5703895E-01
   0.7577073      0.5929664E-01
   0.7484823      0.6156500E-01
   0.7393017      0.6385545E-01
   0.7301558      0.6617320E-01
   0.7210316      0.6852340E-01
   0.7119128      0.7091221E-01
   0.7027800      0.7334416E-01
   0.6936159      0.7581855E-01
   0.6844091      0.7833257E-01
   0.6751554      0.8088145E-01
   0.6658576      0.8345903E-01
   0.6565247      0.8605874E-01
   0.6471715      0.8867253E-01
   0.6378178      0.9129071E-01
   0.6284876      0.9390211E-01
   0.6192027      0.9649542E-01
   0.6099787      0.9906112E-01
   0.6008249      0.1015917    
   0.5917452      0.1040816    
   0.5827405      0.1065268    
   0.5738114      0.1089235    
   0.5649587      0.1112684    
   0.5561826      0.1135584    
   0.5474834      0.1157905    
   0.5388607      0.1179621    
   0.5303135      0.1200709    
   0.5218399      0.1221149    
   0.5134378      0.1240926    
   0.5051049      0.1260024    
   0.4968387      0.1278433    
   0.4886371      0.1296140    
   0.4804980      0.1313136    
   0.4724190      0.1329410    
   0.4643984      0.1344956    
   0.4564342      0.1359764    
   0.4485247      0.1373829    
   0.4406679      0.1387143    
   0.4328620      0.1399700    
   0.4251056      0.1411496    
   0.4173969      0.1422526    
   0.4097346      0.1432786    
   0.4021171      0.1442270    
   0.3945428      0.1450977    
   0.3870104      0.1458902    
   0.3795190      0.1466045    
   0.3720674      0.1472404    
   0.3646550      0.1477978    
   0.3572809      0.1482764    
   0.3499447      0.1486761    
   0.3426460      0.1489971    
   0.3353849      0.1492394    
   0.3281615      0.1494032    
   0.3209759      0.1494883    
   0.3138287      0.1494951    
   0.3067206      0.1494237    
   0.2996530      0.1492746    
   0.2926274      0.1490481    
   0.2856456      0.1487447    
   0.2787097      0.1483648    
   0.2718222      0.1479088    
   0.2649855      0.1473770    
   0.2582022      0.1467699    
   0.2514748      0.1460881    
   0.2448058      0.1453323    
   0.2381979      0.1445031    
   0.2316539      0.1436011    
   0.2251765      0.1426271    
   0.2187685      0.1415820    
   0.2124324      0.1404668    
   0.2061708      0.1392828    
   0.1999868      0.1380310    
   0.1938831      0.1367128    
   0.1878625      0.1353297    
   0.1819278      0.1338835    
   0.1760816      0.1323760    
   0.1703270      0.1308090    
   0.1646666      0.1291846    
   0.1591032      0.1275052    
   0.1536394      0.1257731    
   0.1482775      0.1239908    
   0.1430199      0.1221612    
   0.1378693      0.1202871    
   0.1328279      0.1183715    
   0.1278979      0.1164179    
   0.1230811      0.1144294    
   0.1183793      0.1124095    
   0.1137940      0.1103619    
   0.1093265      0.1082900    
   0.1049778      0.1061977    
   0.1007484      0.1040884    
   0.9663837E-01  0.1019657    
   0.9264773E-01  0.9983333E-01
   0.8877646E-01  0.9769501E-01
   0.8502438E-01  0.9555456E-01
   0.8139102E-01  0.9341567E-01
   0.7787556E-01  0.9128187E-01
   0.7447686E-01  0.8915647E-01
   0.7119351E-01  0.8704241E-01
   0.6802372E-01  0.8494231E-01
   0.6496523E-01  0.8285845E-01
   0.6201540E-01  0.8079280E-01
   0.5917129E-01  0.7874702E-01
   0.5642971E-01  0.7672249E-01
   0.5378712E-01  0.7472074E-01
   0.5123994E-01  0.7274375E-01
   0.4878495E-01  0.7079353E-01
   0.4641914E-01  0.6887195E-01
   0.4413965E-01  0.6698073E-01
   0.4194364E-01  0.6512136E-01
   0.3982830E-01  0.6329508E-01
   0.3779136E-01  0.6150228E-01
   0.3583152E-01  0.5974174E-01
   0.3394722E-01  0.5801194E-01
   0.3213644E-01  0.5631131E-01
   0.3039696E-01  0.5463830E-01
   0.2872633E-01  0.5299137E-01
   0.2712206E-01  0.5136904E-01
   0.2558160E-01  0.4976987E-01
   0.2410268E-01  0.4819255E-01
   0.2268363E-01  0.4663596E-01
   0.2132285E-01  0.4509910E-01
   0.2001872E-01  0.4358109E-01
   0.1876966E-01  0.4208113E-01
   0.1757406E-01  0.4059850E-01
   0.1643034E-01  0.3913255E-01
   0.1533695E-01  0.3768268E-01
   0.1429232E-01  0.3624835E-01
   0.1329488E-01  0.3482921E-01
   0.1234291E-01  0.3342513E-01
   0.1143472E-01  0.3203588E-01
   0.1056863E-01  0.3066115E-01
   0.9743017E-02  0.2930053E-01
   0.8956303E-02  0.2795361E-01
   0.8206991E-02  0.2661990E-01
   0.7493649E-02  0.2529892E-01
   0.6814922E-02  0.2399017E-01
   0.6169567E-02  0.2269313E-01
   0.5556942E-02  0.2140749E-01
   0.4976850E-02  0.2013316E-01
   0.4429156E-02  0.1887033E-01
   0.3913745E-02  0.1761930E-01
   0.3430490E-02  0.1638053E-01
   0.2979230E-02  0.1515458E-01
   0.2559746E-02  0.1394205E-01
   0.2171754E-02  0.1274358E-01
   0.1814890E-02  0.1155983E-01
   0.1488785E-02  0.1039142E-01
   0.1193804E-02  0.9238551E-02
   0.9305663E-03  0.8100662E-02
   0.6994313E-03  0.6976556E-02
   0.5006261E-03  0.5864555E-02
   0.3343512E-03  0.4762607E-02
   0.2008711E-03  0.3668345E-02
   0.1005924E-03  0.2579119E-02
   0.3414261E-04  0.1492051E-02
   0.2559167E-05  0.4053757E-03
   0.7346897E-05 -0.6811680E-03
   0.5036296E-04 -0.1767514E-02
   0.1338080E-03 -0.2853333E-02
   0.2602289E-03 -0.3938016E-02
   0.4325251E-03 -0.5020661E-02
   0.6539552E-03 -0.6100041E-02
   0.9281420E-03 -0.7174566E-02
   0.1259071E-02 -0.8242238E-02
   0.1651079E-02 -0.9300605E-02
   0.2107689E-02 -0.1034725E-01
   0.2627725E-02 -0.1138166E-01
   0.3208583E-02 -0.1240385E-01
   0.3847444E-02 -0.1341379E-01
   0.4541228E-02 -0.1441134E-01
   0.5286535E-02 -0.1539634E-01
   0.6079589E-02 -0.1636853E-01
   0.6916263E-02 -0.1732759E-01
   0.7794293E-02 -0.1827382E-01
   0.8713572E-02 -0.1920826E-01
   0.9674009E-02 -0.2013207E-01
   0.1067540E-01 -0.2104651E-01
   0.1171739E-01 -0.2195298E-01
   0.1279947E-01 -0.2285300E-01
   0.1392090E-01 -0.2374825E-01
   0.1508072E-01 -0.2464054E-01
   0.1627880E-01 -0.2553084E-01
   0.1751614E-01 -0.2641901E-01
   0.1879380E-01 -0.2730486E-01
   0.2011288E-01 -0.2818823E-01
   0.2147448E-01 -0.2906895E-01
   0.2287977E-01 -0.2994686E-01
   0.2432990E-01 -0.3082182E-01
   0.2582610E-01 -0.3169370E-01
   0.2736971E-01 -0.3256242E-01
   0.2896243E-01 -0.3342783E-01
   0.3060611E-01 -0.3428982E-01
   0.3230265E-01 -0.3514827E-01
   0.3405400E-01 -0.3600307E-01
   0.3586218E-01 -0.3685410E-01
   0.3772924E-01 -0.3770129E-01
   0.3965726E-01 -0.3854457E-01
   0.4164841E-01 -0.3938384E-01
   0.4370526E-01 -0.4021881E-01
   0.4583063E-01 -0.4104904E-01
   0.4802740E-01 -0.4187407E-01
   0.5029856E-01 -0.4269344E-01
   0.5264713E-01 -0.4350666E-01
   0.5507615E-01 -0.4431324E-01
   0.5758869E-01 -0.4511269E-01
   0.6018796E-01 -0.4590416E-01
   0.6287766E-01 -0.4668578E-01
   0.6566190E-01 -0.4745535E-01
   0.6854516E-01 -0.4821046E-01
   0.7153247E-01 -0.4894851E-01
   0.7462959E-01 -0.4966665E-01
   0.7784330E-01 -0.5036179E-01
   0.8118162E-01 -0.5103144E-01
   0.8465346E-01 -0.5167539E-01
   0.8826842E-01 -0.5229399E-01
   0.9203672E-01 -0.5288796E-01
   0.9596907E-01 -0.5345844E-01
   0.1000765     -0.5400720E-01
   0.1043700     -0.5453649E-01
   0.1088613     -0.5504799E-01
   0.1135620     -0.5554384E-01
   0.1184817     -0.5602713E-01
   0.1236274     -0.5650222E-01
   0.1290014     -0.5697453E-01
   0.1346011     -0.5744426E-01
   0.1404216     -0.5790662E-01
   0.1464562     -0.5835622E-01
   0.1526985     -0.5878724E-01
   0.1591449     -0.5919407E-01
   0.1657932     -0.5957332E-01
   0.1726392     -0.5992256E-01
   0.1796756     -0.6023945E-01
   0.1868919     -0.6052187E-01
   0.1942753     -0.6076744E-01
   0.2018117     -0.6097343E-01
   0.2094876     -0.6113743E-01
   0.2172910     -0.6125737E-01
   0.2252122     -0.6133161E-01
   0.2332428     -0.6135907E-01
   0.2413746     -0.6133894E-01
   0.2495994     -0.6127069E-01
   0.2579102     -0.6115396E-01
   0.2663001     -0.6098851E-01
   0.2747634     -0.6077426E-01
   0.2832951     -0.6051127E-01
   0.2918912     -0.6019968E-01
   0.3005490     -0.5983970E-01
   0.3092669     -0.5943155E-01
   0.3180448     -0.5897543E-01
   0.3268838     -0.5847154E-01
   0.3357867     -0.5792071E-01
   0.3447558     -0.5732455E-01
   0.3537934     -0.5668481E-01
   0.3629005     -0.5600338E-01
   0.3720778     -0.5528232E-01
   0.3813257     -0.5452385E-01
   0.3906441     -0.5373032E-01
   0.4000327     -0.5290427E-01
   0.4094911     -0.5204841E-01
   0.4190177     -0.5116577E-01
   0.4286100     -0.5025967E-01
   0.4382636     -0.4933375E-01
   0.4479725     -0.4839195E-01
   0.4577287     -0.4743844E-01
   0.4675211     -0.4647772E-01
   0.4773358     -0.4551469E-01
   0.4871560     -0.4455461E-01
   0.4969667     -0.4360312E-01
   0.5067614     -0.4266523E-01
   0.5165434     -0.4174495E-01
   0.5263255     -0.4084511E-01
   0.5361254     -0.3996398E-01
   0.5459557     -0.3909745E-01
   0.5558224     -0.3824199E-01
   0.5657244     -0.3739460E-01
   0.5756553     -0.3655212E-01
   0.5856099     -0.3571079E-01
   0.5955861     -0.3486648E-01
   0.6055850     -0.3401493E-01
   0.6156098     -0.3315485E-01
   0.6256617     -0.3228781E-01
   0.6357391     -0.3141579E-01
   0.6458371     -0.3054101E-01
   0.6559487     -0.2966506E-01
   0.6660689     -0.2878895E-01
   0.6761949     -0.2791342E-01
   0.6863264     -0.2703893E-01
   0.6964638     -0.2616514E-01
   0.7066068     -0.2529156E-01
   0.7167539     -0.2441781E-01
   0.7269025     -0.2354375E-01
   0.7370499     -0.2266961E-01
   0.7471936     -0.2179562E-01
   0.7573311     -0.2092201E-01
   0.7674601     -0.2004897E-01
   0.7775778     -0.1917673E-01
   0.7876807     -0.1830552E-01
   0.7977651     -0.1743574E-01
   0.8078259     -0.1656792E-01
   0.8178575     -0.1570270E-01
   0.8278528     -0.1484078E-01
   0.8378035     -0.1398286E-01
   0.8476991     -0.1312980E-01
   0.8575277     -0.1228259E-01
   0.8672751     -0.1144245E-01
   0.8769244     -0.1061081E-01
   0.8864568     -0.9789230E-02
   0.8958508     -0.8979437E-02
   0.9050831     -0.8183341E-02
   0.9141291     -0.7403222E-02
   0.9229627     -0.6641647E-02
   0.9315582     -0.5900965E-02
   0.9398910     -0.5182909E-02
   0.9479382     -0.4489032E-02
   0.9556810     -0.3821148E-02
   0.9631041     -0.3180997E-02
   0.9701975     -0.2569501E-02
   0.9769561     -0.1986814E-02
   0.9833799     -0.1432795E-02
   0.9894735     -0.9071200E-03
   0.9952454     -0.4096114E-03
    1.000000     -0.2032875E-18
