GOE 381 AIRFOIL
   0.9999988      0.7997327E-03
   0.9971028      0.1335420E-02
   0.9935880      0.1987813E-02
   0.9898638      0.2681741E-02
   0.9859049      0.3422406E-02
   0.9816828      0.4215731E-02
   0.9771662      0.5068320E-02
   0.9723219      0.5987254E-02
   0.9671182      0.6979571E-02
   0.9615299      0.8051212E-02
   0.9555484      0.9205148E-02
   0.9491956      0.1043849E-01
   0.9426988      0.1170781E-01
   0.9363695      0.1295113E-01
   0.9301255      0.1418308E-01
   0.9238951      0.1541652E-01
   0.9176252      0.1666086E-01
   0.9112768      0.1792277E-01
   0.9048252      0.1920604E-01
   0.8982743      0.2050863E-01
   0.8917683      0.2180085E-01
   0.8853360      0.2307635E-01
   0.8789574      0.2433863E-01
   0.8726154      0.2559060E-01
   0.8662952      0.2683465E-01
   0.8599844      0.2807272E-01
   0.8536723      0.2930641E-01
   0.8473497      0.3053696E-01
   0.8410091      0.3176527E-01
   0.8346441      0.3299196E-01
   0.8282501      0.3421731E-01
   0.8218238      0.3544130E-01
   0.8153636      0.3666356E-01
   0.8088697      0.3788337E-01
   0.8023440      0.3909964E-01
   0.7957905      0.4031093E-01
   0.7892148      0.4151555E-01
   0.7826222      0.4271185E-01
   0.7760179      0.4389827E-01
   0.7694094      0.4507288E-01
   0.7627994      0.4623463E-01
   0.7561860      0.4738328E-01
   0.7495753      0.4851725E-01
   0.7429702      0.4963549E-01
   0.7363726      0.5073720E-01
   0.7297837      0.5182171E-01
   0.7232041      0.5288843E-01
   0.7166338      0.5393690E-01
   0.7100725      0.5496673E-01
   0.7035190      0.5597764E-01
   0.6969719      0.5696940E-01
   0.6904293      0.5794221E-01
   0.6838894      0.5889669E-01
   0.6773507      0.5983344E-01
   0.6708116      0.6075303E-01
   0.6642708      0.6165597E-01
   0.6577271      0.6254277E-01
   0.6511794      0.6341387E-01
   0.6446270      0.6426972E-01
   0.6380689      0.6511072E-01
   0.6315045      0.6593724E-01
   0.6249333      0.6674965E-01
   0.6183551      0.6754829E-01
   0.6117695      0.6833347E-01
   0.6051764      0.6910549E-01
   0.5985760      0.6986465E-01
   0.5919685      0.7061125E-01
   0.5853540      0.7134573E-01
   0.5787329      0.7206852E-01
   0.5721056      0.7278006E-01
   0.5654724      0.7348078E-01
   0.5588339      0.7417113E-01
   0.5521906      0.7485153E-01
   0.5455429      0.7552242E-01
   0.5388917      0.7618424E-01
   0.5322375      0.7683740E-01
   0.5255811      0.7748236E-01
   0.5189233      0.7811953E-01
   0.5122650      0.7874935E-01
   0.5056070      0.7937223E-01
   0.4989503      0.7998862E-01
   0.4922960      0.8059839E-01
   0.4856448      0.8119984E-01
   0.4789976      0.8179104E-01
   0.4723553      0.8237003E-01
   0.4657185      0.8293490E-01
   0.4590882      0.8348375E-01
   0.4524649      0.8401470E-01
   0.4458495      0.8452591E-01
   0.4392424      0.8501554E-01
   0.4326445      0.8548180E-01
   0.4260561      0.8592293E-01
   0.4194780      0.8633719E-01
   0.4129106      0.8672287E-01
   0.4063544      0.8707829E-01
   0.3998099      0.8740183E-01
   0.3932775      0.8769218E-01
   0.3867576      0.8794943E-01
   0.3802502      0.8817406E-01
   0.3737548      0.8836652E-01
   0.3672703      0.8852727E-01
   0.3607954      0.8865678E-01
   0.3543280      0.8875544E-01
   0.3478659      0.8882363E-01
   0.3414062      0.8886169E-01
   0.3349457      0.8886988E-01
   0.3284805      0.8884841E-01
   0.3220065      0.8879741E-01
   0.3155189      0.8871690E-01
   0.3090122      0.8860684E-01
   0.3024804      0.8846704E-01
   0.2959167      0.8829721E-01
   0.2893141      0.8809682E-01
   0.2826669      0.8786521E-01
   0.2759767      0.8760193E-01
   0.2693113      0.8730960E-01
   0.2626931      0.8698975E-01
   0.2561162      0.8664278E-01
   0.2495728      0.8626884E-01
   0.2430528      0.8586781E-01
   0.2365443      0.8543927E-01
   0.2300335      0.8498243E-01
   0.2235039      0.8449609E-01
   0.2169363      0.8397854E-01
   0.2103085      0.8342746E-01
   0.2036446      0.8284432E-01
   0.1970846      0.8224176E-01
   0.1906587      0.8161874E-01
   0.1843732      0.8096646E-01
   0.1782193      0.8027540E-01
   0.1721765      0.7953548E-01
   0.1662160      0.7873550E-01
   0.1603008      0.7786225E-01
   0.1543852      0.7689919E-01
   0.1484109      0.7582435E-01
   0.1423031      0.7461413E-01
   0.1359875      0.7325391E-01
   0.1295390      0.7176351E-01
   0.1233021      0.7023709E-01
   0.1172196      0.6868024E-01
   0.1111745      0.6707817E-01
   0.1050145      0.6540185E-01
   0.9864848E-01  0.6363640E-01
   0.9271699E-01  0.6194496E-01
   0.8733108E-01  0.6030251E-01
   0.8236020E-01  0.5863286E-01
   0.7765191E-01  0.5685605E-01
   0.7304134E-01  0.5487057E-01
   0.6831404E-01  0.5255939E-01
   0.6323776E-01  0.4981675E-01
   0.5766694E-01  0.4658326E-01
   0.5191908E-01  0.4311971E-01
   0.4648043E-01  0.3983157E-01
   0.4189707E-01  0.3704500E-01
   0.3799923E-01  0.3461863E-01
   0.3454035E-01  0.3238726E-01
   0.3133161E-01  0.3021943E-01
   0.2820329E-01  0.2797892E-01
   0.2490536E-01  0.2542697E-01
   0.2082476E-01  0.2194656E-01
   0.1690712E-01  0.1843958E-01
   0.1256702E-01  0.1462704E-01
   0.9910116E-02  0.1236098E-01
   0.8053435E-02  0.1075224E-01
   0.6613846E-02  0.9460739E-02
   0.5439032E-02  0.8359077E-02
   0.4453635E-02  0.7385970E-02
   0.3614482E-02  0.6506808E-02
   0.2894434E-02  0.5699923E-02
   0.2275363E-02  0.4950733E-02
   0.1744664E-02  0.4248885E-02
   0.1293365E-02  0.3586724E-02
   0.9150321E-03  0.2958397E-02
   0.6051009E-03  0.2359304E-02
   0.3604680E-03  0.1785745E-02
   0.1792350E-03  0.1234678E-02
   0.6056304E-04  0.7035587E-03
   0.4609581E-05  0.1902107E-03
   0.1253638E-04 -0.3072592E-03
   0.8658982E-04 -0.7905363E-03
   0.2302676E-03 -0.1261159E-02
   0.4484540E-03 -0.1720578E-02
   0.7441407E-03 -0.2170299E-02
   0.1118072E-02 -0.2611747E-02
   0.1572377E-02 -0.3046104E-02
   0.2110911E-02 -0.3474327E-02
   0.2739569E-02 -0.3897149E-02
   0.3466836E-02 -0.4315046E-02
   0.4304687E-02 -0.4728136E-02
   0.5270081E-02 -0.5135966E-02
   0.6387506E-02 -0.5537052E-02
   0.7693525E-02 -0.5927805E-02
   0.9245252E-02 -0.6299828E-02
   0.1113613E-01 -0.6631970E-02
   0.1351491E-01 -0.6862980E-02
   0.1661052E-01 -0.6836334E-02
   0.2065981E-01 -0.6312931E-02
   0.2517891E-01 -0.5378950E-02
   0.2969368E-01 -0.4503816E-02
   0.3430961E-01 -0.3726822E-02
   0.3913372E-01 -0.2980828E-02
   0.4425501E-01 -0.2198812E-02
   0.4973225E-01 -0.1299696E-02
   0.5555160E-01 -0.1982495E-03
   0.6165097E-01  0.1108796E-02
   0.6794819E-01  0.2572991E-02
   0.7435256E-01  0.4124991E-02
   0.8078526E-01  0.5691433E-02
   0.8718047E-01  0.7226016E-02
   0.9349832E-01  0.8700234E-02
   0.9972839E-01  0.1009478E-01
   0.1058837      0.1139920E-01
   0.1119859      0.1261474E-01
   0.1180540      0.1374437E-01
   0.1241051      0.1478974E-01
   0.1301541      0.1575139E-01
   0.1362149      0.1662880E-01
   0.1423003      0.1742052E-01
   0.1484225      0.1812418E-01
   0.1545931      0.1873743E-01
   0.1608227      0.1926627E-01
   0.1671200      0.1972154E-01
   0.1734914      0.2011423E-01
   0.1799408      0.2045569E-01
