NASA/AMES A-03 AIRFOIL
   0.9999968      0.2999996E-02
   0.9966631      0.2556970E-02
   0.9925281      0.2075637E-02
   0.9880837      0.1641947E-02
   0.9833628      0.1273597E-02
   0.9784109      0.9839026E-03
   0.9732624      0.7818117E-03
   0.9679520      0.6734705E-03
   0.9625242      0.6637710E-03
   0.9570167      0.7570443E-03
   0.9514475      0.9560129E-03
   0.9458099      0.1263072E-02
   0.9400795      0.1676024E-02
   0.9342371      0.2189557E-02
   0.9282763      0.2796750E-02
   0.9222087      0.3487562E-02
   0.9160617      0.4252971E-02
   0.9098614      0.5088050E-02
   0.9036229      0.5988528E-02
   0.8973481      0.6951424E-02
   0.8910273      0.7974415E-02
   0.8846493      0.9054180E-02
   0.8782064      0.1018663E-01
   0.8716948      0.1136665E-01
   0.8651153      0.1258825E-01
   0.8584716      0.1384455E-01
   0.8517714      0.1512755E-01
   0.8450260      0.1642832E-01
   0.8382494      0.1774031E-01
   0.8314538      0.1905879E-01
   0.8246489      0.2037953E-01
   0.8178412      0.2169915E-01
   0.8110357      0.2301548E-01
   0.8042369      0.2432667E-01
   0.7974490      0.2563095E-01
   0.7906754      0.2692624E-01
   0.7839182      0.2821017E-01
   0.7771775      0.2948066E-01
   0.7704520      0.3073602E-01
   0.7637396      0.3197512E-01
   0.7570385      0.3319707E-01
   0.7503474      0.3440085E-01
   0.7436656      0.3558538E-01
   0.7369930      0.3674960E-01
   0.7303295      0.3789241E-01
   0.7236757      0.3901271E-01
   0.7170321      0.4010925E-01
   0.7103992      0.4118055E-01
   0.7037772      0.4222519E-01
   0.6971657      0.4324184E-01
   0.6905642      0.4422936E-01
   0.6839711      0.4518688E-01
   0.6773836      0.4611373E-01
   0.6707980      0.4700938E-01
   0.6642100      0.4787413E-01
   0.6576173      0.4870866E-01
   0.6510192      0.4951335E-01
   0.6444169      0.5028832E-01
   0.6378123      0.5103331E-01
   0.6312063      0.5174800E-01
   0.6245986      0.5243223E-01
   0.6179880      0.5308600E-01
   0.6113735      0.5370949E-01
   0.6047553      0.5430277E-01
   0.5981346      0.5486585E-01
   0.5915137      0.5539846E-01
   0.5848935      0.5590010E-01
   0.5782721      0.5637044E-01
   0.5716453      0.5680932E-01
   0.5650070      0.5721763E-01
   0.5583524      0.5759717E-01
   0.5516783      0.5794963E-01
   0.5449841      0.5827657E-01
   0.5382697      0.5857969E-01
   0.5315347      0.5886087E-01
   0.5247772      0.5912202E-01
   0.5179949      0.5936521E-01
   0.5111864      0.5959286E-01
   0.5043541      0.5980742E-01
   0.4975042      0.6001127E-01
   0.4906461      0.6020552E-01
   0.4837872      0.6038954E-01
   0.4769307      0.6056270E-01
   0.4700761      0.6072454E-01
   0.4632204      0.6087514E-01
   0.4563619      0.6101480E-01
   0.4495005      0.6114381E-01
   0.4426382      0.6126230E-01
   0.4357769      0.6137007E-01
   0.4289175      0.6146685E-01
   0.4220595      0.6155240E-01
   0.4152019      0.6162665E-01
   0.4083436      0.6168970E-01
   0.4014842      0.6174166E-01
   0.3946242      0.6178262E-01
   0.3877643      0.6181258E-01
   0.3809047      0.6183146E-01
   0.3740453      0.6183921E-01
   0.3671855      0.6183582E-01
   0.3603248      0.6182140E-01
   0.3534631      0.6179605E-01
   0.3466007      0.6175990E-01
   0.3397384      0.6171298E-01
   0.3328765      0.6165523E-01
   0.3260146      0.6158657E-01
   0.3191518      0.6150696E-01
   0.3122872      0.6141657E-01
   0.3054201      0.6131567E-01
   0.2985505      0.6120452E-01
   0.2916789      0.6108338E-01
   0.2848054      0.6095244E-01
   0.2779300      0.6081187E-01
   0.2710519      0.6066183E-01
   0.2641702      0.6050266E-01
   0.2572847      0.6033478E-01
   0.2503962      0.6015869E-01
   0.2435062      0.5997485E-01
   0.2366166      0.5978354E-01
   0.2297287      0.5958498E-01
   0.2228436      0.5937935E-01
   0.2159624      0.5916659E-01
   0.2090906      0.5894628E-01
   0.2022400      0.5871822E-01
   0.1954279      0.5848210E-01
   0.1886736      0.5823353E-01
   0.1819908      0.5796561E-01
   0.1753866      0.5767171E-01
   0.1688623      0.5734554E-01
   0.1624153      0.5698100E-01
   0.1560398      0.5657216E-01
   0.1497280      0.5611313E-01
   0.1434699      0.5559857E-01
   0.1372587      0.5502553E-01
   0.1310938      0.5439207E-01
   0.1249807      0.5369702E-01
   0.1189299      0.5293952E-01
   0.1129522      0.5211655E-01
   0.1070535      0.5122441E-01
   0.1012345      0.5025924E-01
   0.9549223E-01  0.4921702E-01
   0.8982262E-01  0.4809553E-01
   0.8422487E-01  0.4689406E-01
   0.7870148E-01  0.4561266E-01
   0.7325778E-01  0.4425237E-01
   0.6790402E-01  0.4281411E-01
   0.6266192E-01  0.4130003E-01
   0.5756294E-01  0.3971732E-01
   0.5264293E-01  0.3807804E-01
   0.4793619E-01  0.3639771E-01
   0.4347193E-01  0.3469150E-01
   0.3927167E-01  0.3297298E-01
   0.3534809E-01  0.3125499E-01
   0.3171114E-01  0.2955017E-01
   0.2836456E-01  0.2787206E-01
   0.2530323E-01  0.2623273E-01
   0.2251438E-01  0.2464145E-01
   0.1997896E-01  0.2310417E-01
   0.1767567E-01  0.2162331E-01
   0.1558864E-01  0.2019952E-01
   0.1370405E-01  0.1883475E-01
   0.1200645E-01  0.1753043E-01
   0.1047867E-01  0.1628646E-01
   0.9103260E-02  0.1510096E-01
   0.7866344E-02  0.1396837E-01
   0.6755348E-02  0.1288153E-01
   0.5757504E-02  0.1183411E-01
   0.4860861E-02  0.1082070E-01
   0.4055903E-02  0.9836853E-02
   0.3337026E-02  0.8879365E-02
   0.2699184E-02  0.7945928E-02
   0.2137353E-02  0.7034794E-02
   0.1647129E-02  0.6144536E-02
   0.1228725E-02  0.5273101E-02
   0.8831100E-03  0.4416756E-02
   0.6034946E-03  0.3573821E-02
   0.3762813E-03  0.2750823E-02
   0.1994984E-03  0.1955710E-02
   0.7697573E-04  0.1187978E-02
   0.1103980E-04  0.4404252E-03
   0.5235360E-05 -0.2981396E-03
   0.6376021E-04 -0.1039851E-02
   0.1902883E-03 -0.1791449E-02
   0.3915326E-03 -0.2553612E-02
   0.6749123E-03 -0.3319286E-02
   0.1039189E-02 -0.4080293E-02
   0.1478758E-02 -0.4834968E-02
   0.1995707E-02 -0.5580429E-02
   0.2593508E-02 -0.6312631E-02
   0.3274408E-02 -0.7031073E-02
   0.4039957E-02 -0.7736466E-02
   0.4890853E-02 -0.8429657E-02
   0.5827396E-02 -0.9111707E-02
   0.6855489E-02 -0.9784252E-02
   0.7984021E-02 -0.1044982E-01
   0.9222409E-02 -0.1111223E-01
   0.1057998E-01 -0.1177703E-01
   0.1206881E-01 -0.1244854E-01
   0.1370657E-01 -0.1312757E-01
   0.1551329E-01 -0.1381527E-01
   0.1751112E-01 -0.1451398E-01
   0.1972401E-01 -0.1522833E-01
   0.2217816E-01 -0.1596542E-01
   0.2490667E-01 -0.1672747E-01
   0.2794564E-01 -0.1751369E-01
   0.3133027E-01 -0.1832310E-01
   0.3509318E-01 -0.1915384E-01
   0.3925785E-01 -0.2000184E-01
   0.4383393E-01 -0.2086309E-01
   0.4881569E-01 -0.2173009E-01
   0.5417204E-01 -0.2259295E-01
   0.5984705E-01 -0.2343931E-01
   0.6576412E-01 -0.2425707E-01
   0.7184519E-01 -0.2503919E-01
   0.7803490E-01 -0.2578546E-01
