EPPLER 59 AIRFOIL
    1.000000     -0.1382356E-17
   0.9972616      0.1094999E-02
   0.9939501      0.2401090E-02
   0.9904577      0.3757257E-02
   0.9867654      0.5167377E-02
   0.9828524      0.6635376E-02
   0.9786964      0.8164975E-02
   0.9742744      0.9759280E-02
   0.9695641      0.1142011E-01
   0.9645469      0.1314698E-01
   0.9592125      0.1493573E-01
   0.9535649      0.1677679E-01
   0.9476297      0.1865369E-01
   0.9414587      0.2054374E-01
   0.9351216      0.2242246E-01
   0.9287271      0.2425741E-01
   0.9223250      0.2603642E-01
   0.9158981      0.2776682E-01
   0.9095216      0.2943158E-01
   0.9032147      0.3102987E-01
   0.8969747      0.3256655E-01
   0.8907870      0.3404826E-01
   0.8846365      0.3548074E-01
   0.8785099      0.3686877E-01
   0.8723956      0.3821635E-01
   0.8662836      0.3952685E-01
   0.8601653      0.4080315E-01
   0.8540329      0.4204768E-01
   0.8478800      0.4326247E-01
   0.8417009      0.4444925E-01
   0.8354910      0.4560945E-01
   0.8292468      0.4674424E-01
   0.8229658      0.4785452E-01
   0.8166467      0.4894100E-01
   0.8102895      0.5000414E-01
   0.8038954      0.5104423E-01
   0.7974674      0.5206136E-01
   0.7910094      0.5305538E-01
   0.7845256      0.5402602E-01
   0.7780201      0.5497312E-01
   0.7714968      0.5589661E-01
   0.7649593      0.5679650E-01
   0.7584111      0.5767293E-01
   0.7518553      0.5852609E-01
   0.7452948      0.5935629E-01
   0.7387323      0.6016390E-01
   0.7321699      0.6094935E-01
   0.7256097      0.6171316E-01
   0.7190532      0.6245587E-01
   0.7125018      0.6317811E-01
   0.7059564      0.6388053E-01
   0.6994178      0.6456381E-01
   0.6928862      0.6522838E-01
   0.6863618      0.6587377E-01
   0.6798445      0.6649935E-01
   0.6733340      0.6710450E-01
   0.6668299      0.6768862E-01
   0.6603317      0.6825114E-01
   0.6538387      0.6879148E-01
   0.6473501      0.6930906E-01
   0.6408649      0.6980332E-01
   0.6343821      0.7027369E-01
   0.6279003      0.7071960E-01
   0.6214181      0.7114045E-01
   0.6149341      0.7153567E-01
   0.6084465      0.7190462E-01
   0.6019534      0.7224668E-01
   0.5954530      0.7256134E-01
   0.5889431      0.7284970E-01
   0.5824221      0.7311376E-01
   0.5758886      0.7335554E-01
   0.5693416      0.7357703E-01
   0.5627804      0.7378022E-01
   0.5562048      0.7396713E-01
   0.5496149      0.7413977E-01
   0.5430112      0.7430017E-01
   0.5363945      0.7445038E-01
   0.5297663      0.7459249E-01
   0.5231283      0.7472858E-01
   0.5164826      0.7486076E-01
   0.5098319      0.7499116E-01
   0.5031793      0.7512189E-01
   0.4965282      0.7525496E-01
   0.4898823      0.7538991E-01
   0.4832448      0.7552401E-01
   0.4766185      0.7565449E-01
   0.4700057      0.7577861E-01
   0.4634078      0.7589371E-01
   0.4568263      0.7599713E-01
   0.4502616      0.7608632E-01
   0.4437140      0.7615873E-01
   0.4371831      0.7621190E-01
   0.4306683      0.7624337E-01
   0.4241683      0.7625072E-01
   0.4176817      0.7623154E-01
   0.4112062      0.7618345E-01
   0.4047396      0.7610400E-01
   0.3982790      0.7599076E-01
   0.3918214      0.7584260E-01
   0.3853636      0.7566083E-01
   0.3789030      0.7544692E-01
   0.3724372      0.7520237E-01
   0.3659642      0.7492860E-01
   0.3594823      0.7462704E-01
   0.3529901      0.7429914E-01
   0.3464864      0.7394633E-01
   0.3399706      0.7357008E-01
   0.3334422      0.7317190E-01
   0.3269013      0.7275330E-01
   0.3203481      0.7231588E-01
   0.3137833      0.7186125E-01
   0.3072080      0.7139110E-01
   0.3006237      0.7090716E-01
   0.2940323      0.7041097E-01
   0.2874358      0.6990271E-01
   0.2808367      0.6938219E-01
   0.2742377      0.6884925E-01
   0.2676419      0.6830377E-01
   0.2610523      0.6774570E-01
   0.2544726      0.6717501E-01
   0.2479065      0.6659173E-01
   0.2413579      0.6599496E-01
   0.2348297      0.6538233E-01
   0.2283235      0.6475130E-01
   0.2218394      0.6409921E-01
   0.2153760      0.6342333E-01
   0.2089305      0.6272076E-01
   0.2024990      0.6198847E-01
   0.1960763      0.6122327E-01
   0.1896568      0.6042272E-01
   0.1832379      0.5958520E-01
   0.1768195      0.5870944E-01
   0.1704051      0.5779461E-01
   0.1640008      0.5684041E-01
   0.1576161      0.5584717E-01
   0.1512628      0.5481593E-01
   0.1449553      0.5374817E-01
   0.1387061      0.5264364E-01
   0.1325200      0.5150046E-01
   0.1263943      0.5031551E-01
   0.1203196      0.4908440E-01
   0.1142804      0.4780115E-01
   0.1082555      0.4645792E-01
   0.1022171      0.4504437E-01
   0.9612972E-01  0.4354789E-01
   0.8996001E-01  0.4196622E-01
   0.8370268E-01  0.4031182E-01
   0.7739384E-01  0.3860995E-01
   0.7111578E-01  0.3689660E-01
   0.6497563E-01  0.3517170E-01
   0.5906404E-01  0.3341021E-01
   0.5344088E-01  0.3159369E-01
   0.4813551E-01  0.2971253E-01
   0.4315086E-01  0.2779687E-01
   0.3843811E-01  0.2589329E-01
   0.3390407E-01  0.2401442E-01
   0.2942364E-01  0.2214869E-01
   0.2480711E-01  0.2025888E-01
   0.1980005E-01  0.1817602E-01
   0.1537607E-01  0.1597538E-01
   0.1231832E-01  0.1412372E-01
   0.1010595E-01  0.1259282E-01
   0.8398577E-02  0.1129424E-01
   0.7014052E-02  0.1015455E-01
   0.5855910E-02  0.9129128E-02
   0.4868400E-02  0.8190310E-02
   0.4016595E-02  0.7319921E-02
   0.3277245E-02  0.6505359E-02
   0.2634175E-02  0.5737504E-02
   0.2075787E-02  0.5009516E-02
   0.1593601E-02  0.4316122E-02
   0.1181374E-02  0.3653160E-02
   0.8345378E-03  0.3017279E-02
   0.5498407E-03  0.2405738E-02
   0.3251176E-03  0.1816261E-02
   0.1591479E-03  0.1246941E-02
   0.5158257E-04  0.6961572E-03
   0.2927824E-05  0.1625251E-03
   0.1458399E-04 -0.3551496E-03
   0.8894648E-04 -0.8579032E-03
   0.2295855E-03 -0.1346641E-02
   0.4413779E-03 -0.1822193E-02
   0.7274666E-03 -0.2286052E-02
   0.1089186E-02 -0.2740281E-02
   0.1529289E-02 -0.3186810E-02
   0.2052303E-02 -0.3627490E-02
   0.2664942E-02 -0.4064179E-02
   0.3376780E-02 -0.4498834E-02
   0.4201382E-02 -0.4933630E-02
   0.5158221E-02 -0.5371128E-02
   0.6276092E-02 -0.5814519E-02
   0.7599603E-02 -0.6268014E-02
   0.9202534E-02 -0.6737403E-02
   0.1121717E-01 -0.7230253E-02
   0.1388635E-01 -0.7748754E-02
   0.1764390E-01 -0.8242644E-02
   0.2255687E-01 -0.8514960E-02
   0.2738835E-01 -0.8530540E-02
   0.3207236E-01 -0.8444547E-02
   0.3689968E-01 -0.8276970E-02
   0.4208480E-01 -0.8023920E-02
   0.4781217E-01 -0.7673558E-02
   0.5412627E-01 -0.7220502E-02
   0.6072946E-01 -0.6693635E-02
   0.6729159E-01 -0.6140482E-02
   0.7384920E-01 -0.5583812E-02
   0.8028002E-01 -0.5055825E-02
   0.8665612E-01 -0.4545598E-02
   0.9303292E-01 -0.4032259E-02
   0.9944082E-01 -0.3496992E-02
   0.1058878     -0.2924561E-02
   0.1123719     -0.2314533E-02
   0.1188901     -0.1672065E-02
   0.1254385     -0.1002691E-02
   0.1320120     -0.3123043E-03
   0.1386048      0.3928782E-03
   0.1452096      0.1106360E-02
   0.1518184      0.1821439E-02
   0.1584222      0.2532100E-02
   0.1650131      0.3234105E-02
   0.1715857      0.3923769E-02
   0.1781376      0.4597776E-02
   0.1846687      0.5253154E-02
   0.1911816      0.5887235E-02
   0.1976813      0.6497601E-02
   0.2041750      0.7082287E-02
   0.2106710      0.7643419E-02
   0.2171762      0.8186010E-02
   0.2236957      0.8714958E-02
   0.2302329      0.9235028E-02
   0.2367896      0.9750893E-02
   0.2433654      0.1026715E-01
   0.2499584      0.1078834E-01
   0.2565645      0.1131790E-01
   0.2631795      0.1185479E-01
   0.2697995      0.1239669E-01
   0.2764214      0.1294133E-01
   0.2830429      0.1348648E-01
   0.2896621      0.1402997E-01
   0.2962780      0.1456969E-01
   0.3028902      0.1510361E-01
   0.3094988      0.1563050E-01
   0.3161041      0.1615009E-01
   0.3227062      0.1666215E-01
   0.3293056      0.1716648E-01
   0.3359025      0.1766287E-01
   0.3424973      0.1815112E-01
   0.3490904      0.1863102E-01
   0.3556823      0.1910238E-01
   0.3622734      0.1956498E-01
   0.3688644      0.2001863E-01
   0.3754556      0.2046313E-01
   0.3820479      0.2089827E-01
   0.3886417      0.2132385E-01
   0.3952378      0.2173967E-01
   0.4018369      0.2214552E-01
   0.4084398      0.2254139E-01
   0.4150471      0.2292768E-01
   0.4216592      0.2330478E-01
   0.4282765      0.2367310E-01
   0.4348991      0.2403305E-01
   0.4415268      0.2438499E-01
   0.4481596      0.2472930E-01
   0.4547970      0.2506637E-01
   0.4614383      0.2539655E-01
   0.4680828      0.2572020E-01
   0.4747296      0.2603768E-01
   0.4813775      0.2634934E-01
   0.4880252      0.2665553E-01
   0.4946711      0.2695658E-01
   0.5013136      0.2725285E-01
   0.5079509      0.2754418E-01
   0.5145814      0.2782927E-01
   0.5212036      0.2810672E-01
   0.5278165      0.2837511E-01
   0.5344194      0.2863308E-01
   0.5410120      0.2887930E-01
   0.5475941      0.2911246E-01
   0.5541658      0.2933126E-01
   0.5607277      0.2953444E-01
   0.5672805      0.2972075E-01
   0.5738253      0.2988894E-01
   0.5803633      0.3003778E-01
   0.5868961      0.3016602E-01
   0.5934257      0.3027242E-01
   0.5999540      0.3035571E-01
   0.6064835      0.3041505E-01
   0.6130165      0.3045150E-01
   0.6195551      0.3046660E-01
   0.6261012      0.3046186E-01
   0.6326564      0.3043880E-01
   0.6392218      0.3039893E-01
   0.6457984      0.3034374E-01
   0.6523869      0.3027478E-01
   0.6589878      0.3019357E-01
   0.6656010      0.3010166E-01
   0.6722263      0.3000065E-01
   0.6788631      0.2989212E-01
   0.6855105      0.2977772E-01
   0.6921672      0.2965909E-01
   0.6988317      0.2953791E-01
   0.7055019      0.2941557E-01
   0.7121723      0.2929137E-01
   0.7188412      0.2916366E-01
   0.7255105      0.2903067E-01
   0.7321810      0.2889068E-01
   0.7388471      0.2874210E-01
   0.7455061      0.2858330E-01
   0.7521558      0.2841266E-01
   0.7587944      0.2822861E-01
   0.7654200      0.2802956E-01
   0.7720307      0.2781400E-01
   0.7786248      0.2758043E-01
   0.7852007      0.2732740E-01
   0.7917567      0.2705349E-01
   0.7982913      0.2675733E-01
   0.8048032      0.2643771E-01
   0.8112913      0.2609432E-01
   0.8177552      0.2572733E-01
   0.8241956      0.2533686E-01
   0.8306136      0.2492298E-01
   0.8370113      0.2448568E-01
   0.8433914      0.2402488E-01
   0.8497573      0.2354039E-01
   0.8561130      0.2303192E-01
   0.8624633      0.2249907E-01
   0.8688136      0.2194129E-01
   0.8751701      0.2135786E-01
   0.8815399      0.2074790E-01
   0.8879308      0.2011033E-01
   0.8943518      0.1944380E-01
   0.9008132      0.1874669E-01
   0.9073250      0.1801524E-01
   0.9138879      0.1724102E-01
   0.9204866      0.1641624E-01
   0.9270882      0.1553559E-01
   0.9336423      0.1459724E-01
   0.9400867      0.1360349E-01
   0.9463544      0.1256083E-01
   0.9523833      0.1147925E-01
   0.9581266      0.1037274E-01
   0.9635609      0.9256646E-02
   0.9686826      0.8142782E-02
   0.9735014      0.7039505E-02
   0.9780350      0.5952334E-02
   0.9823042      0.4884655E-02
   0.9863312      0.3838330E-02
   0.9901374      0.2814178E-02
   0.9937429      0.1812322E-02
   0.9971661      0.8324398E-03
    1.000000     -0.1382356E-17
