GOE 364 AIRFOIL
    1.000000     -0.1301020E-17
   0.9966376      0.8839962E-03
   0.9925529      0.1960376E-02
   0.9882222      0.3104554E-02
   0.9836188      0.4324158E-02
   0.9787143      0.5627348E-02
   0.9734805      0.7022380E-02
   0.9678926      0.8516740E-02
   0.9619350      0.1011563E-01
   0.9556093      0.1181968E-01
   0.9489453      0.1362199E-01
   0.9420082      0.1550426E-01
   0.9348874      0.1743660E-01
   0.9276765      0.1938647E-01
   0.9204551      0.2132475E-01
   0.9132785      0.2322946E-01
   0.9061731      0.2508698E-01
   0.8991393      0.2689127E-01
   0.8921566      0.2864407E-01
   0.8851998      0.3035401E-01
   0.8782471      0.3202937E-01
   0.8712797      0.3367726E-01
   0.8642811      0.3530390E-01
   0.8572371      0.3691481E-01
   0.8501355      0.3851491E-01
   0.8429660      0.4010861E-01
   0.8357208      0.4169982E-01
   0.8283945      0.4329199E-01
   0.8209847      0.4488804E-01
   0.8134927      0.4649028E-01
   0.8059238      0.4810036E-01
   0.7982880      0.4971912E-01
   0.7905998      0.5134546E-01
   0.7828853      0.5297346E-01
   0.7751869      0.5459354E-01
   0.7674970      0.5620665E-01
   0.7598045      0.5781450E-01
   0.7521001      0.5941838E-01
   0.7443789      0.6101860E-01
   0.7366710      0.6260832E-01
   0.7289895      0.6418420E-01
   0.7213366      0.6574531E-01
   0.7137121      0.6729111E-01
   0.7061147      0.6882141E-01
   0.6985410      0.7033633E-01
   0.6909868      0.7183620E-01
   0.6834476      0.7332119E-01
   0.6759197      0.7479131E-01
   0.6684002      0.7624639E-01
   0.6608870      0.7768612E-01
   0.6533786      0.7911004E-01
   0.6458741      0.8051756E-01
   0.6383737      0.8190794E-01
   0.6308779      0.8328034E-01
   0.6233880      0.8463381E-01
   0.6159060      0.8596730E-01
   0.6084344      0.8727967E-01
   0.6009766      0.8856971E-01
   0.5935362      0.8983608E-01
   0.5861170      0.9107709E-01
   0.5787216      0.9229107E-01
   0.5713517      0.9347664E-01
   0.5640079      0.9463259E-01
   0.5566897      0.9575792E-01
   0.5493958      0.9685179E-01
   0.5421240      0.9791350E-01
   0.5348714      0.9894244E-01
   0.5276341      0.9993811E-01
   0.5204076      0.1009000    
   0.5131864      0.1018278    
   0.5059644      0.1027210    
   0.4987346      0.1035792    
   0.4914892      0.1044025    
   0.4842213      0.1051926    
   0.4769253      0.1059509    
   0.4695972      0.1066785    
   0.4622346      0.1073766    
   0.4548367      0.1080460    
   0.4474044      0.1086875    
   0.4399409      0.1093016    
   0.4324509      0.1098890    
   0.4249415      0.1104500    
   0.4174218      0.1109852    
   0.4099031      0.1114950    
   0.4023983      0.1119800    
   0.3949221      0.1124403    
   0.3874889      0.1128732    
   0.3801102      0.1132750    
   0.3727939      0.1136421    
   0.3655447      0.1139716    
   0.3583644      0.1142609    
   0.3512524      0.1145077    
   0.3442057      0.1147099    
   0.3372195      0.1148657    
   0.3302873      0.1149731    
   0.3234013      0.1150302    
   0.3165519      0.1150351    
   0.3097286      0.1149853    
   0.3029191      0.1148784    
   0.2961099      0.1147115    
   0.2892868      0.1144836    
   0.2824379      0.1141951    
   0.2755538      0.1138460    
   0.2686281      0.1134362    
   0.2616569      0.1129657    
   0.2546399      0.1124346    
   0.2475800      0.1118433    
   0.2404843      0.1111928    
   0.2333637      0.1104848    
   0.2262337      0.1097216    
   0.2191136      0.1089066    
   0.2120263      0.1080444    
   0.2049976      0.1071402    
   0.1980545      0.1062002    
   0.1912237      0.1052266    
   0.1845236      0.1042156    
   0.1779626      0.1031625    
   0.1715404      0.1020624    
   0.1652507      0.1009102    
   0.1590822      0.9970006E-01
   0.1530206      0.9842574E-01
   0.1470486      0.9708018E-01
   0.1411494      0.9565873E-01
   0.1353109      0.9415916E-01
   0.1295259      0.9257993E-01
   0.1237919      0.9092028E-01
   0.1181103      0.8918055E-01
   0.1124864      0.8736230E-01
   0.1069286      0.8546857E-01
   0.1014481      0.8350396E-01
   0.9605859E-01  0.8147462E-01
   0.9077627E-01  0.7938777E-01
   0.8561706E-01  0.7725135E-01
   0.8059524E-01  0.7507381E-01
   0.7572302E-01  0.7286381E-01
   0.7101035E-01  0.7062748E-01
   0.6646797E-01  0.6836466E-01
   0.6210976E-01  0.6607829E-01
   0.5794966E-01  0.6377532E-01
   0.5399883E-01  0.6146521E-01
   0.5026386E-01  0.5915841E-01
   0.4674970E-01  0.5686820E-01
   0.4345856E-01  0.5460886E-01
   0.4038243E-01  0.5238735E-01
   0.3750779E-01  0.5020518E-01
   0.3481932E-01  0.4806065E-01
   0.3230183E-01  0.4595019E-01
   0.2994124E-01  0.4386922E-01
   0.2772497E-01  0.4181256E-01
   0.2564184E-01  0.3977462E-01
   0.2367316E-01  0.3774441E-01
   0.2179513E-01  0.3571155E-01
   0.1999692E-01  0.3368057E-01
   0.1827691E-01  0.3166755E-01
   0.1663752E-01  0.2969363E-01
   0.1508092E-01  0.2777851E-01
   0.1360688E-01  0.2593622E-01
   0.1221943E-01  0.2417748E-01
   0.1093020E-01  0.2251054E-01
   0.9741268E-02  0.2093427E-01
   0.8648783E-02  0.1944269E-01
   0.7646644E-02  0.1802829E-01
   0.6728263E-02  0.1668354E-01
   0.5887343E-02  0.1540144E-01
   0.5118178E-02  0.1417574E-01
   0.4415740E-02  0.1300097E-01
   0.3775658E-02  0.1187236E-01
   0.3194168E-02  0.1078574E-01
   0.2668047E-02  0.9737491E-02
   0.2194550E-02  0.8724456E-02
   0.1771353E-02  0.7743858E-02
   0.1396504E-02  0.6793255E-02
   0.1068379E-02  0.5870489E-02
   0.7856531E-03  0.4973646E-02
   0.5472701E-03  0.4101020E-02
   0.3524209E-03  0.3251083E-02
   0.2005289E-03  0.2422466E-02
   0.9123788E-04  0.1613934E-02
   0.2440590E-04  0.8243717E-03
   0.1025361E-06  0.5276604E-04
   0.1861096E-04 -0.7018033E-03
   0.8043430E-04 -0.1440176E-02
   0.1863070E-03 -0.2163121E-02
   0.3372113E-03 -0.2871342E-02
   0.5344009E-03 -0.3565487E-02
   0.7794314E-03 -0.4246154E-02
   0.1074201E-02 -0.4913896E-02
